uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16873,70,0.0084,junk,,,,
bhl_16873,71,0.77246,non_junk,internal_essence,0.00061,0.02625,0.97314
bhl_16873,73,0.01018,junk,,,,
bhl_16873,74,0.82336,non_junk,internal_essence,0.00331,0.19461,0.80208
bhl_16873,75,0.02865,junk,,,,
bhl_16873,77,0.27774,junk,,,,
bhl_16873,78,0.0479,junk,,,,
bhl_16873,80,0.00201,junk,,,,
bhl_16873,82,0.0012,junk,,,,
bhl_16873,83,0.64508,non_junk,internal_essence,0.00789,0.35987,0.63224
bhl_16873,87,0.09275,junk,,,,
bhl_16873,89,0.18669,junk,,,,
bhl_16873,90,0.18669,junk,,,,
bhl_16873,91,0.75233,non_junk,internal_essence,0.0031,0.03354,0.96336
bhl_16873,93,0.95355,non_junk,non_divine_teleology,0.01233,0.86636,0.12131
bhl_16873,94,0.9999,non_junk,non_divine_teleology,0.00631,0.9675,0.02619
bhl_16873,96,0.37411,junk,,,,
bhl_16873,97,0.0078,junk,,,,
bhl_16873,98,0.01741,junk,,,,
bhl_16873,100,0.02234,junk,,,,
bhl_16873,102,0.01711,junk,,,,
bhl_16873,103,0.20248,junk,,,,
bhl_16873,105,0.00177,junk,,,,
bhl_16873,106,0.02599,junk,,,,
bhl_16873,107,0.00057,junk,,,,
bhl_16873,108,0.00177,junk,,,,
bhl_16873,110,0.08132,junk,,,,
bhl_16873,111,0.00404,junk,,,,
bhl_16873,112,0.94445,non_junk,non_divine_teleology,0.00475,0.82683,0.16843
bhl_16873,113,0.01125,junk,,,,
bhl_16873,114,0.00283,junk,,,,
bhl_16873,115,0.00636,junk,,,,
bhl_16873,117,0.00258,junk,,,,
bhl_16873,118,0.00858,junk,,,,
bhl_16873,119,0.98193,non_junk,internal_essence,0.00247,0.11035,0.88718
bhl_16873,122,0.98193,non_junk,internal_essence,0.00247,0.11035,0.88718
bhl_16873,123,0.00433,junk,,,,
bhl_16873,124,0.87705,non_junk,internal_essence,0.00368,0.03975,0.95656
bhl_16873,125,0.99987,non_junk,non_divine_teleology,0.03689,0.80479,0.15832
bhl_16873,127,0.99987,non_junk,non_divine_teleology,0.03689,0.80479,0.15832
bhl_16873,128,0.97202,non_junk,internal_essence,0.00392,0.20271,0.79337
bhl_16873,129,0.97202,non_junk,internal_essence,0.00392,0.20271,0.79337
bhl_16873,130,0.99432,non_junk,internal_essence,0.03061,0.16277,0.80662
bhl_16873,131,0.5952,non_junk,internal_essence,0.01421,0.16405,0.82173
bhl_16873,132,0.05116,junk,,,,
bhl_16873,135,0.52311,non_junk,internal_essence,0.00243,0.05511,0.94246
bhl_16873,136,0.07149,junk,,,,
bhl_16873,137,0.00772,junk,,,,
bhl_16873,138,5e-05,junk,,,,
bhl_16873,140,0.95065,non_junk,internal_essence,0.00307,0.06227,0.93466
bhl_16873,141,0.64017,non_junk,internal_essence,0.00586,0.13395,0.86019
bhl_16873,142,0.00234,junk,,,,
bhl_16873,143,0.01698,junk,,,,
bhl_16873,145,0.00482,junk,,,,
bhl_16873,146,0.12766,junk,,,,
bhl_16873,147,0.05284,junk,,,,
bhl_16873,148,0.03,junk,,,,
bhl_16873,149,0.90348,non_junk,internal_essence,0.0065,0.07076,0.92274
bhl_16873,150,0.00862,junk,,,,
bhl_16873,151,0.00192,junk,,,,
bhl_16873,152,0.92696,non_junk,internal_essence,0.00467,0.06363,0.9317
bhl_16873,153,0.00017,junk,,,,
bhl_16873,154,0.16492,junk,,,,
bhl_16873,157,0.27146,junk,,,,
bhl_16873,158,0.14622,junk,,,,
bhl_16873,160,0.04225,junk,,,,
bhl_16873,161,0.04358,junk,,,,
bhl_16873,164,0.00132,junk,,,,
bhl_16873,165,0.0051,junk,,,,
bhl_16873,167,0.3247,junk,,,,
bhl_16873,168,0.00076,junk,,,,
bhl_16873,169,0.01117,junk,,,,
bhl_16873,170,0.00076,junk,,,,
bhl_16873,172,0.04577,junk,,,,
bhl_16873,173,0.00277,junk,,,,
bhl_16873,174,0.00378,junk,,,,
bhl_16873,175,0.00182,junk,,,,
bhl_16873,176,0.03542,junk,,,,
bhl_16873,177,0.69948,non_junk,internal_essence,0.02254,0.47577,0.50168
bhl_16873,179,0.03305,junk,,,,
bhl_16873,180,0.47247,junk,,,,
bhl_16873,181,0.0024,junk,,,,
bhl_16873,183,0.16154,junk,,,,
bhl_16873,186,0.00287,junk,,,,
bhl_16873,188,0.00257,junk,,,,
bhl_16873,190,0.00632,junk,,,,
bhl_16873,191,1e-05,junk,,,,
bhl_16873,192,0.02241,junk,,,,
bhl_16873,193,0.00423,junk,,,,
bhl_16873,196,0.23749,junk,,,,
bhl_16873,199,0.69715,non_junk,internal_essence,0.00714,0.24119,0.75167
bhl_16873,200,0.06577,junk,,,,
bhl_16873,201,0.00986,junk,,,,
bhl_16873,202,0.89899,non_junk,internal_essence,0.00619,0.08615,0.90766
bhl_16873,204,0.05625,junk,,,,
bhl_16873,205,0.09256,junk,,,,
bhl_16873,207,0.00396,junk,,,,
bhl_16873,208,0.33842,junk,,,,
bhl_16873,210,0.14772,junk,,,,
bhl_16873,211,0.00909,junk,,,,
bhl_16873,213,0.01981,junk,,,,
bhl_16873,215,0.0547,junk,,,,
bhl_16873,216,0.15081,junk,,,,
bhl_16873,217,0.01385,junk,,,,
bhl_16873,218,0.00149,junk,,,,
bhl_16873,220,0.01698,junk,,,,
bhl_16873,222,0.01219,junk,,,,
bhl_16873,223,0.0201,junk,,,,
bhl_16873,224,0.00821,junk,,,,
bhl_16873,225,0.21501,junk,,,,
bhl_16873,227,0.00104,junk,,,,
bhl_16873,230,0.00155,junk,,,,
bhl_16873,231,0.21074,junk,,,,
bhl_16873,232,0.00117,junk,,,,
bhl_16873,233,0.08605,junk,,,,
bhl_16873,234,0.00309,junk,,,,
bhl_16873,235,0.05652,junk,,,,
bhl_16873,237,0.00708,junk,,,,
bhl_16873,238,0.00827,junk,,,,
bhl_16873,242,0.08692,junk,,,,
bhl_16873,243,0.00655,junk,,,,
bhl_16873,245,0.00304,junk,,,,
bhl_16873,246,0.08447,junk,,,,
bhl_16873,249,0.90665,non_junk,internal_essence,0.00077,0.01449,0.98474
bhl_16873,250,0.1529,junk,,,,
bhl_16873,251,0.8474,non_junk,internal_essence,0.00109,0.02766,0.97125
bhl_16873,252,0.17563,junk,,,,
bhl_16873,253,0.02003,junk,,,,
bhl_16873,255,0.0093,junk,,,,
bhl_16873,256,0.00686,junk,,,,
bhl_16873,257,0.013,junk,,,,
bhl_16873,258,0.01232,junk,,,,
bhl_16873,259,0.18931,junk,,,,
bhl_16873,260,0.43525,junk,,,,
bhl_16873,262,0.21287,junk,,,,
bhl_16873,264,0.12236,junk,,,,
bhl_16873,265,0.00757,junk,,,,
bhl_16873,266,0.88512,non_junk,internal_essence,0.0096,0.11881,0.87159
bhl_16873,267,0.0185,junk,,,,
bhl_16873,268,0.74231,non_junk,internal_essence,0.00417,0.08567,0.91016
bhl_16873,269,0.0626,junk,,,,
bhl_16873,270,0.05583,junk,,,,
bhl_16873,271,0.03335,junk,,,,
bhl_16873,272,0.04317,junk,,,,
bhl_16873,273,0.04317,junk,,,,
bhl_16873,275,0.06316,junk,,,,
bhl_16873,276,0.09682,junk,,,,
bhl_16873,277,0.67615,non_junk,internal_essence,0.00682,0.08579,0.9074
bhl_16873,278,0.11669,junk,,,,
bhl_16873,280,0.44664,junk,,,,
bhl_16873,284,0.06062,junk,,,,
bhl_16873,285,0.07162,junk,,,,
bhl_16873,286,0.43157,junk,,,,
bhl_16873,287,0.43157,junk,,,,
bhl_16873,288,0.12518,junk,,,,
bhl_16873,289,0.38914,junk,,,,
bhl_16873,291,0.55811,non_junk,internal_essence,0.00372,0.10626,0.89002
bhl_16873,292,0.00583,junk,,,,
bhl_16873,293,0.00095,junk,,,,
bhl_16873,294,0.01468,junk,,,,
bhl_16873,295,0.00095,junk,,,,
bhl_16873,296,0.20417,junk,,,,
bhl_16873,298,0.00062,junk,,,,
bhl_16873,300,5e-05,junk,,,,
bhl_16873,301,0.01346,junk,,,,
bhl_16873,303,5e-05,junk,,,,
bhl_16873,305,0.25613,junk,,,,
bhl_16873,306,0.00227,junk,,,,
bhl_16873,307,0.00106,junk,,,,
bhl_16873,308,0.00106,junk,,,,
bhl_16873,309,0.26191,junk,,,,
bhl_16873,310,0.0001,junk,,,,
bhl_16873,311,0.0052,junk,,,,
bhl_16873,312,0.03538,junk,,,,
bhl_16873,315,0.0135,junk,,,,
bhl_16873,316,0.00241,junk,,,,
bhl_16873,317,0.01791,junk,,,,
bhl_16873,318,0.56516,non_junk,internal_essence,0.00215,0.19293,0.80491
bhl_16873,319,0.66457,non_junk,internal_essence,0.0042,0.17539,0.82041
bhl_16873,320,0.00256,junk,,,,
bhl_16873,321,0.7916,non_junk,internal_essence,0.00039,0.01242,0.98719
bhl_16873,323,0.00184,junk,,,,
bhl_16873,324,6e-05,junk,,,,
bhl_16873,325,0.24237,junk,,,,
bhl_16873,326,0.3149,junk,,,,
bhl_16873,328,0.20106,junk,,,,
bhl_16873,329,0.00366,junk,,,,
bhl_16873,331,0.49097,junk,,,,
bhl_16873,332,0.56013,non_junk,internal_essence,0.00843,0.07303,0.91854
bhl_16873,333,0.72913,non_junk,internal_essence,0.02105,0.19946,0.77949
bhl_16873,336,0.77831,non_junk,internal_essence,0.00472,0.1742,0.82107
bhl_16873,337,0.69441,non_junk,internal_essence,0.00478,0.11511,0.88011
bhl_16873,338,0.00142,junk,,,,
bhl_16873,339,0.97797,non_junk,non_divine_teleology,0.07291,0.47328,0.45381
bhl_16873,340,0.00172,junk,,,,
bhl_16873,341,0.00874,junk,,,,
bhl_16873,342,0.03362,junk,,,,
bhl_16873,343,0.00492,junk,,,,
bhl_16873,344,0.96442,non_junk,internal_essence,0.00483,0.09909,0.89608
bhl_16873,345,0.10223,junk,,,,
bhl_16873,346,0.81211,non_junk,internal_essence,0.01312,0.29284,0.69404
bhl_16873,347,0.99613,non_junk,non_divine_teleology,0.01308,0.65742,0.3295
bhl_16873,350,0.99613,non_junk,non_divine_teleology,0.01308,0.65742,0.3295
bhl_16873,351,0.00622,junk,,,,
bhl_16873,352,0.20925,junk,,,,
bhl_16873,353,0.5051,non_junk,non_divine_teleology,0.02555,0.56246,0.41199
bhl_16873,355,0.03904,junk,,,,
bhl_16873,357,0.60906,non_junk,internal_essence,0.01506,0.1498,0.83514
bhl_16873,359,0.00025,junk,,,,
bhl_16873,360,0.01473,junk,,,,
bhl_16873,361,0.50839,non_junk,internal_essence,0.00643,0.0516,0.94197
bhl_16873,362,0.05505,junk,,,,
bhl_16873,363,0.95743,non_junk,internal_essence,0.0008,0.0447,0.95451
bhl_16873,365,0.82147,non_junk,internal_essence,0.00199,0.05945,0.93856
bhl_16873,366,0.00337,junk,,,,
bhl_16873,367,4e-05,junk,,,,
bhl_16873,368,0.01218,junk,,,,
bhl_16873,369,0.65332,non_junk,internal_essence,0.00097,0.02496,0.97407
bhl_16873,370,0.00184,junk,,,,
bhl_16873,371,0.00832,junk,,,,
bhl_16873,372,0.84565,non_junk,internal_essence,0.00729,0.45066,0.54205
bhl_16873,373,0.01838,junk,,,,
bhl_16873,374,0.00587,junk,,,,
bhl_16873,375,0.0012,junk,,,,
bhl_16873,376,0.1002,junk,,,,
bhl_16873,377,0.00348,junk,,,,
bhl_16873,380,0.00205,junk,,,,
bhl_16873,383,0.17855,junk,,,,
bhl_16873,384,0.02813,junk,,,,
bhl_16873,385,0.01103,junk,,,,
bhl_16873,386,0.01916,junk,,,,
bhl_16873,388,0.00522,junk,,,,
bhl_16873,391,0.00411,junk,,,,
bhl_16873,392,0.0006,junk,,,,
bhl_16873,393,0.15079,junk,,,,
bhl_16873,394,0.00225,junk,,,,
bhl_16873,397,0.09589,junk,,,,
bhl_16873,398,0.02388,junk,,,,
bhl_16873,399,0.00042,junk,,,,
bhl_16873,400,0.88976,non_junk,internal_essence,0.00122,0.03669,0.96209
bhl_16873,401,0.18594,junk,,,,
bhl_16873,402,0.2292,junk,,,,
bhl_16873,403,0.01325,junk,,,,
bhl_16873,405,0.52489,non_junk,internal_essence,0.00211,0.0686,0.92929
bhl_16873,406,0.47145,junk,,,,
bhl_16873,407,0.62201,non_junk,internal_essence,0.00889,0.09428,0.89683
bhl_16873,410,0.0021,junk,,,,
bhl_16873,411,0.00015,junk,,,,
bhl_16873,412,0.80651,non_junk,internal_essence,0.00629,0.15064,0.84307
bhl_16873,413,0.00056,junk,,,,
bhl_16873,414,0.99054,non_junk,internal_essence,0.00301,0.07518,0.92181
bhl_16873,415,0.94562,non_junk,internal_essence,0.00728,0.11554,0.87718
bhl_16873,416,0.01598,junk,,,,
bhl_16873,417,0.00451,junk,,,,
bhl_16873,418,0.00373,junk,,,,
bhl_16873,419,0.00037,junk,,,,
bhl_16873,420,0.75779,non_junk,internal_essence,0.00347,0.13126,0.86527
bhl_16873,421,0.02617,junk,,,,
bhl_16873,422,0.28401,junk,,,,
bhl_16873,423,0.01695,junk,,,,
bhl_16873,424,0.24816,junk,,,,
bhl_16873,426,0.13398,junk,,,,
bhl_16873,427,0.56564,non_junk,internal_essence,0.00813,0.03382,0.95806
bhl_16873,428,0.01826,junk,,,,
bhl_16873,429,0.01826,junk,,,,
bhl_16873,430,0.80993,non_junk,internal_essence,0.00091,0.02732,0.97177
bhl_16873,431,0.08287,junk,,,,
bhl_16873,432,0.05228,junk,,,,
bhl_16873,434,0.06429,junk,,,,
bhl_16873,435,0.26381,junk,,,,
bhl_16873,436,0.23246,junk,,,,
bhl_16873,437,0.05653,junk,,,,
bhl_16873,438,0.23345,junk,,,,
bhl_16873,439,0.04146,junk,,,,
bhl_16873,440,0.08457,junk,,,,
bhl_16873,442,0.00055,junk,,,,
bhl_16873,443,0.00887,junk,,,,
bhl_16873,445,0.00011,junk,,,,
bhl_16873,446,0.48916,junk,,,,
bhl_16873,447,0.03475,junk,,,,
bhl_16873,448,0.69292,non_junk,internal_essence,0.00154,0.06648,0.93198
bhl_16873,449,0.9201,non_junk,internal_essence,0.00416,0.23227,0.76358
bhl_16873,450,0.15757,junk,,,,
bhl_16873,452,0.00427,junk,,,,
bhl_16873,453,0.0034,junk,,,,
bhl_16873,456,0.00344,junk,,,,
bhl_16873,457,0.01101,junk,,,,
bhl_16873,460,0.52353,non_junk,internal_essence,0.0178,0.13378,0.84841
bhl_16873,461,0.0081,junk,,,,
bhl_16873,462,0.04169,junk,,,,
bhl_16873,464,0.0033,junk,,,,
bhl_16873,465,0.09317,junk,,,,
bhl_16873,466,0.11675,junk,,,,
bhl_16873,467,0.00941,junk,,,,
bhl_16873,468,0.0436,junk,,,,
bhl_16873,469,0.76615,non_junk,internal_essence,0.00178,0.03877,0.95946
bhl_16873,470,0.005,junk,,,,
bhl_16873,472,0.63772,non_junk,internal_essence,0.0018,0.02566,0.97254
bhl_16873,473,0.00819,junk,,,,
bhl_16873,474,0.02631,junk,,,,
bhl_16873,475,0.00012,junk,,,,
bhl_16873,476,0.00097,junk,,,,
bhl_16873,478,0.12143,junk,,,,
bhl_16873,479,0.04875,junk,,,,
bhl_16873,481,0.00036,junk,,,,
bhl_16873,482,0.06215,junk,,,,
bhl_16873,484,0.06215,junk,,,,
bhl_16873,486,0.01182,junk,,,,
bhl_16873,488,0.00106,junk,,,,
bhl_16873,489,0.00263,junk,,,,
bhl_16873,491,0.46417,junk,,,,
bhl_16873,492,0.02116,junk,,,,
bhl_16873,493,0.22495,junk,,,,
bhl_16873,494,0.10412,junk,,,,
bhl_16873,495,0.10412,junk,,,,
bhl_16873,496,0.28374,junk,,,,
bhl_16873,498,0.08725,junk,,,,
bhl_16873,500,0.93058,non_junk,internal_essence,0.0028,0.02587,0.97133
bhl_16873,502,0.66795,non_junk,internal_essence,0.00256,0.04411,0.95333
bhl_16873,503,0.48922,junk,,,,
bhl_16873,504,0.66795,non_junk,internal_essence,0.00256,0.04411,0.95333
bhl_16873,506,0.63125,non_junk,internal_essence,0.00223,0.03518,0.96259
bhl_16873,507,0.47327,junk,,,,
bhl_16873,508,0.97168,non_junk,internal_essence,0.00265,0.08141,0.91594
bhl_16873,510,0.52796,non_junk,internal_essence,0.00963,0.3638,0.62658
bhl_16873,512,0.9967,non_junk,internal_essence,0.00469,0.05989,0.93542
bhl_16873,513,0.75947,non_junk,internal_essence,0.00993,0.13557,0.8545
bhl_16873,514,0.1254,junk,,,,
bhl_16873,515,0.04935,junk,,,,
bhl_16873,516,0.16467,junk,,,,
bhl_16873,517,0.01097,junk,,,,
bhl_16873,518,0.73791,non_junk,internal_essence,0.01584,0.0752,0.90895
bhl_16873,519,0.91117,non_junk,internal_essence,0.01296,0.1028,0.88424
bhl_16873,520,0.91117,non_junk,internal_essence,0.01296,0.1028,0.88424
bhl_16873,522,0.0005,junk,,,,
bhl_16873,523,0.99411,non_junk,internal_essence,0.00193,0.01388,0.98418
bhl_16873,524,0.95059,non_junk,internal_essence,0.00916,0.03565,0.95519
bhl_16873,525,0.84787,non_junk,internal_essence,0.0167,0.0432,0.9401
bhl_16873,526,0.8518,non_junk,internal_essence,0.00517,0.06858,0.92625
bhl_16873,527,0.04038,junk,,,,
bhl_16873,528,0.26908,junk,,,,
bhl_16873,529,0.02242,junk,,,,
bhl_16873,530,0.00576,junk,,,,
bhl_16873,532,0.00539,junk,,,,
bhl_16873,535,0.29568,junk,,,,
bhl_16873,536,0.00025,junk,,,,
bhl_16873,539,0.00401,junk,,,,
bhl_16873,541,0.0369,junk,,,,
bhl_16873,542,0.98111,non_junk,internal_essence,0.03333,0.22973,0.73694
bhl_16873,543,0.99924,non_junk,internal_essence,0.00127,0.01509,0.98364
bhl_16873,544,0.99199,non_junk,internal_essence,0.00487,0.03401,0.96112
bhl_16873,545,0.0838,junk,,,,
bhl_16873,547,0.00257,junk,,,,
bhl_16873,548,0.91065,non_junk,internal_essence,0.0119,0.12286,0.86524
bhl_16873,551,0.00124,junk,,,,
bhl_16873,552,0.00453,junk,,,,
bhl_16873,553,0.00213,junk,,,,
bhl_16873,554,0.00461,junk,,,,
bhl_16873,555,0.00112,junk,,,,
bhl_16873,556,0.00115,junk,,,,
bhl_16873,559,0.30318,junk,,,,
bhl_16873,560,0.00337,junk,,,,
bhl_16873,562,0.05188,junk,,,,
bhl_16873,564,0.48278,junk,,,,
bhl_16873,565,0.91166,non_junk,internal_essence,0.00171,0.02374,0.97455
bhl_16873,567,0.01247,junk,,,,
bhl_16873,568,0.05632,junk,,,,
bhl_16873,569,0.04039,junk,,,,
bhl_16873,570,0.00289,junk,,,,
bhl_16873,571,0.84855,non_junk,internal_essence,0.00547,0.01659,0.97794
bhl_16873,574,0.00978,junk,,,,
bhl_16873,575,0.01291,junk,,,,
bhl_16873,577,0.0068,junk,,,,
bhl_16873,578,0.00506,junk,,,,
bhl_16873,579,0.63175,non_junk,internal_essence,0.0075,0.44209,0.55041
bhl_16873,580,0.03896,junk,,,,
bhl_16873,581,0.0418,junk,,,,
bhl_16873,582,0.00187,junk,,,,
bhl_16873,584,0.00187,junk,,,,
bhl_16873,585,0.82603,non_junk,internal_essence,0.01243,0.06976,0.9178
bhl_16873,586,0.98457,non_junk,internal_essence,0.00172,0.02236,0.97592
bhl_16873,588,0.00319,junk,,,,
bhl_16873,589,0.0097,junk,,,,
bhl_16873,591,0.30198,junk,,,,
bhl_16873,592,0.00024,junk,,,,
bhl_16873,595,0.00477,junk,,,,
bhl_16873,596,0.00819,junk,,,,
bhl_16873,597,0.007,junk,,,,
bhl_16873,599,0.51935,non_junk,internal_essence,0.00816,0.17932,0.81251
bhl_16873,600,0.00111,junk,,,,
bhl_16873,603,0.02623,junk,,,,
bhl_16873,604,0.98932,non_junk,internal_essence,0.00722,0.0289,0.96389
bhl_16873,605,0.03406,junk,,,,
bhl_16873,606,0.5018,non_junk,internal_essence,0.01938,0.47173,0.50889
bhl_16873,607,0.18827,junk,,,,
bhl_16873,608,0.25702,junk,,,,
bhl_16873,609,0.95259,non_junk,internal_essence,0.00823,0.04025,0.95152
bhl_16873,610,0.76666,non_junk,internal_essence,0.00181,0.02841,0.96978
bhl_16873,612,0.0194,junk,,,,
bhl_16873,613,0.6445,non_junk,internal_essence,0.00283,0.03091,0.96626
bhl_16873,614,0.00342,junk,,,,
bhl_16873,616,0.99995,non_junk,non_divine_teleology,0.00564,0.85883,0.13553
bhl_16873,617,0.16826,junk,,,,
bhl_16873,618,0.99146,non_junk,internal_essence,0.00347,0.08472,0.91182
bhl_16873,619,0.74933,non_junk,internal_essence,0.00257,0.07388,0.92355
bhl_16873,620,0.00508,junk,,,,
bhl_16873,621,0.03733,junk,,,,
bhl_16873,622,0.9425,non_junk,internal_essence,0.03163,0.18655,0.78182
bhl_16873,624,0.98227,non_junk,non_divine_teleology,0.01774,0.72801,0.25425
bhl_16873,625,0.85044,non_junk,non_divine_teleology,0.05249,0.69673,0.25078
bhl_16873,626,0.09168,junk,,,,
bhl_16873,628,0.05075,junk,,,,
bhl_16873,629,0.01069,junk,,,,
bhl_16873,630,0.88333,non_junk,internal_essence,0.00454,0.05393,0.94153
bhl_16873,632,0.80696,non_junk,internal_essence,0.01426,0.12809,0.85765
bhl_16873,634,0.15505,junk,,,,
bhl_16873,637,0.02008,junk,,,,
bhl_16873,638,0.92571,non_junk,internal_essence,0.00551,0.03971,0.95478
bhl_16873,639,0.80222,non_junk,internal_essence,0.00706,0.05977,0.93316
bhl_16873,640,0.61145,non_junk,internal_essence,0.00693,0.2829,0.71017
bhl_16873,641,0.94693,non_junk,internal_essence,0.00779,0.46251,0.5297
bhl_16873,643,0.02359,junk,,,,
bhl_16873,644,0.00358,junk,,,,
bhl_16873,645,0.70839,non_junk,non_divine_teleology,0.08967,0.81517,0.09516
bhl_16873,646,0.00358,junk,,,,
bhl_16873,647,0.34015,junk,,,,
bhl_16873,648,0.62305,non_junk,internal_essence,0.0038,0.19312,0.80309
bhl_16873,650,0.99961,non_junk,non_divine_teleology,0.00385,0.75997,0.23618
bhl_16873,651,0.99724,non_junk,non_divine_teleology,0.0032,0.64475,0.35205
bhl_16873,652,0.9712,non_junk,internal_essence,0.00438,0.12651,0.86911
bhl_16873,653,0.77895,non_junk,internal_essence,0.00245,0.04058,0.95697
bhl_16873,654,0.00023,junk,,,,
bhl_16873,655,0.19919,junk,,,,
bhl_16873,656,0.02333,junk,,,,
bhl_16873,657,0.17293,junk,,,,
bhl_16873,660,0.18304,junk,,,,
bhl_16873,661,0.04514,junk,,,,
bhl_16873,662,0.05391,junk,,,,
bhl_16873,663,0.93014,non_junk,internal_essence,0.0038,0.23774,0.75846
bhl_16873,664,0.09521,junk,,,,
bhl_16873,665,0.93014,non_junk,internal_essence,0.0038,0.23774,0.75846
bhl_16873,666,0.09521,junk,,,,
bhl_16873,667,0.88479,non_junk,internal_essence,0.00879,0.14365,0.84756
bhl_16873,668,0.7501,non_junk,non_divine_teleology,0.00237,0.6094,0.38824
bhl_16873,671,0.06757,junk,,,,
bhl_16873,673,0.00061,junk,,,,
bhl_16873,674,0.07883,junk,,,,
bhl_16873,675,0.00067,junk,,,,
bhl_16873,676,0.00048,junk,,,,
bhl_16873,677,0.16256,junk,,,,
bhl_16873,678,0.00042,junk,,,,
bhl_16873,679,0.00096,junk,,,,
bhl_16873,680,0.02593,junk,,,,
bhl_16873,681,0.94174,non_junk,internal_essence,0.00257,0.05688,0.94056
bhl_16873,682,0.03432,junk,,,,
bhl_16873,683,0.99966,non_junk,non_divine_teleology,0.00925,0.85254,0.13821
bhl_16873,686,0.00281,junk,,,,
bhl_16873,687,0.0002,junk,,,,
bhl_16873,688,0.0129,junk,,,,
bhl_16873,689,0.0288,junk,,,,
bhl_16873,691,0.00517,junk,,,,
bhl_16873,692,0.00309,junk,,,,
bhl_16873,693,0.28474,junk,,,,
bhl_16873,694,0.99596,non_junk,non_divine_teleology,0.0334,0.93799,0.02861
bhl_16873,695,0.97919,non_junk,internal_essence,0.00291,0.06015,0.93694
bhl_16873,697,0.20864,junk,,,,
bhl_16873,698,0.60904,non_junk,internal_essence,0.00177,0.15167,0.84657
bhl_16873,699,0.34993,junk,,,,
bhl_16873,700,0.0889,junk,,,,
bhl_16873,702,0.00091,junk,,,,
bhl_16873,703,0.01653,junk,,,,
bhl_16873,704,0.00089,junk,,,,
bhl_16873,705,0.06847,junk,,,,
bhl_16873,706,0.00255,junk,,,,
bhl_16873,707,0.00067,junk,,,,
bhl_16873,712,0.0041,junk,,,,
bhl_16873,713,0.00802,junk,,,,
bhl_16873,714,0.36964,junk,,,,
bhl_16873,716,0.00307,junk,,,,
bhl_16873,717,0.00172,junk,,,,
bhl_16873,718,0.58722,non_junk,non_divine_teleology,0.00361,0.5046,0.49179
bhl_16873,719,0.65974,non_junk,internal_essence,0.00787,0.28603,0.7061
bhl_16873,720,0.07086,junk,,,,
bhl_16873,722,0.0049,junk,,,,
bhl_16873,723,0.0049,junk,,,,
bhl_16873,726,0.04923,junk,,,,
bhl_16873,727,0.04923,junk,,,,
bhl_16873,728,0.35725,junk,,,,
bhl_16873,731,0.92777,non_junk,non_divine_teleology,0.00475,0.52656,0.46869
