uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91146,175,0.58913,non_junk,non_divine_teleology,0.00609,0.89348,0.10043
bhl_91146,179,0.0083,junk,,,,
bhl_91146,180,0.00272,junk,,,,
bhl_91146,182,0.00114,junk,,,,
bhl_91146,188,0.00015,junk,,,,
bhl_91146,189,0.00015,junk,,,,
bhl_91146,191,0.00082,junk,,,,
bhl_91146,193,0.00094,junk,,,,
bhl_91146,197,0.00524,junk,,,,
bhl_91146,199,0.0006,junk,,,,
bhl_91146,201,8e-05,junk,,,,
bhl_91146,202,0.01701,junk,,,,
bhl_91146,204,0.00069,junk,,,,
bhl_91146,206,0.00051,junk,,,,
bhl_91146,209,0.00694,junk,,,,
bhl_91146,211,0.00597,junk,,,,
bhl_91146,212,0.00097,junk,,,,
bhl_91146,213,5e-05,junk,,,,
bhl_91146,215,0.46372,junk,,,,
bhl_91146,216,0.00761,junk,,,,
bhl_91146,217,0.10007,junk,,,,
bhl_91146,218,0.00117,junk,,,,
bhl_91146,219,0.10007,junk,,,,
bhl_91146,220,0.0039,junk,,,,
bhl_91146,224,0.00049,junk,,,,
bhl_91146,228,0.00423,junk,,,,
bhl_91146,229,0.03273,junk,,,,
bhl_91146,230,0.00581,junk,,,,
bhl_91146,233,0.01196,junk,,,,
bhl_91146,234,0.00496,junk,,,,
bhl_91146,236,0.16213,junk,,,,
bhl_91146,238,0.00163,junk,,,,
bhl_91146,239,0.00127,junk,,,,
bhl_91146,240,0.00046,junk,,,,
bhl_91146,244,0.01837,junk,,,,
bhl_91146,246,0.0087,junk,,,,
bhl_91146,250,0.0005,junk,,,,
bhl_91146,251,0.00267,junk,,,,
bhl_91146,252,0.83949,non_junk,non_divine_teleology,0.01163,0.90678,0.08159
bhl_91146,253,0.80837,non_junk,non_divine_teleology,0.006,0.92807,0.06593
bhl_91146,254,0.01914,junk,,,,
bhl_91146,258,0.21127,junk,,,,
bhl_91146,262,0.00033,junk,,,,
bhl_91146,263,0.27768,junk,,,,
bhl_91146,264,0.01387,junk,,,,
bhl_91146,266,0.01548,junk,,,,
bhl_91146,268,0.02811,junk,,,,
bhl_91146,269,0.00415,junk,,,,
bhl_91146,272,0.01433,junk,,,,
bhl_91146,274,6e-05,junk,,,,
bhl_91146,275,0.00179,junk,,,,
bhl_91146,276,6e-05,junk,,,,
bhl_91146,280,0.00051,junk,,,,
bhl_91146,282,0.09916,junk,,,,
bhl_91146,284,0.00162,junk,,,,
bhl_91146,285,0.0024,junk,,,,
bhl_91146,289,0.35858,junk,,,,
bhl_91146,290,0.02977,junk,,,,
bhl_91146,294,0.00173,junk,,,,
bhl_91146,297,0.0046,junk,,,,
bhl_91146,300,0.00314,junk,,,,
bhl_91146,302,0.04008,junk,,,,
bhl_91146,305,0.00086,junk,,,,
bhl_91146,306,0.00136,junk,,,,
bhl_91146,308,0.03252,junk,,,,
bhl_91146,309,0.01381,junk,,,,
bhl_91146,310,0.00363,junk,,,,
bhl_91146,311,0.00101,junk,,,,
bhl_91146,316,0.1048,junk,,,,
bhl_91146,318,0.99953,non_junk,non_divine_teleology,0.00172,0.99377,0.00451
bhl_91146,319,0.00444,junk,,,,
bhl_91146,320,0.99953,non_junk,non_divine_teleology,0.00172,0.99377,0.00451
bhl_91146,321,0.00247,junk,,,,
bhl_91146,323,0.00497,junk,,,,
bhl_91146,324,0.52137,non_junk,non_divine_teleology,0.00784,0.90835,0.08381
bhl_91146,325,0.00735,junk,,,,
bhl_91146,327,0.00311,junk,,,,
bhl_91146,328,0.00054,junk,,,,
bhl_91146,329,0.01429,junk,,,,
bhl_91146,330,0.9431,non_junk,non_divine_teleology,0.00247,0.99253,0.005
bhl_91146,333,0.00351,junk,,,,
bhl_91146,334,0.001,junk,,,,
bhl_91146,336,0.01286,junk,,,,
bhl_91146,338,0.07237,junk,,,,
bhl_91146,341,0.00024,junk,,,,
bhl_91146,343,0.00502,junk,,,,
bhl_91146,344,0.00024,junk,,,,
bhl_91146,345,0.00405,junk,,,,
bhl_91146,347,0.08815,junk,,,,
bhl_91146,351,0.7721,non_junk,non_divine_teleology,0.00448,0.8564,0.13912
bhl_91146,352,0.00329,junk,,,,
bhl_91146,356,0.09482,junk,,,,
bhl_91146,358,6e-05,junk,,,,
bhl_91146,367,0.12064,junk,,,,
bhl_91146,370,0.0003,junk,,,,
bhl_91146,371,0.01569,junk,,,,
bhl_91146,374,0.0091,junk,,,,
bhl_91146,377,0.0154,junk,,,,
bhl_91146,380,0.00086,junk,,,,
bhl_91146,381,0.00476,junk,,,,
bhl_91146,382,0.9746,non_junk,non_divine_teleology,0.00302,0.9741,0.02288
bhl_91146,385,0.27677,junk,,,,
bhl_91146,389,0.97586,non_junk,non_divine_teleology,0.00355,0.95342,0.04303
bhl_91146,391,0.12936,junk,,,,
bhl_91146,392,0.95891,non_junk,non_divine_teleology,0.00159,0.9817,0.01671
bhl_91146,394,0.00117,junk,,,,
bhl_91146,395,0.00177,junk,,,,
bhl_91146,402,0.00496,junk,,,,
bhl_91146,403,0.00024,junk,,,,
bhl_91146,408,0.007,junk,,,,
bhl_91146,410,0.01272,junk,,,,
bhl_91146,411,0.39324,junk,,,,
bhl_91146,413,0.00032,junk,,,,
bhl_91146,414,0.03981,junk,,,,
bhl_91146,415,0.99907,non_junk,non_divine_teleology,0.00279,0.86967,0.12754
bhl_91146,416,0.99989,non_junk,non_divine_teleology,0.00275,0.96491,0.03234
bhl_91146,418,0.00549,junk,,,,
bhl_91146,419,0.03291,junk,,,,
bhl_91146,422,0.02423,junk,,,,
bhl_91146,423,0.43744,junk,,,,
bhl_91146,424,0.03109,junk,,,,
bhl_91146,426,0.58582,non_junk,non_divine_teleology,0.00283,0.98793,0.00924
bhl_91146,428,0.94923,non_junk,non_divine_teleology,0.00131,0.97766,0.02103
bhl_91146,429,0.02964,junk,,,,
bhl_91146,431,0.0099,junk,,,,
bhl_91146,432,0.01059,junk,,,,
bhl_91146,434,0.04724,junk,,,,
bhl_91146,437,0.00017,junk,,,,
bhl_91146,438,0.00425,junk,,,,
bhl_91146,439,0.00211,junk,,,,
bhl_91146,443,0.06305,junk,,,,
bhl_91146,446,0.00066,junk,,,,
bhl_91146,448,0.0004,junk,,,,
bhl_91146,450,0.92608,non_junk,non_divine_teleology,0.00127,0.84683,0.1519
bhl_91146,451,0.19427,junk,,,,
bhl_91146,453,0.00041,junk,,,,
bhl_91146,455,0.00074,junk,,,,
bhl_91146,456,0.02344,junk,,,,
bhl_91146,458,0.66002,non_junk,non_divine_teleology,0.00055,0.98072,0.01873
bhl_91146,459,0.02042,junk,,,,
bhl_91146,461,0.66002,non_junk,non_divine_teleology,0.00055,0.98072,0.01873
bhl_91146,463,0.01201,junk,,,,
bhl_91146,464,0.77851,non_junk,non_divine_teleology,0.0044,0.95599,0.03961
bhl_91146,468,0.00012,junk,,,,
bhl_91146,469,0.00287,junk,,,,
bhl_91146,472,0.59592,non_junk,non_divine_teleology,0.00169,0.99387,0.00444
bhl_91146,476,0.60084,non_junk,non_divine_teleology,0.00275,0.97015,0.0271
bhl_91146,478,0.00039,junk,,,,
bhl_91146,481,0.01218,junk,,,,
bhl_91146,484,0.0002,junk,,,,
bhl_91146,485,0.0024,junk,,,,
bhl_91146,486,0.00336,junk,,,,
bhl_91146,487,0.08303,junk,,,,
bhl_91146,488,0.00189,junk,,,,
bhl_91146,489,0.00144,junk,,,,
bhl_91146,490,0.08354,junk,,,,
bhl_91146,491,0.11376,junk,,,,
bhl_91146,494,0.00451,junk,,,,
bhl_91146,496,0.18094,junk,,,,
bhl_91146,499,0.00955,junk,,,,
bhl_91146,500,0.00566,junk,,,,
bhl_91146,503,0.0022,junk,,,,
bhl_91146,507,0.00202,junk,,,,
bhl_91146,508,0.00811,junk,,,,
bhl_91146,510,0.04574,junk,,,,
bhl_91146,511,0.00435,junk,,,,
bhl_91146,512,0.00032,junk,,,,
bhl_91146,518,0.12385,junk,,,,
bhl_91146,519,0.0022,junk,,,,
bhl_91146,521,0.00034,junk,,,,
bhl_91146,525,0.03139,junk,,,,
bhl_91146,526,0.50181,non_junk,non_divine_teleology,0.02851,0.85212,0.11937
bhl_91146,528,0.10723,junk,,,,
bhl_91146,529,0.05096,junk,,,,
bhl_91146,530,0.0005,junk,,,,
bhl_91146,531,0.06078,junk,,,,
bhl_91146,532,0.05517,junk,,,,
bhl_91146,533,0.06078,junk,,,,
bhl_91146,534,0.13543,junk,,,,
bhl_91146,536,0.09767,junk,,,,
bhl_91146,537,0.07564,junk,,,,
bhl_91146,538,0.02768,junk,,,,
bhl_91146,540,0.00358,junk,,,,
bhl_91146,546,0.05399,junk,,,,
bhl_91146,547,0.77706,non_junk,non_divine_teleology,0.00306,0.99378,0.00316
bhl_91146,552,0.0007,junk,,,,
bhl_91146,557,0.00266,junk,,,,
bhl_91146,558,0.23769,junk,,,,
bhl_91146,562,0.03406,junk,,,,
bhl_91146,563,0.95661,non_junk,non_divine_teleology,0.02291,0.8664,0.11069
bhl_91146,565,0.3773,junk,,,,
bhl_91146,566,0.99969,non_junk,non_divine_teleology,0.01879,0.97798,0.00323
bhl_91146,568,0.41635,junk,,,,
bhl_91146,570,0.00114,junk,,,,
bhl_91146,573,0.00361,junk,,,,
bhl_91146,574,0.00361,junk,,,,
bhl_91146,577,0.8413,non_junk,non_divine_teleology,0.01292,0.96359,0.02349
bhl_91146,578,0.02596,junk,,,,
bhl_91146,583,0.0039,junk,,,,
bhl_91146,584,0.94946,non_junk,non_divine_teleology,0.2892,0.5359,0.1749
bhl_91146,586,0.00033,junk,,,,
bhl_91146,588,0.00228,junk,,,,
bhl_91146,589,0.00909,junk,,,,
bhl_91146,592,0.00024,junk,,,,
bhl_91146,593,0.00369,junk,,,,
bhl_91146,594,0.00024,junk,,,,
bhl_91146,597,0.75094,non_junk,non_divine_teleology,0.00407,0.98802,0.0079
bhl_91146,599,0.00209,junk,,,,
bhl_91146,603,0.00053,junk,,,,
bhl_91146,604,0.00057,junk,,,,
bhl_91146,606,0.74207,non_junk,non_divine_teleology,0.00537,0.91902,0.07561
bhl_91146,608,0.13952,junk,,,,
bhl_91146,610,0.00057,junk,,,,
bhl_91146,611,0.05091,junk,,,,
bhl_91146,612,0.08997,junk,,,,
bhl_91146,616,0.08954,junk,,,,
bhl_91146,617,0.56227,non_junk,non_divine_teleology,0.00967,0.53141,0.45893
bhl_91146,620,0.17535,junk,,,,
bhl_91146,621,0.00194,junk,,,,
bhl_91146,622,0.00998,junk,,,,
bhl_91146,625,0.05558,junk,,,,
bhl_91146,627,0.00692,junk,,,,
bhl_91146,628,0.40713,junk,,,,
bhl_91146,632,0.00498,junk,,,,
bhl_91146,634,0.71317,non_junk,non_divine_teleology,0.00392,0.98336,0.01271
bhl_91146,636,0.00543,junk,,,,
bhl_91146,638,0.0224,junk,,,,
bhl_91146,639,0.9991,non_junk,non_divine_teleology,0.00356,0.98311,0.01332
bhl_91146,640,0.99939,non_junk,non_divine_teleology,0.00077,0.9915,0.00772
bhl_91146,642,0.19228,junk,,,,
bhl_91146,643,0.87563,non_junk,non_divine_teleology,0.00831,0.85222,0.13947
bhl_91146,649,0.00111,junk,,,,
bhl_91146,652,0.00084,junk,,,,
bhl_91146,653,0.26934,junk,,,,
bhl_91146,654,0.00765,junk,,,,
bhl_91146,655,0.07915,junk,,,,
bhl_91146,656,0.00111,junk,,,,
bhl_91146,658,0.06652,junk,,,,
bhl_91146,660,0.0062,junk,,,,
bhl_91146,661,0.00096,junk,,,,
bhl_91146,662,0.00028,junk,,,,
bhl_91146,665,0.95707,non_junk,non_divine_teleology,0.01632,0.97859,0.00509
bhl_91146,668,0.10609,junk,,,,
bhl_91146,671,0.12082,junk,,,,
bhl_91146,674,0.00258,junk,,,,
bhl_91146,675,0.00137,junk,,,,
bhl_91146,676,0.00057,junk,,,,
bhl_91146,677,0.00085,junk,,,,
bhl_91146,683,0.00418,junk,,,,
bhl_91146,684,0.00239,junk,,,,
bhl_91146,687,0.0004,junk,,,,
bhl_91146,688,0.03225,junk,,,,
bhl_91146,690,0.00012,junk,,,,
bhl_91146,691,0.13276,junk,,,,
bhl_91146,693,0.02246,junk,,,,
bhl_91146,698,0.03917,junk,,,,
bhl_91146,701,0.60302,non_junk,non_divine_teleology,0.00453,0.99157,0.0039
bhl_91146,703,3e-05,junk,,,,
bhl_91146,706,0.05343,junk,,,,
bhl_91146,707,0.05382,junk,,,,
bhl_91146,708,0.00455,junk,,,,
bhl_91146,714,0.02819,junk,,,,
bhl_91146,717,0.00038,junk,,,,
bhl_91146,718,0.47904,junk,,,,
bhl_91146,719,0.09005,junk,,,,
bhl_91146,720,0.30425,junk,,,,
bhl_91146,724,0.43767,junk,,,,
bhl_91146,725,5e-05,junk,,,,
bhl_91146,729,0.98093,non_junk,non_divine_teleology,0.00353,0.99181,0.00466
bhl_91146,730,0.90488,non_junk,non_divine_teleology,0.00235,0.99409,0.00356
bhl_91146,732,0.56196,non_junk,non_divine_teleology,0.00173,0.99607,0.0022
bhl_91146,734,0.27464,junk,,,,
bhl_91146,735,0.00261,junk,,,,
bhl_91146,736,0.18728,junk,,,,
bhl_91146,742,0.00042,junk,,,,
bhl_91146,743,0.00239,junk,,,,
bhl_91146,744,0.00017,junk,,,,
bhl_91146,745,0.00479,junk,,,,
bhl_91146,746,0.00869,junk,,,,
bhl_91146,747,0.00895,junk,,,,
bhl_91146,748,0.00063,junk,,,,
bhl_91146,750,0.99982,non_junk,non_divine_teleology,0.00204,0.99725,0.00071
bhl_91146,751,0.00012,junk,,,,
bhl_91146,754,0.3477,junk,,,,
bhl_91146,755,0.01684,junk,,,,
bhl_91146,756,0.01532,junk,,,,
bhl_91146,759,0.00065,junk,,,,
bhl_91146,762,0.00039,junk,,,,
bhl_91146,766,0.25266,junk,,,,
bhl_91146,768,0.39691,junk,,,,
bhl_91146,769,0.00287,junk,,,,
bhl_91146,770,0.00015,junk,,,,
bhl_91146,771,0.00336,junk,,,,
bhl_91146,773,0.00015,junk,,,,
bhl_91146,774,0.00336,junk,,,,
bhl_91146,777,0.00492,junk,,,,
bhl_91146,778,0.00192,junk,,,,
bhl_91146,782,0.07467,junk,,,,
bhl_91146,784,0.00496,junk,,,,
bhl_91146,787,0.00496,junk,,,,
bhl_91146,789,0.00405,junk,,,,
bhl_91146,792,0.06423,junk,,,,
bhl_91146,793,0.90152,non_junk,non_divine_teleology,0.00827,0.98942,0.00231
bhl_91146,795,0.01598,junk,,,,
bhl_91146,797,0.01699,junk,,,,
bhl_91146,798,0.02174,junk,,,,
bhl_91146,800,0.00045,junk,,,,
bhl_91146,801,0.00055,junk,,,,
bhl_91146,804,0.13327,junk,,,,
bhl_91146,805,0.28959,junk,,,,
bhl_91146,809,0.03493,junk,,,,
bhl_91146,810,0.49887,junk,,,,
bhl_91146,812,0.02012,junk,,,,
bhl_91146,816,0.00188,junk,,,,
bhl_91146,817,0.05099,junk,,,,
bhl_91146,818,0.15722,junk,,,,
bhl_91146,819,0.0523,junk,,,,
bhl_91146,822,0.01339,junk,,,,
bhl_91146,823,0.01711,junk,,,,
bhl_91146,828,0.00198,junk,,,,
bhl_91146,829,0.76495,non_junk,non_divine_teleology,0.00558,0.96091,0.03352
bhl_91146,830,0.86556,non_junk,non_divine_teleology,0.01142,0.9612,0.02738
bhl_91146,832,0.1807,junk,,,,
bhl_91146,834,0.03792,junk,,,,
bhl_91146,835,0.01126,junk,,,,
bhl_91146,837,3e-05,junk,,,,
bhl_91146,840,0.00377,junk,,,,
bhl_91146,841,0.00603,junk,,,,
bhl_91146,842,0.00044,junk,,,,
bhl_91146,844,0.00603,junk,,,,
bhl_91146,847,0.00108,junk,,,,
bhl_91146,848,0.00065,junk,,,,
bhl_91146,850,0.07193,junk,,,,
bhl_91146,852,0.14082,junk,,,,
bhl_91146,854,0.02064,junk,,,,
bhl_91146,856,0.00103,junk,,,,
bhl_91146,860,0.00012,junk,,,,
bhl_91146,861,0.00125,junk,,,,
bhl_91146,862,0.01134,junk,,,,
bhl_91146,864,0.01134,junk,,,,
bhl_91146,867,0.00371,junk,,,,
bhl_91146,868,0.0041,junk,,,,
bhl_91146,870,0.00013,junk,,,,
bhl_91146,871,0.00327,junk,,,,
bhl_91146,872,0.00044,junk,,,,
bhl_91146,875,0.00188,junk,,,,
bhl_91146,876,0.04277,junk,,,,
bhl_91146,877,0.0014,junk,,,,
bhl_91146,880,0.00512,junk,,,,
bhl_91146,882,0.0083,junk,,,,
bhl_91146,885,0.00178,junk,,,,
bhl_91146,889,0.62921,non_junk,non_divine_teleology,0.00674,0.93981,0.05345
bhl_91146,890,0.00238,junk,,,,
bhl_91146,891,0.02892,junk,,,,
bhl_91146,892,0.00038,junk,,,,
bhl_91146,895,0.7706,non_junk,non_divine_teleology,0.00156,0.99748,0.00096
bhl_91146,896,0.60636,non_junk,non_divine_teleology,0.00992,0.85758,0.13251
bhl_91146,899,3e-05,junk,,,,
bhl_91146,903,0.00061,junk,,,,
bhl_91146,906,0.22217,junk,,,,
bhl_91146,909,0.01496,junk,,,,
bhl_91146,911,0.40364,junk,,,,
bhl_91146,913,0.01353,junk,,,,
bhl_91146,914,0.00024,junk,,,,
bhl_91146,915,0.00025,junk,,,,
bhl_91146,916,0.11629,junk,,,,
bhl_91146,919,0.05087,junk,,,,
bhl_91146,921,0.0152,junk,,,,
bhl_91146,924,0.04889,junk,,,,
bhl_91146,928,0.0015,junk,,,,
bhl_91146,929,0.00138,junk,,,,
bhl_91146,931,8e-05,junk,,,,
bhl_91146,936,0.11765,junk,,,,
bhl_91146,937,0.04316,junk,,,,
bhl_91146,938,0.00586,junk,,,,
bhl_91146,939,0.00722,junk,,,,
bhl_91146,940,0.00082,junk,,,,
bhl_91146,941,0.00246,junk,,,,
bhl_91146,942,0.32375,junk,,,,
bhl_91146,943,0.00246,junk,,,,
bhl_91146,945,0.00049,junk,,,,
bhl_91146,948,0.60856,non_junk,internal_essence,0.05768,0.31806,0.62426
bhl_91146,951,0.55161,non_junk,non_divine_teleology,0.00723,0.91341,0.07936
bhl_91146,953,3e-05,junk,,,,
bhl_91146,955,0.23559,junk,,,,
bhl_91146,957,0.99024,non_junk,non_divine_teleology,0.00409,0.98726,0.00864
bhl_91146,958,0.01677,junk,,,,
bhl_91146,960,0.96921,non_junk,non_divine_teleology,0.00201,0.96531,0.03269
bhl_91146,964,0.00167,junk,,,,
bhl_91146,968,0.00168,junk,,,,
bhl_91146,971,0.0168,junk,,,,
bhl_91146,972,0.0029,junk,,,,
bhl_91146,973,0.00228,junk,,,,
bhl_91146,977,0.00981,junk,,,,
bhl_91146,980,0.00027,junk,,,,
bhl_91146,981,0.00496,junk,,,,
bhl_91146,982,0.00011,junk,,,,
bhl_91146,983,0.00027,junk,,,,
bhl_91146,984,0.00496,junk,,,,
bhl_91146,987,0.00406,junk,,,,
bhl_91146,988,0.0024,junk,,,,
bhl_91146,989,0.99994,non_junk,non_divine_teleology,0.00292,0.96733,0.02975
bhl_91146,990,0.99957,non_junk,non_divine_teleology,0.00382,0.94686,0.04932
bhl_91146,991,0.7366,non_junk,non_divine_teleology,0.02272,0.53411,0.44317
bhl_91146,994,0.03019,junk,,,,
bhl_91146,999,0.001,junk,,,,
bhl_91146,1000,0.01658,junk,,,,
bhl_91146,1001,0.16193,junk,,,,
bhl_91146,1002,0.10329,junk,,,,
bhl_91146,1005,0.07231,junk,,,,
bhl_91146,1007,0.00431,junk,,,,
bhl_91146,1008,0.00069,junk,,,,
bhl_91146,1009,0.00431,junk,,,,
bhl_91146,1014,0.11963,junk,,,,
bhl_91146,1016,0.00051,junk,,,,
bhl_91146,1018,0.25315,junk,,,,
bhl_91146,1021,0.01278,junk,,,,
bhl_91146,1023,0.02941,junk,,,,
bhl_91146,1024,0.00072,junk,,,,
bhl_91146,1025,0.01022,junk,,,,
bhl_91146,1026,0.00746,junk,,,,
bhl_91146,1027,0.01022,junk,,,,
bhl_91146,1028,0.00746,junk,,,,
bhl_91146,1030,0.01532,junk,,,,
bhl_91146,1032,0.1311,junk,,,,
bhl_91146,1034,0.00126,junk,,,,
bhl_91146,1037,0.00897,junk,,,,
bhl_91146,1038,0.03293,junk,,,,
bhl_91146,1039,0.03293,junk,,,,
bhl_91146,1040,0.01573,junk,,,,
bhl_91146,1045,0.00376,junk,,,,
bhl_91146,1048,0.00023,junk,,,,
bhl_91146,1050,0.00087,junk,,,,
bhl_91146,1052,0.00105,junk,,,,
bhl_91146,1056,0.80181,non_junk,non_divine_teleology,0.00395,0.9867,0.00935
bhl_91146,1059,0.00441,junk,,,,
bhl_91146,1061,0.05708,junk,,,,
bhl_91146,1064,0.01006,junk,,,,
bhl_91146,1066,0.00062,junk,,,,
bhl_91146,1069,0.00062,junk,,,,
bhl_91146,1073,0.01769,junk,,,,
bhl_91146,1074,0.00189,junk,,,,
bhl_91146,1077,0.05369,junk,,,,
bhl_91146,1079,0.00147,junk,,,,
bhl_91146,1083,0.00227,junk,,,,
bhl_91146,1084,0.14442,junk,,,,
bhl_91146,1088,0.00099,junk,,,,
bhl_91146,1089,0.02196,junk,,,,
bhl_91146,1091,0.00971,junk,,,,
bhl_91146,1092,0.01848,junk,,,,
bhl_91146,1095,0.71581,non_junk,non_divine_teleology,0.00499,0.9864,0.00861
bhl_91146,1101,0.17652,junk,,,,
bhl_91146,1103,0.09677,junk,,,,
bhl_91146,1104,0.04396,junk,,,,
bhl_91146,1105,0.55953,non_junk,non_divine_teleology,0.01764,0.96545,0.01691
bhl_91146,1106,0.52243,non_junk,non_divine_teleology,0.00899,0.89135,0.09966
bhl_91146,1111,0.88107,non_junk,non_divine_teleology,0.00182,0.99331,0.00487
bhl_91146,1115,0.00068,junk,,,,
bhl_91146,1118,0.01422,junk,,,,
bhl_91146,1121,0.00513,junk,,,,
bhl_91146,1123,0.01428,junk,,,,
bhl_91146,1127,0.00628,junk,,,,
bhl_91146,1129,0.00155,junk,,,,
bhl_91146,1130,0.00143,junk,,,,
bhl_91146,1131,0.00975,junk,,,,
bhl_91146,1133,0.00587,junk,,,,
bhl_91146,1134,0.44427,junk,,,,
bhl_91146,1135,0.04172,junk,,,,
bhl_91146,1140,0.54737,non_junk,non_divine_teleology,0.00525,0.93928,0.05547
bhl_91146,1143,0.01536,junk,,,,
bhl_91146,1147,0.73619,non_junk,non_divine_teleology,0.00416,0.99305,0.00279
bhl_91146,1149,0.00588,junk,,,,
bhl_91146,1150,0.12978,junk,,,,
bhl_91146,1152,0.52142,non_junk,non_divine_teleology,0.00557,0.9846,0.00983
bhl_91146,1155,0.9633,non_junk,non_divine_teleology,0.02981,0.95166,0.01853
bhl_91146,1158,0.00047,junk,,,,
bhl_91146,1159,0.00043,junk,,,,
bhl_91146,1162,0.0003,junk,,,,
bhl_91146,1165,0.06067,junk,,,,
bhl_91146,1166,0.00044,junk,,,,
bhl_91146,1167,0.00213,junk,,,,
bhl_91146,1168,0.00019,junk,,,,
bhl_91146,1170,0.46365,junk,,,,
bhl_91146,1171,0.3014,junk,,,,
bhl_91146,1172,0.01252,junk,,,,
bhl_91146,1174,0.59848,non_junk,non_divine_teleology,0.00522,0.98461,0.01017
bhl_91146,1176,0.04856,junk,,,,
bhl_91146,1177,0.00019,junk,,,,
bhl_91146,1178,0.08288,junk,,,,
bhl_91146,1179,0.08288,junk,,,,
bhl_91146,1182,0.00046,junk,,,,
bhl_91146,1183,0.01803,junk,,,,
