uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11019210bsb,210,0.00721,junk,,,,
ia_11019210bsb,211,0.01009,junk,,,,
ia_11019210bsb,212,0.00019,junk,,,,
ia_11019210bsb,213,0.00713,junk,,,,
ia_11019210bsb,214,0.0031,junk,,,,
ia_11019210bsb,215,0.99085,non_junk,non_divine_teleology,0.00769,0.97855,0.01376
ia_11019210bsb,216,0.00614,junk,,,,
ia_11019210bsb,217,0.08566,junk,,,,
ia_11019210bsb,218,0.2713,junk,,,,
ia_11019210bsb,219,0.05692,junk,,,,
ia_11019210bsb,220,0.11072,junk,,,,
ia_11019210bsb,221,0.00279,junk,,,,
ia_11019210bsb,222,0.0006,junk,,,,
ia_11019210bsb,223,0.00097,junk,,,,
ia_11019210bsb,224,0.00491,junk,,,,
ia_11019210bsb,225,0.01176,junk,,,,
ia_11019210bsb,226,0.00044,junk,,,,
ia_11019210bsb,227,0.27426,junk,,,,
ia_11019210bsb,228,0.20718,junk,,,,
ia_11019210bsb,229,0.98831,non_junk,non_divine_teleology,0.05296,0.75522,0.19182
ia_11019210bsb,230,0.0006,junk,,,,
ia_11019210bsb,231,0.00227,junk,,,,
ia_11019210bsb,232,0.03282,junk,,,,
ia_11019210bsb,233,0.47369,junk,,,,
ia_11019210bsb,234,0.0417,junk,,,,
ia_11019210bsb,235,0.00046,junk,,,,
ia_11019210bsb,236,0.12635,junk,,,,
ia_11019210bsb,237,0.6411,non_junk,non_divine_teleology,0.03542,0.87783,0.08675
ia_11019210bsb,238,0.01487,junk,,,,
ia_11019210bsb,239,0.00188,junk,,,,
ia_11019210bsb,240,0.04636,junk,,,,
ia_11019210bsb,241,0.99464,non_junk,non_divine_teleology,0.00601,0.9709,0.02309
ia_11019210bsb,242,0.69504,non_junk,non_divine_teleology,0.01975,0.69617,0.28408
ia_11019210bsb,243,0.12572,junk,,,,
ia_11019210bsb,244,0.0248,junk,,,,
ia_11019210bsb,245,7e-05,junk,,,,
ia_11019210bsb,246,0.01629,junk,,,,
ia_11019210bsb,247,0.29113,junk,,,,
ia_11019210bsb,248,0.00049,junk,,,,
ia_11019210bsb,249,0.38376,junk,,,,
ia_11019210bsb,250,0.01361,junk,,,,
ia_11019210bsb,251,0.03272,junk,,,,
ia_11019210bsb,252,0.03874,junk,,,,
ia_11019210bsb,253,0.0013,junk,,,,
ia_11019210bsb,254,0.00073,junk,,,,
ia_11019210bsb,255,0.00681,junk,,,,
ia_11019210bsb,256,0.02011,junk,,,,
ia_11019210bsb,257,0.05474,junk,,,,
ia_11019210bsb,258,0.10706,junk,,,,
ia_11019210bsb,259,0.00228,junk,,,,
ia_11019210bsb,260,0.01056,junk,,,,
ia_11019210bsb,261,0.16917,junk,,,,
ia_11019210bsb,262,0.39784,junk,,,,
ia_11019210bsb,263,0.00376,junk,,,,
ia_11019210bsb,264,0.09228,junk,,,,
ia_11019210bsb,265,0.01512,junk,,,,
ia_11019210bsb,266,0.51847,non_junk,non_divine_teleology,0.01627,0.95976,0.02397
ia_11019210bsb,267,0.05403,junk,,,,
ia_11019210bsb,268,0.00672,junk,,,,
ia_11019210bsb,269,0.9633,non_junk,non_divine_teleology,0.02806,0.94598,0.02596
ia_11019210bsb,270,0.14442,junk,,,,
ia_11019210bsb,271,0.21964,junk,,,,
ia_11019210bsb,272,0.00168,junk,,,,
ia_11019210bsb,273,0.84378,non_junk,non_divine_teleology,0.01812,0.96135,0.02053
ia_11019210bsb,274,0.47991,junk,,,,
ia_11019210bsb,275,0.01979,junk,,,,
ia_11019210bsb,276,0.00307,junk,,,,
ia_11019210bsb,277,0.64671,non_junk,divine_teleology,0.98673,0.01284,0.00043
ia_11019210bsb,278,0.00089,junk,,,,
ia_11019210bsb,279,0.02499,junk,,,,
ia_11019210bsb,280,0.0588,junk,,,,
ia_11019210bsb,281,0.07042,junk,,,,
ia_11019210bsb,282,0.00077,junk,,,,
ia_11019210bsb,283,0.06759,junk,,,,
ia_11019210bsb,284,0.00546,junk,,,,
ia_11019210bsb,285,0.01623,junk,,,,
ia_11019210bsb,286,0.38997,junk,,,,
ia_11019210bsb,287,0.05288,junk,,,,
ia_11019210bsb,288,0.1142,junk,,,,
ia_11019210bsb,289,0.02099,junk,,,,
ia_11019210bsb,290,0.08017,junk,,,,
ia_11019210bsb,291,0.68641,non_junk,non_divine_teleology,0.00539,0.98751,0.00709
ia_11019210bsb,292,0.00027,junk,,,,
ia_11019210bsb,293,0.00296,junk,,,,
ia_11019210bsb,294,0.00174,junk,,,,
ia_11019210bsb,295,0.03461,junk,,,,
ia_11019210bsb,296,6e-05,junk,,,,
ia_11019210bsb,297,5e-05,junk,,,,
ia_11019210bsb,298,0.00705,junk,,,,
ia_11019210bsb,299,0.00063,junk,,,,
ia_11019210bsb,300,0.00251,junk,,,,
ia_11019210bsb,301,0.00146,junk,,,,
ia_11019210bsb,302,0.00158,junk,,,,
ia_11019210bsb,303,0.00129,junk,,,,
ia_11019210bsb,304,0.00028,junk,,,,
ia_11019210bsb,305,0.0002,junk,,,,
ia_11019210bsb,306,0.00018,junk,,,,
ia_11019210bsb,307,0.01264,junk,,,,
ia_11019210bsb,308,8e-05,junk,,,,
ia_11019210bsb,309,0.00207,junk,,,,
ia_11019210bsb,310,0.0005,junk,,,,
ia_11019210bsb,311,0.00016,junk,,,,
ia_11019210bsb,312,0.0001,junk,,,,
ia_11019210bsb,313,7e-05,junk,,,,
ia_11019210bsb,314,0.00556,junk,,,,
ia_11019210bsb,315,0.00119,junk,,,,
ia_11019210bsb,316,5e-05,junk,,,,
ia_11019210bsb,317,0.00048,junk,,,,
ia_11019210bsb,318,7e-05,junk,,,,
ia_11019210bsb,319,0.01216,junk,,,,
ia_11019210bsb,320,0.00119,junk,,,,
ia_11019210bsb,321,0.00344,junk,,,,
ia_11019210bsb,322,0.00023,junk,,,,
ia_11019210bsb,323,0.00051,junk,,,,
ia_11019210bsb,324,0.00036,junk,,,,
ia_11019210bsb,325,0.0003,junk,,,,
ia_11019210bsb,326,8e-05,junk,,,,
ia_11019210bsb,327,0.00168,junk,,,,
ia_11019210bsb,328,0.00727,junk,,,,
ia_11019210bsb,329,0.01721,junk,,,,
ia_11019210bsb,330,4e-05,junk,,,,
ia_11019210bsb,331,4e-05,junk,,,,
ia_11019210bsb,332,0.00068,junk,,,,
ia_11019210bsb,333,7e-05,junk,,,,
ia_11019210bsb,334,0.00082,junk,,,,
ia_11019210bsb,335,2e-05,junk,,,,
ia_11019210bsb,336,0.00133,junk,,,,
ia_11019210bsb,337,0.00015,junk,,,,
ia_11019210bsb,338,0.0014,junk,,,,
ia_11019210bsb,339,0.00011,junk,,,,
ia_11019210bsb,340,0.00551,junk,,,,
ia_11019210bsb,341,0.07625,junk,,,,
ia_11019210bsb,342,0.00089,junk,,,,
ia_11019210bsb,343,0.00094,junk,,,,
ia_11019210bsb,344,0.00083,junk,,,,
ia_11019210bsb,345,0.01648,junk,,,,
ia_11019210bsb,346,1e-05,junk,,,,
ia_11019210bsb,347,0.00056,junk,,,,
ia_11019210bsb,348,0.00011,junk,,,,
ia_11019210bsb,349,0.00033,junk,,,,
ia_11019210bsb,350,0.00186,junk,,,,
ia_11019210bsb,351,0.00015,junk,,,,
ia_11019210bsb,352,0.05829,junk,,,,
ia_11019210bsb,353,7e-05,junk,,,,
ia_11019210bsb,354,5e-05,junk,,,,
ia_11019210bsb,355,0.00518,junk,,,,
ia_11019210bsb,356,0.00279,junk,,,,
ia_11019210bsb,357,0.00041,junk,,,,
ia_11019210bsb,358,0.00046,junk,,,,
ia_11019210bsb,359,0.00095,junk,,,,
ia_11019210bsb,360,0.00019,junk,,,,
ia_11019210bsb,361,0.00029,junk,,,,
ia_11019210bsb,362,0.00025,junk,,,,
ia_11019210bsb,363,3e-05,junk,,,,
ia_11019210bsb,364,0.00019,junk,,,,
ia_11019210bsb,365,0.00011,junk,,,,
ia_11019210bsb,366,7e-05,junk,,,,
ia_11019210bsb,367,0.00019,junk,,,,
ia_11019210bsb,368,3e-05,junk,,,,
ia_11019210bsb,369,0.00017,junk,,,,
ia_11019210bsb,370,0.00097,junk,,,,
ia_11019210bsb,371,0.00144,junk,,,,
ia_11019210bsb,372,0.00062,junk,,,,
ia_11019210bsb,373,0.00027,junk,,,,
ia_11019210bsb,374,0.00018,junk,,,,
ia_11019210bsb,375,0.0001,junk,,,,
ia_11019210bsb,376,0.00023,junk,,,,
ia_11019210bsb,377,0.00141,junk,,,,
ia_11019210bsb,378,0.00045,junk,,,,
ia_11019210bsb,379,0.00171,junk,,,,
ia_11019210bsb,380,0.00026,junk,,,,
ia_11019210bsb,381,0.06509,junk,,,,
ia_11019210bsb,382,0.00435,junk,,,,
ia_11019210bsb,383,0.00051,junk,,,,
ia_11019210bsb,384,0.01085,junk,,,,
ia_11019210bsb,385,0.00279,junk,,,,
ia_11019210bsb,386,0.00106,junk,,,,
ia_11019210bsb,387,0.00075,junk,,,,
ia_11019210bsb,388,0.00314,junk,,,,
ia_11019210bsb,389,0.00172,junk,,,,
ia_11019210bsb,390,0.00119,junk,,,,
ia_11019210bsb,391,9e-05,junk,,,,
ia_11019210bsb,392,0.00062,junk,,,,
ia_11019210bsb,393,0.00017,junk,,,,
ia_11019210bsb,394,6e-05,junk,,,,
ia_11019210bsb,395,0.00401,junk,,,,
ia_11019210bsb,396,0.0001,junk,,,,
ia_11019210bsb,397,0.0026,junk,,,,
ia_11019210bsb,398,0.11203,junk,,,,
ia_11019210bsb,399,0.00348,junk,,,,
ia_11019210bsb,400,0.00411,junk,,,,
ia_11019210bsb,401,0.00119,junk,,,,
ia_11019210bsb,402,0.0001,junk,,,,
ia_11019210bsb,403,0.00091,junk,,,,
ia_11019210bsb,404,0.04469,junk,,,,
ia_11019210bsb,405,5e-05,junk,,,,
ia_11019210bsb,406,6e-05,junk,,,,
ia_11019210bsb,407,7e-05,junk,,,,
ia_11019210bsb,408,4e-05,junk,,,,
ia_11019210bsb,409,0.00573,junk,,,,
ia_11019210bsb,410,0.00014,junk,,,,
ia_11019210bsb,411,0.00013,junk,,,,
ia_11019210bsb,412,0.00415,junk,,,,
ia_11019210bsb,413,0.00574,junk,,,,
ia_11019210bsb,414,0.00061,junk,,,,
ia_11019210bsb,415,0.0038,junk,,,,
ia_11019210bsb,416,0.01059,junk,,,,
ia_11019210bsb,417,0.03257,junk,,,,
ia_11019210bsb,418,0.0001,junk,,,,
ia_11019210bsb,419,0.00143,junk,,,,
ia_11019210bsb,420,0.00039,junk,,,,
