uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,77,0.51952,non_junk,non_divine_teleology,0.01715,0.97004,0.01282
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,78,0.02,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,79,0.00684,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,80,0.00048,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,81,0.00048,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,82,0.01571,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,83,0.00843,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,84,0.00843,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,85,0.00058,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,86,0.00965,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,87,0.00115,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,88,0.00268,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,89,6e-05,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,90,0.00057,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,91,0.00027,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,92,0.00125,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,93,0.00158,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,94,0.00063,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,95,0.00063,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,96,0.00791,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,97,7e-05,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,98,0.00955,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,99,6e-05,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,100,0.00042,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,101,0.0007,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,102,0.00102,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,103,0.00392,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,104,0.10697,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,105,0.00024,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,106,0.0009,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,107,0.0009,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,108,0.00907,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,109,0.0048,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,110,0.00281,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,111,0.00023,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,112,0.66317,non_junk,non_divine_teleology,0.02992,0.94985,0.02023
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,113,0.01069,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,114,0.0114,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,115,0.06801,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,116,0.00153,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,117,0.00186,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,118,0.01212,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,119,0.01212,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,120,0.11142,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,121,0.00028,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,122,0.00608,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,123,0.00455,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,124,0.00041,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,125,0.01831,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,126,0.0069,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,127,0.11789,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,128,0.83531,non_junk,non_divine_teleology,0.01542,0.90629,0.07829
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,129,0.00101,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,130,0.00041,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,131,0.13379,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,132,0.0022,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,133,0.00739,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,134,0.00266,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,135,0.00038,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,136,0.00088,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,137,0.00693,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,138,0.02585,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,139,0.00099,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,140,0.0004,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,141,0.0041,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,142,0.0423,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,143,0.01759,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,144,0.0221,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,145,0.00051,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,146,0.00955,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,147,0.01321,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,148,0.06966,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,149,0.01198,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,150,0.01143,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,151,0.0108,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,152,0.65156,non_junk,non_divine_teleology,0.01361,0.9807,0.00569
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,153,0.00024,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,154,0.20915,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,155,0.08736,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,156,0.00293,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,157,0.67978,non_junk,non_divine_teleology,0.00251,0.98066,0.01683
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,158,0.67978,non_junk,non_divine_teleology,0.00251,0.98066,0.01683
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,159,0.20432,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,160,0.6514,non_junk,non_divine_teleology,0.00608,0.96345,0.03047
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,161,0.51357,non_junk,non_divine_teleology,0.02881,0.94398,0.02721
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,162,0.03553,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,163,0.03553,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,164,0.00153,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,165,0.93072,non_junk,non_divine_teleology,0.08277,0.90438,0.01286
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,166,0.74157,non_junk,non_divine_teleology,0.025,0.94451,0.03049
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,167,0.10042,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,168,0.01228,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,169,0.28337,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,170,0.02219,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,171,0.00282,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,172,0.00117,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,173,0.08262,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,174,0.93133,non_junk,non_divine_teleology,0.00067,0.99678,0.00254
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,175,0.79048,non_junk,non_divine_teleology,0.00713,0.98058,0.01228
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,176,0.00445,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,177,0.00711,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,178,0.01669,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,179,0.00039,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,180,0.89487,non_junk,non_divine_teleology,0.01179,0.97785,0.01036
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,181,0.00127,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,182,0.49907,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-the-most_1757_2,183,0.28999,junk,,,,
