uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,21,0.01315,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,22,0.00534,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,23,0.00344,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,24,0.00301,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,25,0.0017,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,26,0.0331,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,27,0.39113,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,28,0.00498,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,29,0.00891,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,30,0.00983,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,31,0.00567,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,32,0.01039,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,33,0.00598,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,34,0.41538,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,35,0.01882,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,36,0.00054,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,37,0.00251,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,38,0.00048,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,39,0.0009,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,40,0.01306,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,41,0.01113,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,42,0.00212,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,43,0.01124,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,44,0.00497,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,45,0.07262,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,46,0.00031,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,47,0.00048,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,48,0.00451,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,49,0.05038,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,50,0.00227,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,51,0.00073,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,52,0.85438,non_junk,non_divine_teleology,0.02196,0.91456,0.06349
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,53,0.45802,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,54,0.0487,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,55,0.10122,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,56,0.01225,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,57,0.00555,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,58,0.00166,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,59,0.00223,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,60,0.00017,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,61,0.00058,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,62,6e-05,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,63,0.00131,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,64,0.00013,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,65,0.00018,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,66,0.00074,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,67,0.00073,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,68,0.01841,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,69,0.00545,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,70,0.03028,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,71,0.01493,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,72,0.00088,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,73,0.01061,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,74,0.00072,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,75,0.07543,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,76,0.00339,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,77,0.00091,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,78,0.02036,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,79,0.00163,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,80,0.00013,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,81,0.00663,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,82,0.00446,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,83,0.00298,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,84,0.00037,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,85,0.01385,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,86,0.0062,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,87,0.27531,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,88,0.00016,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,89,0.00181,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,90,0.27978,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,91,0.00035,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,92,0.00044,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,93,0.00167,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,94,0.03635,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,95,0.00091,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,96,0.00032,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,97,0.00016,junk,,,,
ia_bim_eighteenth-century_an-experimental-inquiry-_hewson-william-frs_1771,98,0.00568,junk,,,,
