uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117325,189,0.00018,junk,,,,
bhl_117325,190,0.00535,junk,,,,
bhl_117325,191,0.00041,junk,,,,
bhl_117325,192,0.00985,junk,,,,
bhl_117325,193,0.00985,junk,,,,
bhl_117325,194,0.00145,junk,,,,
bhl_117325,195,0.04918,junk,,,,
bhl_117325,196,0.00387,junk,,,,
bhl_117325,197,0.00858,junk,,,,
bhl_117325,198,0.00128,junk,,,,
bhl_117325,199,0.00401,junk,,,,
bhl_117325,200,0.00242,junk,,,,
bhl_117325,201,0.02445,junk,,,,
bhl_117325,202,0.00332,junk,,,,
bhl_117325,203,0.03551,junk,,,,
bhl_117325,204,0.00356,junk,,,,
bhl_117325,205,0.0201,junk,,,,
bhl_117325,206,0.00244,junk,,,,
bhl_117325,207,0.00726,junk,,,,
bhl_117325,208,0.0201,junk,,,,
bhl_117325,209,0.0201,junk,,,,
bhl_117325,210,0.0201,junk,,,,
bhl_117325,211,0.01047,junk,,,,
bhl_117325,212,0.00559,junk,,,,
bhl_117325,213,0.01361,junk,,,,
bhl_117325,214,0.01442,junk,,,,
bhl_117325,215,0.00825,junk,,,,
bhl_117325,216,0.0846,junk,,,,
bhl_117325,217,0.10092,junk,,,,
bhl_117325,218,0.00243,junk,,,,
bhl_117325,219,0.00232,junk,,,,
bhl_117325,220,0.00578,junk,,,,
bhl_117325,221,0.00578,junk,,,,
bhl_117325,222,0.00113,junk,,,,
bhl_117325,223,0.00053,junk,,,,
bhl_117325,224,0.01199,junk,,,,
bhl_117325,225,0.00409,junk,,,,
bhl_117325,226,0.00193,junk,,,,
bhl_117325,227,0.00193,junk,,,,
bhl_117325,228,6e-05,junk,,,,
bhl_117325,229,0.33138,junk,,,,
bhl_117325,230,0.02717,junk,,,,
bhl_117325,231,0.02636,junk,,,,
bhl_117325,232,0.00789,junk,,,,
