uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18357,107,0.66986,non_junk,internal_essence,0.00176,0.02477,0.97348
bhl_18357,108,0.03724,junk,,,,
bhl_18357,109,0.01609,junk,,,,
bhl_18357,110,0.0572,junk,,,,
bhl_18357,111,0.01946,junk,,,,
bhl_18357,112,0.5826,non_junk,internal_essence,0.00225,0.05408,0.94367
bhl_18357,113,3e-05,junk,,,,
bhl_18357,114,0.00024,junk,,,,
bhl_18357,115,0.03361,junk,,,,
bhl_18357,116,0.00058,junk,,,,
bhl_18357,117,0.00202,junk,,,,
bhl_18357,118,0.0009,junk,,,,
bhl_18357,119,0.01137,junk,,,,
bhl_18357,120,0.01667,junk,,,,
bhl_18357,121,0.00012,junk,,,,
bhl_18357,122,0.01976,junk,,,,
bhl_18357,123,0.00138,junk,,,,
bhl_18357,124,0.00956,junk,,,,
bhl_18357,125,0.5264,non_junk,internal_essence,0.00345,0.03111,0.96545
bhl_18357,126,0.00191,junk,,,,
bhl_18357,127,0.06098,junk,,,,
bhl_18357,128,0.00058,junk,,,,
bhl_18357,129,0.00011,junk,,,,
bhl_18357,130,0.0002,junk,,,,
bhl_18357,131,0.00104,junk,,,,
bhl_18357,132,0.11222,junk,,,,
bhl_18357,133,0.01921,junk,,,,
bhl_18357,134,0.05861,junk,,,,
bhl_18357,135,0.99392,non_junk,internal_essence,0.00176,0.01796,0.98028
bhl_18357,136,5e-05,junk,,,,
bhl_18357,137,0.03254,junk,,,,
bhl_18357,138,0.02285,junk,,,,
bhl_18357,139,0.00138,junk,,,,
bhl_18357,140,0.00138,junk,,,,
bhl_18357,141,0.1225,junk,,,,
bhl_18357,142,0.23886,junk,,,,
bhl_18357,143,0.04256,junk,,,,
bhl_18357,144,0.00138,junk,,,,
bhl_18357,145,0.0003,junk,,,,
bhl_18357,146,0.40879,junk,,,,
bhl_18357,147,0.00034,junk,,,,
bhl_18357,148,0.0002,junk,,,,
bhl_18357,149,0.05545,junk,,,,
bhl_18357,150,0.30125,junk,,,,
bhl_18357,151,0.0002,junk,,,,
bhl_18357,152,0.01716,junk,,,,
bhl_18357,153,0.0398,junk,,,,
bhl_18357,154,0.24323,junk,,,,
bhl_18357,155,8e-05,junk,,,,
bhl_18357,156,0.0043,junk,,,,
bhl_18357,157,0.79244,non_junk,internal_essence,0.00286,0.03926,0.95788
bhl_18357,158,0.00287,junk,,,,
bhl_18357,159,0.0013,junk,,,,
bhl_18357,160,2e-05,junk,,,,
bhl_18357,161,0.00423,junk,,,,
bhl_18357,162,0.00514,junk,,,,
bhl_18357,163,0.00602,junk,,,,
