uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,24,0.54014,non_junk,non_divine_teleology,0.02434,0.96181,0.01385
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,25,0.01311,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,26,0.03073,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,27,0.79879,non_junk,non_divine_teleology,0.01212,0.96067,0.02721
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,28,0.45209,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,29,0.97912,non_junk,non_divine_teleology,0.0132,0.93172,0.05509
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,30,0.00156,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,31,0.49055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,32,0.57814,non_junk,non_divine_teleology,0.00465,0.97858,0.01677
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,33,0.03272,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,34,0.01861,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,35,0.98403,non_junk,non_divine_teleology,0.00449,0.98722,0.00829
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,36,0.69083,non_junk,non_divine_teleology,0.00517,0.97786,0.01697
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,37,0.07422,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,38,0.53799,non_junk,non_divine_teleology,0.01063,0.94543,0.04394
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,39,0.00051,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,40,0.00254,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,41,0.5275,non_junk,non_divine_teleology,0.01623,0.93003,0.05374
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,42,0.26472,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,43,0.03439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,44,0.33531,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,45,0.14297,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,46,0.00272,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,47,0.08247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,48,0.94618,non_junk,non_divine_teleology,0.09319,0.86633,0.04048
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,49,0.00366,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,50,0.02582,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,51,0.19954,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,52,0.00481,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,53,0.07029,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,54,0.01179,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,55,0.21036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,56,0.27511,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,57,0.04455,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,58,0.47904,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,59,0.79535,non_junk,internal_essence,0.00252,0.32535,0.67213
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,60,0.37729,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,61,0.00562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,62,0.90519,non_junk,internal_essence,0.02775,0.45447,0.51779
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,63,0.17043,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,64,0.38064,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,65,0.02418,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,66,0.18198,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,67,0.13657,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,68,0.00388,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,69,0.00589,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,70,0.00379,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,71,0.00757,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,72,0.00172,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,73,0.00328,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,74,0.19448,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,75,0.01135,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,76,0.00568,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,77,0.81815,non_junk,non_divine_teleology,0.00603,0.97947,0.01451
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,78,0.09404,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,79,0.01683,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,80,0.04175,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,81,0.35062,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,82,0.01329,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,83,0.24268,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,84,0.33057,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,85,0.63158,non_junk,non_divine_teleology,0.04957,0.74834,0.20209
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,86,0.22271,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,87,0.05789,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,88,0.0035,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,89,0.07304,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,90,0.41733,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,91,0.00274,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,92,0.26768,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,93,0.0567,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,94,0.14315,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,95,0.00091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,96,0.58415,non_junk,non_divine_teleology,0.0254,0.91174,0.06286
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,97,0.00177,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,98,0.50216,non_junk,non_divine_teleology,0.38993,0.4765,0.13357
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,99,0.16489,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,100,0.06299,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,101,0.14232,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,102,0.55969,non_junk,non_divine_teleology,0.01202,0.9338,0.05418
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,103,0.24152,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,104,0.74655,non_junk,non_divine_teleology,0.00569,0.89512,0.09919
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,105,0.44076,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,106,0.72573,non_junk,non_divine_teleology,0.01297,0.88088,0.10615
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,107,0.96744,non_junk,non_divine_teleology,0.03719,0.5992,0.36361
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,108,0.08359,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,109,0.00308,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,110,0.10201,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,111,0.81033,non_junk,non_divine_teleology,0.00616,0.97728,0.01656
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,112,0.16445,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,113,0.16245,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,114,0.18055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,115,0.01696,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,116,0.10714,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,117,0.00159,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,118,0.18857,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,119,0.43681,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,120,0.12439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,121,0.00938,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,122,0.46589,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,123,0.00372,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,124,0.00777,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,125,0.00562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,126,0.05055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,127,0.00376,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,128,0.00502,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,129,0.38325,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,130,0.07019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,131,0.01382,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,132,0.28387,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,133,0.14529,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,134,0.46731,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,135,0.17518,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,136,0.00459,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,137,0.15337,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,138,0.51144,non_junk,non_divine_teleology,0.01544,0.94406,0.0405
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,139,0.05022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,140,0.00363,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,141,0.10908,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,142,0.11792,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,143,0.48113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,144,0.00344,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,145,0.10065,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,146,0.13414,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,147,0.00665,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,148,0.00083,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,149,0.09642,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,150,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,151,0.42551,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,152,0.01247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,153,0.02414,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,154,0.48138,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,155,0.01486,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,156,0.00832,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,157,0.1282,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,158,0.30099,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,159,0.01803,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,160,0.02542,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,161,0.20439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,162,0.00317,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,163,0.25529,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,164,0.04166,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,165,0.24163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,166,0.60773,non_junk,non_divine_teleology,0.01994,0.96791,0.01215
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,167,0.87906,non_junk,non_divine_teleology,0.01626,0.93744,0.0463
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,168,0.1177,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,169,0.01012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,170,0.65193,non_junk,non_divine_teleology,0.09037,0.83942,0.07021
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,171,0.25054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,172,0.02879,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,173,0.01247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,174,0.25223,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,175,0.50674,non_junk,internal_essence,0.0194,0.4319,0.54869
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,176,0.29403,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,177,0.00346,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,178,0.99236,non_junk,internal_essence,0.0323,0.4008,0.56689
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,179,0.28331,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,180,0.00184,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,181,0.03553,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,182,0.00434,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,183,0.12072,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,184,0.30167,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,185,0.60284,non_junk,non_divine_teleology,0.08861,0.57053,0.34085
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,186,0.00299,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,187,0.00274,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,188,0.87116,non_junk,non_divine_teleology,0.00767,0.81007,0.18226
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,189,0.03166,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,190,0.03007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,191,0.00183,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,192,0.01297,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,193,0.05257,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,194,0.00276,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,195,0.04893,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,196,0.00222,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,197,0.59511,non_junk,non_divine_teleology,0.01195,0.49947,0.48859
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,198,0.01503,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,199,0.02299,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,200,0.00217,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,201,0.22946,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,202,0.01976,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,203,0.08634,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,204,0.08581,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,205,0.03319,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,206,0.04266,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,207,0.00962,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,208,0.00387,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,209,0.22913,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,210,0.70843,non_junk,non_divine_teleology,0.22138,0.73993,0.03869
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,211,0.01536,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,212,0.26589,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,213,0.02378,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,214,0.0819,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,215,0.06538,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,216,0.00304,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,217,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,218,0.51177,non_junk,non_divine_teleology,0.0186,0.8514,0.13
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,219,0.00251,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,220,0.0878,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,221,0.42706,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,222,0.95828,non_junk,non_divine_teleology,0.00914,0.96426,0.0266
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,223,0.94191,non_junk,non_divine_teleology,0.00415,0.99144,0.00441
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,224,0.65536,non_junk,non_divine_teleology,0.00476,0.97525,0.01999
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,225,0.91539,non_junk,non_divine_teleology,0.01375,0.89614,0.09011
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,226,0.11911,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,227,0.00393,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,228,0.40766,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,229,0.10578,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,230,0.18355,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,231,0.06151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,232,0.78463,non_junk,non_divine_teleology,0.01841,0.93361,0.04798
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,233,0.5878,non_junk,non_divine_teleology,0.00476,0.95249,0.04275
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,234,0.02834,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,235,0.00346,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,236,0.92286,non_junk,non_divine_teleology,0.01452,0.92211,0.06337
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,237,0.82467,non_junk,non_divine_teleology,0.00797,0.9787,0.01333
ia_bim_eighteenth-century_the-natural-history-of-t_buffon-georges-louis-le_1762,238,0.1888,junk,,,,
