uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,58,0.00983,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,59,0.13236,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,60,0.004,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,61,0.02567,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,62,0.00203,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,63,9e-05,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,64,0.02997,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,65,0.91977,non_junk,divine_teleology,0.91833,0.0811,0.00057
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,66,0.00639,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,67,0.8398,non_junk,non_divine_teleology,0.03499,0.80744,0.15757
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,68,0.00849,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,69,0.00053,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,70,0.00301,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,71,0.00162,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,72,0.00907,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,73,0.01305,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,74,0.00105,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,75,0.00032,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,76,0.00561,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,77,0.00226,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,78,0.00765,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,79,0.00283,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,80,0.00113,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,81,0.00694,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,82,0.00278,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,83,0.00021,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,84,0.00407,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,85,0.00053,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,86,0.02062,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,87,0.76333,non_junk,divine_teleology,0.88031,0.11602,0.00367
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,88,0.32146,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,89,0.00218,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,90,0.22167,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,91,0.13559,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,92,0.03546,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,93,0.29191,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,94,0.04834,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,95,0.13821,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,96,0.59715,non_junk,non_divine_teleology,0.17078,0.70656,0.12266
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,97,0.02103,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,98,0.2155,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,99,0.01811,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,100,0.00032,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,101,0.00023,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,102,0.01566,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,103,0.0031,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,104,0.00026,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,105,0.02554,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,106,0.02652,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,107,0.00328,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,108,0.00539,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,109,0.00161,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,110,0.00352,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,111,0.00299,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,112,0.0527,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,113,0.0184,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,114,0.00471,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,115,0.0011,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,116,0.00027,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,117,0.00164,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,118,0.0191,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,119,0.00355,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,120,0.00599,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,121,0.00282,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,122,0.00022,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,123,0.01178,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,124,0.90285,non_junk,divine_teleology,0.97373,0.02552,0.00075
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,125,0.00317,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,126,0.93886,non_junk,non_divine_teleology,0.08923,0.87162,0.03914
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,127,0.86756,non_junk,non_divine_teleology,0.04183,0.93487,0.0233
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,128,0.03556,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,129,0.69171,non_junk,non_divine_teleology,0.03601,0.92689,0.0371
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,130,0.02435,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,131,0.00578,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,132,0.0004,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,133,0.00082,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,134,0.02789,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,135,0.018,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,136,0.00622,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,137,0.00099,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,138,0.00272,junk,,,,
ia_bim_eighteenth-century_the-visit-for-a-week-or_peacock-lucy_1794,139,0.01149,junk,,,,
