uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118257,60,0.00294,junk,,,,
bhl_118257,61,0.00028,junk,,,,
bhl_118257,62,0.86747,non_junk,non_divine_teleology,0.07475,0.56133,0.36392
bhl_118257,63,0.98612,non_junk,non_divine_teleology,0.05597,0.71741,0.22662
bhl_118257,64,0.98809,non_junk,non_divine_teleology,0.03174,0.83754,0.13072
bhl_118257,65,0.95561,non_junk,non_divine_teleology,0.0166,0.56565,0.41776
bhl_118257,66,0.91443,non_junk,non_divine_teleology,0.02314,0.79121,0.18565
bhl_118257,67,0.96033,non_junk,internal_essence,0.0231,0.39087,0.58604
bhl_118257,68,0.46079,junk,,,,
bhl_118257,69,0.03455,junk,,,,
bhl_118257,70,0.03455,junk,,,,
bhl_118257,71,0.05697,junk,,,,
bhl_118257,72,0.13923,junk,,,,
bhl_118257,73,0.71313,non_junk,internal_essence,0.02758,0.3557,0.61672
bhl_118257,74,0.84463,non_junk,non_divine_teleology,0.01303,0.57371,0.41325
bhl_118257,75,0.50948,non_junk,internal_essence,0.05123,0.19002,0.75874
bhl_118257,76,0.22689,junk,,,,
bhl_118257,77,0.0197,junk,,,,
bhl_118257,78,0.95373,non_junk,internal_essence,0.04151,0.25894,0.69955
bhl_118257,79,0.58379,non_junk,internal_essence,0.01252,0.06844,0.91904
bhl_118257,80,0.6478,non_junk,non_divine_teleology,0.01885,0.91798,0.06317
bhl_118257,81,0.00269,junk,,,,
bhl_118257,82,0.97013,non_junk,internal_essence,0.01327,0.28379,0.70294
bhl_118257,83,0.16137,junk,,,,
bhl_118257,84,0.37514,junk,,,,
bhl_118257,85,4e-05,junk,,,,
bhl_118257,86,0.9885,non_junk,internal_essence,0.00213,0.01308,0.98479
bhl_118257,87,0.99315,non_junk,internal_essence,0.00607,0.03006,0.96387
bhl_118257,88,0.04026,junk,,,,
bhl_118257,89,0.00625,junk,,,,
bhl_118257,90,0.02077,junk,,,,
bhl_118257,91,0.06217,junk,,,,
bhl_118257,92,0.00607,junk,,,,
bhl_118257,93,0.093,junk,,,,
bhl_118257,94,0.04064,junk,,,,
bhl_118257,95,0.03637,junk,,,,
bhl_118257,96,0.00442,junk,,,,
bhl_118257,97,0.0015,junk,,,,
bhl_118257,98,0.00341,junk,,,,
bhl_118257,99,0.02867,junk,,,,
bhl_118257,100,0.01155,junk,,,,
bhl_118257,101,0.30649,junk,,,,
bhl_118257,102,0.14662,junk,,,,
bhl_118257,103,0.51259,non_junk,internal_essence,0.00704,0.05435,0.93861
bhl_118257,104,0.92868,non_junk,internal_essence,0.03535,0.17791,0.78673
bhl_118257,105,0.01128,junk,,,,
bhl_118257,106,0.88166,non_junk,internal_essence,0.02459,0.10387,0.87153
bhl_118257,107,0.01237,junk,,,,
bhl_118257,108,0.01582,junk,,,,
bhl_118257,109,0.6255,non_junk,non_divine_teleology,0.18444,0.6542,0.16136
bhl_118257,110,0.96973,non_junk,internal_essence,0.00309,0.01613,0.98077
bhl_118257,111,0.73977,non_junk,internal_essence,0.02166,0.06525,0.91309
bhl_118257,112,0.87767,non_junk,internal_essence,0.01706,0.07829,0.90465
bhl_118257,113,0.86506,non_junk,internal_essence,0.01132,0.04774,0.94095
bhl_118257,114,0.4336,junk,,,,
bhl_118257,115,0.06072,junk,,,,
bhl_118257,116,0.74118,non_junk,internal_essence,0.00564,0.03258,0.96177
bhl_118257,117,0.0451,junk,,,,
bhl_118257,118,0.00066,junk,,,,
bhl_118257,119,0.2932,junk,,,,
bhl_118257,120,0.58263,non_junk,non_divine_teleology,0.06322,0.82194,0.11485
bhl_118257,121,0.52747,non_junk,internal_essence,0.01385,0.10444,0.88172
bhl_118257,122,0.16599,junk,,,,
bhl_118257,123,0.10522,junk,,,,
bhl_118257,124,9e-05,junk,,,,
bhl_118257,125,0.00091,junk,,,,
bhl_118257,126,0.00403,junk,,,,
bhl_118257,127,0.00098,junk,,,,
bhl_118257,128,0.486,junk,,,,
bhl_118257,129,0.69403,non_junk,non_divine_teleology,0.01059,0.9553,0.03411
bhl_118257,130,0.01888,junk,,,,
bhl_118257,131,0.98427,non_junk,non_divine_teleology,0.01141,0.94335,0.04524
bhl_118257,132,0.15294,junk,,,,
bhl_118257,133,0.00429,junk,,,,
bhl_118257,134,0.59338,non_junk,non_divine_teleology,0.00311,0.98913,0.00776
bhl_118257,135,0.99441,non_junk,non_divine_teleology,0.02008,0.88688,0.09305
bhl_118257,136,0.06964,junk,,,,
bhl_118257,137,0.13033,junk,,,,
bhl_118257,138,0.13171,junk,,,,
bhl_118257,139,0.04071,junk,,,,
bhl_118257,140,0.10341,junk,,,,
bhl_118257,141,0.00104,junk,,,,
bhl_118257,142,0.03979,junk,,,,
bhl_118257,143,0.0005,junk,,,,
bhl_118257,144,0.86061,non_junk,non_divine_teleology,0.0112,0.91659,0.0722
bhl_118257,145,0.70224,non_junk,non_divine_teleology,0.03032,0.83636,0.13332
bhl_118257,146,0.00026,junk,,,,
bhl_118257,147,0.08008,junk,,,,
bhl_118257,148,0.03366,junk,,,,
bhl_118257,149,0.06997,junk,,,,
bhl_118257,150,0.00456,junk,,,,
bhl_118257,151,0.01337,junk,,,,
bhl_118257,152,0.69801,non_junk,non_divine_teleology,0.02091,0.88643,0.09266
bhl_118257,153,0.8022,non_junk,non_divine_teleology,0.01772,0.93937,0.04292
bhl_118257,154,0.73262,non_junk,non_divine_teleology,0.07981,0.75956,0.16063
bhl_118257,155,0.75077,non_junk,internal_essence,0.00949,0.46569,0.52482
bhl_118257,156,0.70564,non_junk,non_divine_teleology,0.01319,0.56812,0.41869
bhl_118257,157,8e-05,junk,,,,
bhl_118257,158,8e-05,junk,,,,
bhl_118257,159,0.00454,junk,,,,
bhl_118257,160,0.02511,junk,,,,
bhl_118257,161,0.0015,junk,,,,
bhl_118257,162,0.26012,junk,,,,
bhl_118257,163,0.02404,junk,,,,
bhl_118257,164,0.01383,junk,,,,
bhl_118257,165,0.99391,non_junk,non_divine_teleology,0.00458,0.95793,0.03749
bhl_118257,166,0.12229,junk,,,,
bhl_118257,167,0.04303,junk,,,,
bhl_118257,168,0.00017,junk,,,,
bhl_118257,169,0.19106,junk,,,,
bhl_118257,170,0.56444,non_junk,non_divine_teleology,0.04407,0.89502,0.0609
bhl_118257,171,0.62469,non_junk,non_divine_teleology,0.02268,0.91621,0.06111
bhl_118257,172,0.02532,junk,,,,
bhl_118257,173,0.70832,non_junk,internal_essence,0.00202,0.32011,0.67786
bhl_118257,174,0.00017,junk,,,,
bhl_118257,175,0.19565,junk,,,,
bhl_118257,176,0.00434,junk,,,,
bhl_118257,177,0.91455,non_junk,non_divine_teleology,0.01358,0.82246,0.16397
bhl_118257,178,0.01755,junk,,,,
bhl_118257,179,0.00447,junk,,,,
bhl_118257,180,0.97196,non_junk,non_divine_teleology,0.02775,0.83873,0.13352
bhl_118257,181,0.23761,junk,,,,
bhl_118257,182,0.0414,junk,,,,
bhl_118257,183,0.00687,junk,,,,
bhl_118257,184,0.00095,junk,,,,
bhl_118257,185,0.79699,non_junk,non_divine_teleology,0.01782,0.92308,0.0591
bhl_118257,186,0.81206,non_junk,non_divine_teleology,0.01182,0.89525,0.09293
bhl_118257,187,0.0276,junk,,,,
bhl_118257,188,0.00327,junk,,,,
bhl_118257,189,0.02222,junk,,,,
bhl_118257,190,0.62947,non_junk,non_divine_teleology,0.03599,0.88458,0.07943
bhl_118257,191,0.00045,junk,,,,
bhl_118257,192,0.00048,junk,,,,
bhl_118257,193,0.38651,junk,,,,
bhl_118257,194,0.15493,junk,,,,
bhl_118257,195,0.28573,junk,,,,
bhl_118257,196,0.00855,junk,,,,
bhl_118257,197,0.06556,junk,,,,
bhl_118257,198,0.01388,junk,,,,
bhl_118257,199,0.88883,non_junk,non_divine_teleology,0.02809,0.88935,0.08256
bhl_118257,200,0.21205,junk,,,,
bhl_118257,201,0.07217,junk,,,,
bhl_118257,202,0.99132,non_junk,non_divine_teleology,0.02616,0.77113,0.20271
bhl_118257,203,0.1367,junk,,,,
bhl_118257,204,0.01674,junk,,,,
bhl_118257,205,0.5743,non_junk,internal_essence,0.00861,0.05902,0.93238
bhl_118257,206,0.00017,junk,,,,
bhl_118257,207,0.02006,junk,,,,
bhl_118257,208,0.73478,non_junk,internal_essence,0.00778,0.02671,0.96551
bhl_118257,209,0.76829,non_junk,internal_essence,0.01036,0.04498,0.94466
bhl_118257,210,0.30525,junk,,,,
bhl_118257,211,0.26013,junk,,,,
bhl_118257,212,0.00131,junk,,,,
bhl_118257,213,0.00021,junk,,,,
bhl_118257,214,0.00065,junk,,,,
bhl_118257,215,0.0039,junk,,,,
bhl_118257,216,0.00095,junk,,,,
bhl_118257,217,0.00345,junk,,,,
bhl_118257,218,0.0032,junk,,,,
bhl_118257,219,0.00011,junk,,,,
bhl_118257,220,0.03691,junk,,,,
bhl_118257,221,0.86212,non_junk,internal_essence,0.01785,0.20168,0.78047
bhl_118257,222,0.01752,junk,,,,
bhl_118257,223,0.15872,junk,,,,
bhl_118257,224,0.01783,junk,,,,
bhl_118257,225,0.05064,junk,,,,
bhl_118257,226,0.01808,junk,,,,
bhl_118257,227,0.85946,non_junk,internal_essence,0.0033,0.14678,0.84992
bhl_118257,228,0.973,non_junk,non_divine_teleology,0.10787,0.7188,0.17333
bhl_118257,229,0.47327,junk,,,,
bhl_118257,230,0.95859,non_junk,non_divine_teleology,0.10304,0.61254,0.28441
bhl_118257,231,0.31913,junk,,,,
bhl_118257,232,0.30696,junk,,,,
bhl_118257,233,0.88457,non_junk,non_divine_teleology,0.02118,0.60421,0.37461
bhl_118257,234,0.63938,non_junk,non_divine_teleology,0.05427,0.75007,0.19566
bhl_118257,235,0.98467,non_junk,non_divine_teleology,0.01458,0.94927,0.03616
bhl_118257,236,0.38426,junk,,,,
bhl_118257,237,0.26655,junk,,,,
bhl_118257,238,0.96654,non_junk,non_divine_teleology,0.02795,0.83277,0.13927
bhl_118257,239,0.6924,non_junk,non_divine_teleology,0.04967,0.76927,0.18106
bhl_118257,240,0.72452,non_junk,non_divine_teleology,0.14734,0.63871,0.21395
bhl_118257,241,0.08629,junk,,,,
bhl_118257,242,0.0776,junk,,,,
bhl_118257,243,0.0625,junk,,,,
bhl_118257,244,0.22482,junk,,,,
bhl_118257,245,0.70468,non_junk,non_divine_teleology,0.01182,0.64593,0.34226
bhl_118257,246,0.92649,non_junk,internal_essence,0.01002,0.38083,0.60915
bhl_118257,247,0.02755,junk,,,,
bhl_118257,248,0.01725,junk,,,,
bhl_118257,249,0.88238,non_junk,internal_essence,0.01557,0.28223,0.7022
bhl_118257,250,0.91445,non_junk,internal_essence,0.06712,0.42994,0.50294
bhl_118257,251,0.97263,non_junk,non_divine_teleology,0.02633,0.78593,0.18774
bhl_118257,252,0.83397,non_junk,internal_essence,0.03257,0.43176,0.53566
bhl_118257,253,0.68472,non_junk,non_divine_teleology,0.01315,0.74809,0.23876
bhl_118257,254,0.52202,non_junk,non_divine_teleology,0.02046,0.87631,0.10323
bhl_118257,255,0.00011,junk,,,,
bhl_118257,256,0.00066,junk,,,,
bhl_118257,257,0.69698,non_junk,non_divine_teleology,0.01378,0.83153,0.15469
bhl_118257,258,0.42953,junk,,,,
bhl_118257,259,0.69395,non_junk,non_divine_teleology,0.00668,0.97026,0.02307
bhl_118257,260,0.45953,junk,,,,
bhl_118257,261,0.62579,non_junk,non_divine_teleology,0.01258,0.93783,0.04959
bhl_118257,262,0.00787,junk,,,,
bhl_118257,263,0.03574,junk,,,,
bhl_118257,264,0.95282,non_junk,non_divine_teleology,0.02121,0.76486,0.21393
bhl_118257,265,0.16814,junk,,,,
bhl_118257,266,0.00881,junk,,,,
bhl_118257,267,0.03518,junk,,,,
bhl_118257,268,0.10121,junk,,,,
bhl_118257,269,0.20741,junk,,,,
bhl_118257,270,0.07307,junk,,,,
bhl_118257,271,0.00208,junk,,,,
bhl_118257,272,0.004,junk,,,,
bhl_118257,273,0.02394,junk,,,,
bhl_118257,274,0.91188,non_junk,non_divine_teleology,0.05363,0.48966,0.45671
bhl_118257,275,0.00091,junk,,,,
bhl_118257,276,0.89776,non_junk,non_divine_teleology,0.00998,0.926,0.06402
bhl_118257,277,0.03621,junk,,,,
bhl_118257,278,0.0402,junk,,,,
bhl_118257,279,0.89776,non_junk,non_divine_teleology,0.00998,0.926,0.06402
bhl_118257,280,0.03621,junk,,,,
bhl_118257,281,0.1455,junk,,,,
bhl_118257,282,0.08528,junk,,,,
bhl_118257,283,0.12082,junk,,,,
bhl_118257,284,0.00048,junk,,,,
bhl_118257,285,0.36169,junk,,,,
bhl_118257,286,0.00011,junk,,,,
bhl_118257,287,0.20209,junk,,,,
bhl_118257,288,0.66359,non_junk,non_divine_teleology,0.01431,0.82294,0.16275
bhl_118257,289,0.01768,junk,,,,
bhl_118257,290,0.005,junk,,,,
bhl_118257,291,0.55789,non_junk,non_divine_teleology,0.01382,0.5304,0.45577
bhl_118257,292,0.10321,junk,,,,
bhl_118257,293,0.50055,non_junk,non_divine_teleology,0.01606,0.88363,0.10031
bhl_118257,294,0.9817,non_junk,non_divine_teleology,0.00918,0.96226,0.02856
bhl_118257,295,0.99226,non_junk,non_divine_teleology,0.00896,0.94219,0.04885
bhl_118257,296,0.98917,non_junk,non_divine_teleology,0.04614,0.71704,0.23682
bhl_118257,297,0.94272,non_junk,non_divine_teleology,0.01685,0.79776,0.1854
bhl_118257,298,0.88925,non_junk,non_divine_teleology,0.06423,0.58639,0.34938
bhl_118257,299,0.86096,non_junk,non_divine_teleology,0.06462,0.61148,0.32389
bhl_118257,300,0.07225,junk,,,,
bhl_118257,301,0.00054,junk,,,,
bhl_118257,302,0.62942,non_junk,non_divine_teleology,0.10987,0.79243,0.09769
bhl_118257,303,0.91343,non_junk,non_divine_teleology,0.00788,0.83843,0.15369
bhl_118257,304,0.05116,junk,,,,
bhl_118257,305,0.00083,junk,,,,
bhl_118257,306,0.09712,junk,,,,
bhl_118257,307,0.00043,junk,,,,
bhl_118257,308,0.00857,junk,,,,
bhl_118257,309,0.0009,junk,,,,
bhl_118257,310,0.97029,non_junk,non_divine_teleology,0.04361,0.71293,0.24347
bhl_118257,311,0.75541,non_junk,non_divine_teleology,0.04797,0.91175,0.04028
bhl_118257,312,0.42438,junk,,,,
bhl_118257,313,0.93128,non_junk,non_divine_teleology,0.04055,0.91066,0.04878
bhl_118257,314,0.39473,junk,,,,
bhl_118257,315,0.52593,non_junk,non_divine_teleology,0.05707,0.61258,0.33035
bhl_118257,316,0.00301,junk,,,,
bhl_118257,317,0.98955,non_junk,non_divine_teleology,0.03866,0.76211,0.19922
bhl_118257,318,0.99773,non_junk,internal_essence,0.02039,0.40524,0.57436
bhl_118257,319,0.53865,non_junk,non_divine_teleology,0.03993,0.85889,0.10118
bhl_118257,320,0.18213,junk,,,,
bhl_118257,321,0.01641,junk,,,,
bhl_118257,322,0.21615,junk,,,,
bhl_118257,323,0.17802,junk,,,,
bhl_118257,324,0.03587,junk,,,,
bhl_118257,325,0.03465,junk,,,,
bhl_118257,326,0.00116,junk,,,,
bhl_118257,327,0.08763,junk,,,,
bhl_118257,328,0.00331,junk,,,,
bhl_118257,329,0.00025,junk,,,,
bhl_118257,330,0.06493,junk,,,,
bhl_118257,331,0.04594,junk,,,,
bhl_118257,332,0.08674,junk,,,,
bhl_118257,333,0.99245,non_junk,non_divine_teleology,0.02391,0.81592,0.16017
bhl_118257,334,0.0042,junk,,,,
bhl_118257,335,0.00072,junk,,,,
bhl_118257,336,0.70089,non_junk,non_divine_teleology,0.00842,0.90078,0.0908
bhl_118257,337,0.26276,junk,,,,
bhl_118257,338,0.02393,junk,,,,
bhl_118257,339,0.08465,junk,,,,
bhl_118257,340,0.00382,junk,,,,
bhl_118257,341,0.01448,junk,,,,
bhl_118257,342,0.03316,junk,,,,
bhl_118257,343,0.19464,junk,,,,
bhl_118257,344,0.03748,junk,,,,
bhl_118257,345,0.00131,junk,,,,
bhl_118257,346,0.9212,non_junk,non_divine_teleology,0.06572,0.68402,0.25026
bhl_118257,347,0.00065,junk,,,,
bhl_118257,348,0.55824,non_junk,non_divine_teleology,0.04838,0.71116,0.24046
bhl_118257,349,0.00272,junk,,,,
bhl_118257,350,0.70714,non_junk,non_divine_teleology,0.0116,0.50445,0.48395
bhl_118257,351,0.1264,junk,,,,
bhl_118257,352,0.45688,junk,,,,
bhl_118257,353,0.20461,junk,,,,
bhl_118257,354,0.0138,junk,,,,
bhl_118257,355,0.07541,junk,,,,
bhl_118257,356,0.42045,junk,,,,
bhl_118257,357,0.19444,junk,,,,
bhl_118257,358,0.03837,junk,,,,
bhl_118257,359,0.00974,junk,,,,
bhl_118257,360,0.01411,junk,,,,
bhl_118257,361,0.00859,junk,,,,
bhl_118257,362,0.04682,junk,,,,
bhl_118257,363,0.00085,junk,,,,
bhl_118257,364,0.07997,junk,,,,
bhl_118257,365,0.05976,junk,,,,
bhl_118257,366,0.08681,junk,,,,
bhl_118257,367,0.01928,junk,,,,
bhl_118257,368,0.07933,junk,,,,
bhl_118257,369,0.01099,junk,,,,
bhl_118257,370,0.63624,non_junk,non_divine_teleology,0.04071,0.85199,0.1073
bhl_118257,371,0.02225,junk,,,,
bhl_118257,372,0.05106,junk,,,,
bhl_118257,373,0.01311,junk,,,,
bhl_118257,374,0.01192,junk,,,,
bhl_118257,375,0.32484,junk,,,,
bhl_118257,376,0.45072,junk,,,,
bhl_118257,377,0.00112,junk,,,,
bhl_118257,378,0.42592,junk,,,,
bhl_118257,379,0.36994,junk,,,,
bhl_118257,380,0.00126,junk,,,,
bhl_118257,381,0.97974,non_junk,non_divine_teleology,0.00741,0.5682,0.4244
bhl_118257,382,0.12429,junk,,,,
bhl_118257,383,0.01036,junk,,,,
bhl_118257,384,0.24233,junk,,,,
bhl_118257,385,0.00584,junk,,,,
bhl_118257,386,2e-05,junk,,,,
bhl_118257,387,0.00162,junk,,,,
bhl_118257,388,0.2732,junk,,,,
bhl_118257,389,0.00327,junk,,,,
bhl_118257,390,0.80273,non_junk,non_divine_teleology,0.03203,0.7775,0.19048
bhl_118257,391,0.05063,junk,,,,
bhl_118257,392,0.48125,junk,,,,
bhl_118257,393,0.32404,junk,,,,
bhl_118257,394,0.68583,non_junk,non_divine_teleology,0.04098,0.5784,0.38063
bhl_118257,395,0.88332,non_junk,non_divine_teleology,0.0348,0.82199,0.14321
bhl_118257,396,0.16025,junk,,,,
bhl_118257,397,0.66155,non_junk,non_divine_teleology,0.01731,0.85469,0.128
bhl_118257,398,0.16816,junk,,,,
bhl_118257,399,0.86978,non_junk,non_divine_teleology,0.03512,0.83371,0.13117
bhl_118257,400,0.02702,junk,,,,
bhl_118257,401,0.51992,non_junk,non_divine_teleology,0.02386,0.95199,0.02415
bhl_118257,402,0.00162,junk,,,,
bhl_118257,403,0.39711,junk,,,,
bhl_118257,404,0.09979,junk,,,,
bhl_118257,405,0.15188,junk,,,,
bhl_118257,406,0.00174,junk,,,,
bhl_118257,407,0.00321,junk,,,,
bhl_118257,408,0.41632,junk,,,,
bhl_118257,409,0.13911,junk,,,,
bhl_118257,410,0.09202,junk,,,,
bhl_118257,411,0.00076,junk,,,,
bhl_118257,412,0.1558,junk,,,,
bhl_118257,413,0.93989,non_junk,non_divine_teleology,0.01675,0.88367,0.09958
bhl_118257,414,0.25895,junk,,,,
bhl_118257,415,0.01374,junk,,,,
bhl_118257,416,0.00823,junk,,,,
bhl_118257,417,0.08843,junk,,,,
bhl_118257,418,0.00395,junk,,,,
bhl_118257,419,0.00221,junk,,,,
bhl_118257,420,0.00174,junk,,,,
bhl_118257,421,0.00259,junk,,,,
bhl_118257,422,0.00063,junk,,,,
bhl_118257,423,0.00422,junk,,,,
bhl_118257,424,0.33066,junk,,,,
bhl_118257,425,0.00014,junk,,,,
bhl_118257,426,0.06564,junk,,,,
bhl_118257,427,0.00443,junk,,,,
bhl_118257,428,0.00295,junk,,,,
bhl_118257,429,0.01674,junk,,,,
bhl_118257,430,0.06614,junk,,,,
bhl_118257,431,0.00087,junk,,,,
bhl_118257,432,0.00026,junk,,,,
bhl_118257,433,0.00026,junk,,,,
bhl_118257,434,1e-05,junk,,,,
bhl_118257,435,0.0003,junk,,,,
bhl_118257,436,0.00115,junk,,,,
bhl_118257,437,0.00996,junk,,,,
bhl_118257,438,0.00988,junk,,,,
bhl_118257,439,0.70486,non_junk,non_divine_teleology,0.01765,0.70552,0.27683
bhl_118257,440,0.03362,junk,,,,
bhl_118257,441,0.03363,junk,,,,
bhl_118257,442,0.01154,junk,,,,
bhl_118257,443,0.07523,junk,,,,
bhl_118257,444,0.00477,junk,,,,
bhl_118257,445,0.00486,junk,,,,
bhl_118257,446,0.05677,junk,,,,
bhl_118257,447,0.00788,junk,,,,
bhl_118257,448,0.02818,junk,,,,
bhl_118257,449,0.03088,junk,,,,
bhl_118257,450,0.00653,junk,,,,
bhl_118257,451,0.00608,junk,,,,
bhl_118257,452,0.03265,junk,,,,
bhl_118257,453,0.01941,junk,,,,
bhl_118257,454,0.1306,junk,,,,
bhl_118257,455,0.00051,junk,,,,
bhl_118257,456,0.00051,junk,,,,
bhl_118257,457,0.00679,junk,,,,
bhl_118257,458,6e-05,junk,,,,
