uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117485,141,0.54099,non_junk,non_divine_teleology,0.01006,0.95993,0.03001
bhl_117485,142,0.00905,junk,,,,
bhl_117485,143,0.00574,junk,,,,
bhl_117485,144,0.00061,junk,,,,
bhl_117485,145,0.02915,junk,,,,
bhl_117485,146,0.03869,junk,,,,
bhl_117485,147,0.03879,junk,,,,
bhl_117485,148,0.00021,junk,,,,
bhl_117485,149,4e-05,junk,,,,
bhl_117485,150,0.00639,junk,,,,
bhl_117485,151,0.04133,junk,,,,
bhl_117485,152,0.70233,non_junk,non_divine_teleology,0.01189,0.87774,0.11037
bhl_117485,153,0.00013,junk,,,,
bhl_117485,154,0.00082,junk,,,,
bhl_117485,155,0.00421,junk,,,,
bhl_117485,156,0.00229,junk,,,,
bhl_117485,157,0.11023,junk,,,,
bhl_117485,158,0.29181,junk,,,,
bhl_117485,159,0.1123,junk,,,,
bhl_117485,160,0.07533,junk,,,,
bhl_117485,161,0.00146,junk,,,,
bhl_117485,162,0.08191,junk,,,,
bhl_117485,163,0.25771,junk,,,,
bhl_117485,164,0.00728,junk,,,,
bhl_117485,165,0.02535,junk,,,,
bhl_117485,166,0.00011,junk,,,,
bhl_117485,167,0.83064,non_junk,non_divine_teleology,0.02125,0.92518,0.05357
bhl_117485,168,0.72504,non_junk,non_divine_teleology,0.03347,0.89657,0.06996
bhl_117485,169,0.0003,junk,,,,
bhl_117485,170,0.00199,junk,,,,
bhl_117485,171,0.00063,junk,,,,
bhl_117485,172,0.00173,junk,,,,
bhl_117485,173,0.00026,junk,,,,
bhl_117485,174,0.17007,junk,,,,
bhl_117485,175,0.0055,junk,,,,
bhl_117485,176,0.00157,junk,,,,
bhl_117485,177,5e-05,junk,,,,
bhl_117485,178,0.02859,junk,,,,
bhl_117485,179,0.70551,non_junk,non_divine_teleology,0.02857,0.49621,0.47522
bhl_117485,180,0.00836,junk,,,,
bhl_117485,181,0.01134,junk,,,,
bhl_117485,182,0.0003,junk,,,,
bhl_117485,183,0.00045,junk,,,,
bhl_117485,184,0.05735,junk,,,,
bhl_117485,185,0.04882,junk,,,,
bhl_117485,186,0.12905,junk,,,,
bhl_117485,187,0.00016,junk,,,,
bhl_117485,188,0.07057,junk,,,,
bhl_117485,189,0.19025,junk,,,,
bhl_117485,190,0.98628,non_junk,internal_essence,0.00269,0.06628,0.93104
bhl_117485,191,0.00022,junk,,,,
bhl_117485,192,0.71721,non_junk,internal_essence,0.00318,0.08395,0.91287
bhl_117485,193,0.26313,junk,,,,
bhl_117485,194,0.76098,non_junk,internal_essence,0.00496,0.14972,0.84532
bhl_117485,195,0.00552,junk,,,,
bhl_117485,196,0.00355,junk,,,,
bhl_117485,197,0.00763,junk,,,,
bhl_117485,198,0.10826,junk,,,,
bhl_117485,199,0.00656,junk,,,,
bhl_117485,200,0.00256,junk,,,,
bhl_117485,201,0.00012,junk,,,,
bhl_117485,202,2e-05,junk,,,,
bhl_117485,203,3e-05,junk,,,,
bhl_117485,204,0.9229,non_junk,non_divine_teleology,0.0017,0.92165,0.07665
bhl_117485,205,0.96898,non_junk,non_divine_teleology,0.00172,0.92765,0.07063
bhl_117485,206,0.99649,non_junk,non_divine_teleology,0.00041,0.99338,0.00621
bhl_117485,207,0.00173,junk,,,,
bhl_117485,208,0.00207,junk,,,,
bhl_117485,209,0.00092,junk,,,,
bhl_117485,210,0.00092,junk,,,,
bhl_117485,211,0.52227,non_junk,internal_essence,0.00642,0.07736,0.91622
bhl_117485,212,0.72101,non_junk,non_divine_teleology,0.00565,0.92762,0.06673
bhl_117485,213,0.96558,non_junk,internal_essence,0.00083,0.10654,0.89264
bhl_117485,214,0.99673,non_junk,non_divine_teleology,0.00412,0.68222,0.31366
bhl_117485,215,0.00037,junk,,,,
bhl_117485,216,0.00457,junk,,,,
bhl_117485,217,0.00078,junk,,,,
bhl_117485,218,0.00781,junk,,,,
bhl_117485,219,0.0487,junk,,,,
bhl_117485,220,0.96038,non_junk,internal_essence,0.00191,0.0127,0.9854
bhl_117485,221,0.00297,junk,,,,
bhl_117485,222,0.97755,non_junk,non_divine_teleology,0.00543,0.81145,0.18312
bhl_117485,223,0.9591,non_junk,non_divine_teleology,0.00401,0.58946,0.40653
bhl_117485,224,0.99705,non_junk,non_divine_teleology,0.0023,0.97793,0.01978
bhl_117485,225,0.98099,non_junk,internal_essence,0.00669,0.32223,0.67108
bhl_117485,226,0.94102,non_junk,non_divine_teleology,0.01878,0.59785,0.38337
bhl_117485,227,0.08061,junk,,,,
bhl_117485,228,0.67474,non_junk,non_divine_teleology,0.00858,0.8699,0.12152
bhl_117485,229,0.66113,non_junk,non_divine_teleology,0.0024,0.98728,0.01032
bhl_117485,230,0.24392,junk,,,,
bhl_117485,231,0.7912,non_junk,non_divine_teleology,0.0339,0.91928,0.04681
bhl_117485,232,0.99051,non_junk,non_divine_teleology,0.02991,0.76918,0.20091
bhl_117485,233,0.98677,non_junk,non_divine_teleology,0.00681,0.8819,0.1113
bhl_117485,234,0.80298,non_junk,non_divine_teleology,0.0163,0.50847,0.47523
bhl_117485,235,0.36078,junk,,,,
bhl_117485,236,0.03239,junk,,,,
bhl_117485,237,0.08003,junk,,,,
bhl_117485,238,0.20882,junk,,,,
bhl_117485,239,0.06011,junk,,,,
bhl_117485,240,0.03473,junk,,,,
bhl_117485,241,0.93551,non_junk,non_divine_teleology,0.04522,0.83428,0.1205
bhl_117485,242,0.97731,non_junk,non_divine_teleology,0.00881,0.78971,0.20149
bhl_117485,243,3e-05,junk,,,,
bhl_117485,244,0.18507,junk,,,,
bhl_117485,245,0.96244,non_junk,non_divine_teleology,0.0212,0.60685,0.37195
bhl_117485,246,0.80963,non_junk,non_divine_teleology,0.00846,0.79734,0.1942
bhl_117485,247,0.00578,junk,,,,
bhl_117485,248,0.74432,non_junk,internal_essence,0.00556,0.48058,0.51386
bhl_117485,249,0.20574,junk,,,,
bhl_117485,250,0.94959,non_junk,non_divine_teleology,0.0048,0.96879,0.02642
bhl_117485,251,0.24861,junk,,,,
bhl_117485,252,0.00014,junk,,,,
bhl_117485,253,0.99544,non_junk,non_divine_teleology,0.00205,0.97793,0.02002
bhl_117485,254,0.99965,non_junk,non_divine_teleology,0.00439,0.96712,0.02848
bhl_117485,255,0.95054,non_junk,internal_essence,0.0098,0.27533,0.71487
bhl_117485,256,0.02692,junk,,,,
bhl_117485,257,0.9527,non_junk,non_divine_teleology,0.01675,0.94302,0.04023
bhl_117485,258,0.00405,junk,,,,
bhl_117485,259,0.99712,non_junk,non_divine_teleology,0.00525,0.97689,0.01786
bhl_117485,260,0.00755,junk,,,,
bhl_117485,261,0.87367,non_junk,internal_essence,0.0024,0.05951,0.93809
bhl_117485,262,0.93032,non_junk,internal_essence,0.00794,0.04528,0.94678
bhl_117485,263,0.99602,non_junk,non_divine_teleology,0.00161,0.92458,0.07381
bhl_117485,264,0.0226,junk,,,,
bhl_117485,265,0.83898,non_junk,non_divine_teleology,0.00404,0.66576,0.3302
bhl_117485,266,0.84392,non_junk,internal_essence,0.00099,0.02686,0.97215
bhl_117485,267,0.01884,junk,,,,
bhl_117485,268,0.68656,non_junk,internal_essence,0.02055,0.12878,0.85067
bhl_117485,269,0.00374,junk,,,,
bhl_117485,270,0.01247,junk,,,,
bhl_117485,271,0.00014,junk,,,,
bhl_117485,272,0.00832,junk,,,,
bhl_117485,273,0.40666,junk,,,,
bhl_117485,274,0.00219,junk,,,,
bhl_117485,275,0.91364,non_junk,non_divine_teleology,0.00674,0.97652,0.01674
bhl_117485,276,0.99215,non_junk,non_divine_teleology,0.00216,0.99448,0.00336
bhl_117485,277,0.40719,junk,,,,
bhl_117485,278,0.00012,junk,,,,
bhl_117485,279,0.54337,non_junk,non_divine_teleology,0.00322,0.97067,0.02612
bhl_117485,280,0.00255,junk,,,,
bhl_117485,281,0.00816,junk,,,,
bhl_117485,282,0.00033,junk,,,,
bhl_117485,283,0.84516,non_junk,non_divine_teleology,0.04696,0.91944,0.0336
bhl_117485,284,0.76661,non_junk,non_divine_teleology,0.02031,0.95781,0.02188
bhl_117485,285,0.97821,non_junk,non_divine_teleology,0.00296,0.99625,0.0008
bhl_117485,286,0.9927,non_junk,non_divine_teleology,0.00295,0.99196,0.00509
bhl_117485,287,0.98955,non_junk,non_divine_teleology,0.00584,0.98576,0.0084
bhl_117485,288,0.31452,junk,,,,
bhl_117485,289,0.00906,junk,,,,
bhl_117485,290,0.00491,junk,,,,
bhl_117485,291,0.97859,non_junk,non_divine_teleology,0.05038,0.84268,0.10694
bhl_117485,292,0.004,junk,,,,
bhl_117485,293,0.10356,junk,,,,
bhl_117485,294,0.00044,junk,,,,
bhl_117485,295,0.99076,non_junk,non_divine_teleology,0.03071,0.95457,0.01472
bhl_117485,296,0.99723,non_junk,non_divine_teleology,0.03554,0.94748,0.01698
bhl_117485,297,0.97461,non_junk,non_divine_teleology,0.00107,0.99117,0.00777
bhl_117485,298,0.01375,junk,,,,
bhl_117485,299,0.99877,non_junk,non_divine_teleology,0.01019,0.95833,0.03148
bhl_117485,300,0.00878,junk,,,,
bhl_117485,301,0.00845,junk,,,,
bhl_117485,302,0.00423,junk,,,,
bhl_117485,303,0.00023,junk,,,,
bhl_117485,304,0.09624,junk,,,,
bhl_117485,305,0.00057,junk,,,,
bhl_117485,306,0.04123,junk,,,,
bhl_117485,307,0.27448,junk,,,,
bhl_117485,308,0.0068,junk,,,,
bhl_117485,309,0.0004,junk,,,,
bhl_117485,310,0.12917,junk,,,,
bhl_117485,311,0.73077,non_junk,non_divine_teleology,0.00641,0.98482,0.00877
bhl_117485,312,0.4793,junk,,,,
bhl_117485,313,0.93293,non_junk,non_divine_teleology,0.00276,0.98518,0.01206
bhl_117485,314,0.88595,non_junk,non_divine_teleology,0.12771,0.83185,0.04044
bhl_117485,315,0.95806,non_junk,non_divine_teleology,0.00493,0.99062,0.00446
bhl_117485,316,0.95783,non_junk,non_divine_teleology,0.0037,0.98024,0.01606
bhl_117485,317,0.9808,non_junk,non_divine_teleology,0.0011,0.98736,0.01154
bhl_117485,318,0.52866,non_junk,non_divine_teleology,0.00197,0.92046,0.07757
bhl_117485,319,0.46302,junk,,,,
bhl_117485,320,0.00171,junk,,,,
bhl_117485,321,0.19313,junk,,,,
bhl_117485,322,0.18276,junk,,,,
bhl_117485,323,0.12351,junk,,,,
bhl_117485,324,8e-05,junk,,,,
bhl_117485,325,0.01108,junk,,,,
bhl_117485,326,0.18466,junk,,,,
bhl_117485,327,0.50098,non_junk,non_divine_teleology,0.00738,0.96849,0.02414
bhl_117485,328,0.98309,non_junk,non_divine_teleology,0.01003,0.9792,0.01077
bhl_117485,329,0.89049,non_junk,internal_essence,0.00387,0.31684,0.67929
bhl_117485,330,0.00535,junk,,,,
bhl_117485,331,0.01962,junk,,,,
bhl_117485,332,0.92783,non_junk,non_divine_teleology,0.00358,0.99296,0.00347
bhl_117485,333,0.0005,junk,,,,
bhl_117485,334,0.16835,junk,,,,
bhl_117485,335,0.99178,non_junk,non_divine_teleology,0.00055,0.98502,0.01443
bhl_117485,336,0.05854,junk,,,,
bhl_117485,337,0.0021,junk,,,,
bhl_117485,338,0.00331,junk,,,,
bhl_117485,339,0.17948,junk,,,,
bhl_117485,340,0.99277,non_junk,non_divine_teleology,0.00199,0.98638,0.01163
bhl_117485,341,0.56067,non_junk,non_divine_teleology,0.00388,0.98307,0.01305
bhl_117485,342,0.81025,non_junk,non_divine_teleology,0.001,0.99602,0.00298
bhl_117485,343,0.01125,junk,,,,
bhl_117485,344,0.06089,junk,,,,
bhl_117485,345,0.41572,junk,,,,
bhl_117485,346,0.41572,junk,,,,
bhl_117485,347,0.0213,junk,,,,
bhl_117485,348,0.00203,junk,,,,
bhl_117485,349,0.26906,junk,,,,
bhl_117485,350,0.26906,junk,,,,
bhl_117485,351,0.00961,junk,,,,
bhl_117485,352,0.00384,junk,,,,
bhl_117485,353,0.00135,junk,,,,
bhl_117485,354,0.00384,junk,,,,
bhl_117485,355,0.00135,junk,,,,
bhl_117485,356,0.0002,junk,,,,
bhl_117485,357,0.40707,junk,,,,
bhl_117485,358,0.00219,junk,,,,
bhl_117485,359,0.00095,junk,,,,
bhl_117485,360,0.00558,junk,,,,
bhl_117485,361,0.00045,junk,,,,
bhl_117485,362,0.00639,junk,,,,
bhl_117485,363,0.019,junk,,,,
bhl_117485,364,0.001,junk,,,,
bhl_117485,365,0.00051,junk,,,,
bhl_117485,366,0.00051,junk,,,,
bhl_117485,367,0.07566,junk,,,,
bhl_117485,368,0.01381,junk,,,,
bhl_117485,369,0.66621,non_junk,non_divine_teleology,0.04424,0.86296,0.0928
bhl_117485,370,0.01314,junk,,,,
bhl_117485,371,0.96109,non_junk,non_divine_teleology,0.00312,0.81503,0.18186
bhl_117485,372,0.96414,non_junk,non_divine_teleology,0.00437,0.84714,0.14849
bhl_117485,373,0.88703,non_junk,internal_essence,0.01381,0.13839,0.8478
bhl_117485,374,0.37645,junk,,,,
bhl_117485,375,0.00035,junk,,,,
bhl_117485,376,0.00085,junk,,,,
bhl_117485,377,0.0001,junk,,,,
bhl_117485,378,0.88238,non_junk,non_divine_teleology,0.01742,0.96529,0.01729
bhl_117485,379,0.00011,junk,,,,
bhl_117485,380,0.97238,non_junk,non_divine_teleology,0.00418,0.98621,0.00961
bhl_117485,381,0.99135,non_junk,non_divine_teleology,0.02577,0.94178,0.03245
bhl_117485,382,0.99568,non_junk,non_divine_teleology,0.00103,0.97231,0.02666
bhl_117485,383,0.84753,non_junk,non_divine_teleology,0.0172,0.92357,0.05924
bhl_117485,384,0.9961,non_junk,non_divine_teleology,0.00233,0.98538,0.01229
bhl_117485,385,0.99889,non_junk,non_divine_teleology,0.00529,0.99087,0.00384
bhl_117485,386,0.99964,non_junk,non_divine_teleology,0.00495,0.9829,0.01215
bhl_117485,387,0.99975,non_junk,non_divine_teleology,0.00141,0.99705,0.00154
bhl_117485,388,0.00021,junk,,,,
bhl_117485,389,0.87842,non_junk,non_divine_teleology,0.05564,0.90926,0.03511
bhl_117485,390,0.90871,non_junk,non_divine_teleology,0.03956,0.79127,0.16917
bhl_117485,391,0.98987,non_junk,internal_essence,0.00156,0.0198,0.97864
bhl_117485,392,0.00394,junk,,,,
bhl_117485,393,0.99882,non_junk,internal_essence,0.001,0.09935,0.89965
bhl_117485,394,0.56836,non_junk,internal_essence,0.00072,0.15948,0.8398
bhl_117485,395,0.99833,non_junk,internal_essence,0.00153,0.43019,0.56828
bhl_117485,396,0.99641,non_junk,internal_essence,0.00015,0.03197,0.96788
bhl_117485,397,0.91313,non_junk,internal_essence,0.00313,0.05347,0.94339
bhl_117485,398,0.99274,non_junk,non_divine_teleology,0.01342,0.67861,0.30797
bhl_117485,399,0.78986,non_junk,non_divine_teleology,0.02258,0.74854,0.22888
bhl_117485,400,0.24569,junk,,,,
bhl_117485,401,0.38165,junk,,,,
bhl_117485,402,0.00136,junk,,,,
bhl_117485,403,0.88589,non_junk,internal_essence,0.00156,0.08035,0.9181
bhl_117485,404,0.76466,non_junk,internal_essence,0.00112,0.02062,0.97827
bhl_117485,405,0.99904,non_junk,internal_essence,0.00111,0.14219,0.8567
bhl_117485,406,0.95336,non_junk,internal_essence,0.00305,0.0456,0.95136
bhl_117485,407,0.75391,non_junk,non_divine_teleology,0.01669,0.499,0.48431
bhl_117485,408,0.82485,non_junk,non_divine_teleology,0.00726,0.59367,0.39907
bhl_117485,409,0.99925,non_junk,internal_essence,0.00073,0.02409,0.97518
bhl_117485,410,0.97663,non_junk,non_divine_teleology,0.02752,0.92574,0.04674
bhl_117485,411,0.34869,junk,,,,
bhl_117485,412,0.54967,non_junk,internal_essence,0.00075,0.04479,0.95447
bhl_117485,413,0.0378,junk,,,,
bhl_117485,414,0.77786,non_junk,non_divine_teleology,0.00067,0.98351,0.01581
bhl_117485,415,0.11099,junk,,,,
bhl_117485,416,0.00916,junk,,,,
bhl_117485,417,0.98301,non_junk,non_divine_teleology,0.00101,0.86565,0.13334
bhl_117485,418,0.57192,non_junk,internal_essence,0.00059,0.05866,0.94075
bhl_117485,419,0.72688,non_junk,internal_essence,0.0022,0.08276,0.91504
bhl_117485,420,0.34062,junk,,,,
bhl_117485,421,0.35648,junk,,,,
bhl_117485,422,0.07257,junk,,,,
bhl_117485,423,0.01222,junk,,,,
bhl_117485,424,0.00115,junk,,,,
bhl_117485,425,0.99513,non_junk,internal_essence,0.00065,0.01858,0.98078
bhl_117485,426,0.82363,non_junk,internal_essence,0.00271,0.01843,0.97887
bhl_117485,427,0.56956,non_junk,internal_essence,0.005,0.04853,0.94648
bhl_117485,428,0.57536,non_junk,internal_essence,0.00749,0.07282,0.9197
bhl_117485,429,0.01245,junk,,,,
bhl_117485,430,0.99234,non_junk,internal_essence,0.0019,0.05157,0.94653
bhl_117485,431,0.0317,junk,,,,
bhl_117485,432,0.99937,non_junk,internal_essence,0.00039,0.00703,0.99258
bhl_117485,433,0.0317,junk,,,,
bhl_117485,434,0.96459,non_junk,internal_essence,0.00263,0.02448,0.97289
bhl_117485,435,0.21726,junk,,,,
bhl_117485,436,0.00084,junk,,,,
bhl_117485,437,0.99987,non_junk,internal_essence,0.01067,0.14408,0.84524
bhl_117485,438,0.00718,junk,,,,
bhl_117485,439,0.6535,non_junk,internal_essence,0.00159,0.02687,0.97155
bhl_117485,440,0.64894,non_junk,internal_essence,0.01927,0.21033,0.77041
bhl_117485,441,0.39941,junk,,,,
bhl_117485,442,0.94834,non_junk,internal_essence,0.00784,0.05756,0.9346
bhl_117485,443,0.51464,non_junk,non_divine_teleology,0.07238,0.49302,0.4346
bhl_117485,444,3e-05,junk,,,,
bhl_117485,445,0.6973,non_junk,non_divine_teleology,0.16412,0.62377,0.2121
bhl_117485,446,5e-05,junk,,,,
bhl_117485,447,0.00017,junk,,,,
bhl_117485,448,0.00032,junk,,,,
bhl_117485,449,4e-05,junk,,,,
bhl_117485,450,0.00061,junk,,,,
bhl_117485,451,0.00874,junk,,,,
bhl_117485,452,0.00044,junk,,,,
bhl_117485,453,0.00573,junk,,,,
bhl_117485,454,0.0002,junk,,,,
bhl_117485,455,6e-05,junk,,,,
bhl_117485,456,1e-05,junk,,,,
bhl_117485,457,0.0004,junk,,,,
bhl_117485,458,0.00097,junk,,,,
bhl_117485,459,0.00082,junk,,,,
bhl_117485,460,0.00082,junk,,,,
bhl_117485,461,0.00057,junk,,,,
bhl_117485,462,0.00033,junk,,,,
bhl_117485,463,5e-05,junk,,,,
bhl_117485,464,0.00728,junk,,,,
bhl_117485,465,0.45158,junk,,,,
bhl_117485,466,0.00361,junk,,,,
bhl_117485,467,0.04662,junk,,,,
bhl_117485,468,0.00052,junk,,,,
bhl_117485,469,1e-05,junk,,,,
bhl_117485,470,0.00157,junk,,,,
bhl_117485,471,0.00167,junk,,,,
bhl_117485,472,0.00063,junk,,,,
bhl_117485,473,0.00019,junk,,,,
bhl_117485,474,0.00122,junk,,,,
bhl_117485,475,0.00018,junk,,,,
bhl_117485,476,0.93036,non_junk,non_divine_teleology,0.05771,0.78289,0.1594
bhl_117485,477,0.13546,junk,,,,
bhl_117485,478,0.00037,junk,,,,
bhl_117485,479,0.01798,junk,,,,
bhl_117485,480,0.16558,junk,,,,
bhl_117485,481,0.00239,junk,,,,
bhl_117485,482,0.00239,junk,,,,
bhl_117485,483,0.04232,junk,,,,
bhl_117485,484,0.02449,junk,,,,
bhl_117485,485,0.00718,junk,,,,
bhl_117485,486,0.06693,junk,,,,
bhl_117485,487,4e-05,junk,,,,
bhl_117485,488,0.31558,junk,,,,
bhl_117485,489,0.31558,junk,,,,
bhl_117485,490,0.61563,non_junk,non_divine_teleology,0.00034,0.98626,0.0134
bhl_117485,491,0.41325,junk,,,,
bhl_117485,492,0.00127,junk,,,,
bhl_117485,493,0.02358,junk,,,,
bhl_117485,494,2e-05,junk,,,,
bhl_117485,495,0.00132,junk,,,,
bhl_117485,496,0.00029,junk,,,,
bhl_117485,497,0.00012,junk,,,,
bhl_117485,498,0.00012,junk,,,,
bhl_117485,499,0.00857,junk,,,,
bhl_117485,500,0.00155,junk,,,,
bhl_117485,501,0.00054,junk,,,,
bhl_117485,502,0.00055,junk,,,,
bhl_117485,503,0.01109,junk,,,,
bhl_117485,504,3e-05,junk,,,,
bhl_117485,505,0.00167,junk,,,,
bhl_117485,506,0.00107,junk,,,,
