uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81221,146,0.0005,junk,,,,
bhl_81221,147,0.00103,junk,,,,
bhl_81221,148,0.02742,junk,,,,
bhl_81221,149,0.02757,junk,,,,
bhl_81221,150,2e-05,junk,,,,
bhl_81221,151,0.00274,junk,,,,
bhl_81221,152,0.0005,junk,,,,
bhl_81221,153,0.00023,junk,,,,
bhl_81221,154,0.00017,junk,,,,
bhl_81221,155,0.00134,junk,,,,
bhl_81221,156,0.00017,junk,,,,
bhl_81221,157,0.00015,junk,,,,
bhl_81221,158,0.00095,junk,,,,
bhl_81221,159,0.00038,junk,,,,
bhl_81221,160,0.00011,junk,,,,
bhl_81221,161,0.00016,junk,,,,
bhl_81221,162,2e-05,junk,,,,
bhl_81221,163,0.00015,junk,,,,
bhl_81221,164,0.00091,junk,,,,
bhl_81221,165,1e-05,junk,,,,
bhl_81221,166,0.00098,junk,,,,
bhl_81221,167,0.00032,junk,,,,
bhl_81221,168,0.00036,junk,,,,
bhl_81221,169,0.0002,junk,,,,
bhl_81221,170,5e-05,junk,,,,
bhl_81221,171,0.00337,junk,,,,
bhl_81221,172,0.02169,junk,,,,
bhl_81221,173,0.00086,junk,,,,
bhl_81221,174,0.00348,junk,,,,
bhl_81221,175,4e-05,junk,,,,
bhl_81221,176,0.51289,non_junk,non_divine_teleology,0.00248,0.97018,0.02733
bhl_81221,177,4e-05,junk,,,,
bhl_81221,178,0.00059,junk,,,,
bhl_81221,179,0.00046,junk,,,,
bhl_81221,180,0.08575,junk,,,,
bhl_81221,181,0.0183,junk,,,,
bhl_81221,182,0.00356,junk,,,,
bhl_81221,183,0.06321,junk,,,,
bhl_81221,184,0.24246,junk,,,,
bhl_81221,185,0.96229,non_junk,non_divine_teleology,0.01444,0.9384,0.04716
bhl_81221,186,0.11336,junk,,,,
bhl_81221,187,0.93483,non_junk,non_divine_teleology,0.01357,0.95792,0.0285
bhl_81221,188,0.01454,junk,,,,
bhl_81221,189,0.01224,junk,,,,
bhl_81221,190,0.00149,junk,,,,
bhl_81221,191,0.33713,junk,,,,
bhl_81221,192,0.00268,junk,,,,
bhl_81221,193,0.06674,junk,,,,
bhl_81221,194,0.01821,junk,,,,
bhl_81221,195,0.01655,junk,,,,
bhl_81221,196,0.82884,non_junk,non_divine_teleology,0.00822,0.97693,0.01486
bhl_81221,197,0.03091,junk,,,,
bhl_81221,198,0.06798,junk,,,,
bhl_81221,199,0.00191,junk,,,,
bhl_81221,200,0.02035,junk,,,,
bhl_81221,201,0.01639,junk,,,,
bhl_81221,202,0.00052,junk,,,,
bhl_81221,203,0.00092,junk,,,,
bhl_81221,204,0.00539,junk,,,,
bhl_81221,205,0.0085,junk,,,,
bhl_81221,206,0.29284,junk,,,,
bhl_81221,207,0.0398,junk,,,,
bhl_81221,208,0.06974,junk,,,,
bhl_81221,209,0.00615,junk,,,,
bhl_81221,210,0.2995,junk,,,,
bhl_81221,211,0.01801,junk,,,,
bhl_81221,212,0.01986,junk,,,,
bhl_81221,213,0.99113,non_junk,non_divine_teleology,0.03533,0.9316,0.03307
bhl_81221,214,0.02229,junk,,,,
bhl_81221,215,0.03271,junk,,,,
bhl_81221,216,0.00865,junk,,,,
bhl_81221,217,0.06585,junk,,,,
bhl_81221,218,0.02224,junk,,,,
bhl_81221,219,0.01652,junk,,,,
bhl_81221,220,0.04926,junk,,,,
bhl_81221,221,7e-05,junk,,,,
bhl_81221,222,0.01149,junk,,,,
bhl_81221,223,0.00926,junk,,,,
bhl_81221,224,0.00144,junk,,,,
bhl_81221,225,0.00317,junk,,,,
bhl_81221,226,0.03467,junk,,,,
bhl_81221,227,0.02371,junk,,,,
bhl_81221,228,0.03467,junk,,,,
bhl_81221,229,0.02459,junk,,,,
bhl_81221,230,0.26983,junk,,,,
bhl_81221,231,0.0105,junk,,,,
bhl_81221,232,0.03287,junk,,,,
bhl_81221,233,0.1402,junk,,,,
bhl_81221,234,0.00249,junk,,,,
bhl_81221,235,0.00183,junk,,,,
bhl_81221,236,0.59751,non_junk,non_divine_teleology,0.02849,0.91523,0.05628
bhl_81221,237,0.00523,junk,,,,
bhl_81221,238,0.00151,junk,,,,
bhl_81221,239,0.00501,junk,,,,
bhl_81221,240,0.01918,junk,,,,
bhl_81221,241,0.19756,junk,,,,
bhl_81221,242,0.00368,junk,,,,
bhl_81221,243,0.08352,junk,,,,
bhl_81221,244,0.00309,junk,,,,
bhl_81221,245,0.00127,junk,,,,
bhl_81221,246,0.00111,junk,,,,
bhl_81221,247,0.00449,junk,,,,
bhl_81221,248,0.01303,junk,,,,
bhl_81221,249,0.7399,non_junk,non_divine_teleology,0.05095,0.87402,0.07503
bhl_81221,250,7e-05,junk,,,,
bhl_81221,251,0.7399,non_junk,non_divine_teleology,0.05095,0.87402,0.07503
bhl_81221,252,0.00053,junk,,,,
bhl_81221,253,0.10624,junk,,,,
bhl_81221,254,0.01155,junk,,,,
bhl_81221,255,0.09965,junk,,,,
bhl_81221,256,0.0105,junk,,,,
bhl_81221,257,0.00617,junk,,,,
bhl_81221,258,0.00067,junk,,,,
bhl_81221,259,0.00287,junk,,,,
bhl_81221,260,0.00071,junk,,,,
bhl_81221,261,0.00019,junk,,,,
bhl_81221,262,0.00089,junk,,,,
bhl_81221,263,0.84014,non_junk,non_divine_teleology,0.02592,0.96053,0.01355
bhl_81221,264,0.00034,junk,,,,
bhl_81221,265,0.03792,junk,,,,
bhl_81221,266,0.0666,junk,,,,
bhl_81221,267,0.00855,junk,,,,
bhl_81221,268,0.01926,junk,,,,
bhl_81221,269,4e-05,junk,,,,
bhl_81221,270,0.00712,junk,,,,
bhl_81221,271,0.00043,junk,,,,
bhl_81221,272,0.02666,junk,,,,
bhl_81221,273,0.01647,junk,,,,
bhl_81221,274,0.00027,junk,,,,
bhl_81221,275,0.19257,junk,,,,
bhl_81221,276,0.01711,junk,,,,
bhl_81221,277,0.00018,junk,,,,
bhl_81221,278,0.00179,junk,,,,
bhl_81221,279,0.00021,junk,,,,
bhl_81221,280,0.00432,junk,,,,
bhl_81221,281,0.01082,junk,,,,
bhl_81221,282,0.00052,junk,,,,
bhl_81221,283,0.0064,junk,,,,
bhl_81221,284,0.09062,junk,,,,
bhl_81221,285,0.00371,junk,,,,
bhl_81221,286,0.02899,junk,,,,
bhl_81221,287,0.07279,junk,,,,
bhl_81221,288,0.04784,junk,,,,
bhl_81221,289,0.00011,junk,,,,
bhl_81221,290,0.94984,non_junk,non_divine_teleology,0.06461,0.92441,0.01098
bhl_81221,291,0.00501,junk,,,,
bhl_81221,292,0.00321,junk,,,,
bhl_81221,293,0.56223,non_junk,non_divine_teleology,0.3117,0.6666,0.02171
bhl_81221,294,0.03684,junk,,,,
bhl_81221,295,0.00958,junk,,,,
bhl_81221,296,0.00395,junk,,,,
bhl_81221,297,0.02837,junk,,,,
bhl_81221,298,0.55456,non_junk,divine_teleology,0.76841,0.22505,0.00654
bhl_81221,299,0.00012,junk,,,,
bhl_81221,300,0.03799,junk,,,,
bhl_81221,301,0.01241,junk,,,,
bhl_81221,302,0.04093,junk,,,,
bhl_81221,303,0.0281,junk,,,,
bhl_81221,304,0.03925,junk,,,,
bhl_81221,305,0.0281,junk,,,,
bhl_81221,306,0.03858,junk,,,,
bhl_81221,307,0.01882,junk,,,,
bhl_81221,308,0.00729,junk,,,,
bhl_81221,309,0.00391,junk,,,,
bhl_81221,310,0.00013,junk,,,,
bhl_81221,311,0.28822,junk,,,,
bhl_81221,312,0.00536,junk,,,,
bhl_81221,313,0.09685,junk,,,,
bhl_81221,314,0.00081,junk,,,,
bhl_81221,315,0.00219,junk,,,,
bhl_81221,316,0.00164,junk,,,,
bhl_81221,317,0.00262,junk,,,,
bhl_81221,318,0.00431,junk,,,,
bhl_81221,319,0.00112,junk,,,,
bhl_81221,320,0.00171,junk,,,,
bhl_81221,321,0.00638,junk,,,,
bhl_81221,322,0.00023,junk,,,,
bhl_81221,323,0.01575,junk,,,,
bhl_81221,324,0.08478,junk,,,,
bhl_81221,325,0.01343,junk,,,,
bhl_81221,326,0.00024,junk,,,,
bhl_81221,327,0.00026,junk,,,,
bhl_81221,328,0.00078,junk,,,,
bhl_81221,329,0.00484,junk,,,,
bhl_81221,330,0.08231,junk,,,,
bhl_81221,331,0.03355,junk,,,,
bhl_81221,332,0.00371,junk,,,,
bhl_81221,333,0.79939,non_junk,divine_teleology,0.5846,0.37936,0.03604
bhl_81221,334,0.29547,junk,,,,
bhl_81221,335,0.75538,non_junk,non_divine_teleology,0.26537,0.71042,0.0242
bhl_81221,336,0.30654,junk,,,,
bhl_81221,337,0.10296,junk,,,,
bhl_81221,338,0.01078,junk,,,,
bhl_81221,339,0.33591,junk,,,,
bhl_81221,340,0.20331,junk,,,,
bhl_81221,341,0.05257,junk,,,,
bhl_81221,342,0.03663,junk,,,,
bhl_81221,343,0.01195,junk,,,,
bhl_81221,344,0.00308,junk,,,,
bhl_81221,345,0.00346,junk,,,,
bhl_81221,346,0.07948,junk,,,,
bhl_81221,347,0.41992,junk,,,,
bhl_81221,348,0.13805,junk,,,,
bhl_81221,349,0.05011,junk,,,,
bhl_81221,350,0.01923,junk,,,,
bhl_81221,351,0.0508,junk,,,,
bhl_81221,352,0.00037,junk,,,,
bhl_81221,353,0.06779,junk,,,,
bhl_81221,354,0.08082,junk,,,,
bhl_81221,355,0.0477,junk,,,,
bhl_81221,356,0.0093,junk,,,,
bhl_81221,357,0.01837,junk,,,,
bhl_81221,358,0.19393,junk,,,,
bhl_81221,359,0.229,junk,,,,
bhl_81221,360,0.0944,junk,,,,
bhl_81221,361,0.0716,junk,,,,
bhl_81221,362,0.14863,junk,,,,
bhl_81221,363,0.02674,junk,,,,
bhl_81221,364,0.01447,junk,,,,
bhl_81221,365,0.02674,junk,,,,
bhl_81221,366,0.02589,junk,,,,
bhl_81221,367,0.07208,junk,,,,
bhl_81221,368,0.00207,junk,,,,
bhl_81221,369,0.02831,junk,,,,
bhl_81221,370,0.05711,junk,,,,
bhl_81221,371,0.00181,junk,,,,
bhl_81221,372,0.00123,junk,,,,
bhl_81221,373,0.00011,junk,,,,
bhl_81221,374,0.01836,junk,,,,
bhl_81221,375,0.0022,junk,,,,
bhl_81221,376,0.00039,junk,,,,
bhl_81221,377,0.09427,junk,,,,
bhl_81221,378,0.00011,junk,,,,
bhl_81221,379,0.00062,junk,,,,
bhl_81221,380,0.01373,junk,,,,
bhl_81221,381,0.00034,junk,,,,
bhl_81221,382,0.01855,junk,,,,
bhl_81221,383,0.00305,junk,,,,
bhl_81221,384,0.00813,junk,,,,
bhl_81221,385,0.02589,junk,,,,
bhl_81221,386,0.01184,junk,,,,
bhl_81221,387,0.08285,junk,,,,
bhl_81221,388,0.01461,junk,,,,
bhl_81221,389,0.00422,junk,,,,
bhl_81221,390,0.00537,junk,,,,
bhl_81221,391,0.00124,junk,,,,
bhl_81221,392,0.03462,junk,,,,
bhl_81221,393,0.00485,junk,,,,
bhl_81221,394,0.00243,junk,,,,
bhl_81221,395,0.00079,junk,,,,
bhl_81221,396,0.00151,junk,,,,
bhl_81221,397,0.29969,junk,,,,
bhl_81221,398,0.07197,junk,,,,
bhl_81221,399,0.00412,junk,,,,
bhl_81221,400,0.00064,junk,,,,
bhl_81221,401,0.00145,junk,,,,
bhl_81221,402,0.00185,junk,,,,
bhl_81221,403,2e-05,junk,,,,
bhl_81221,404,0.00662,junk,,,,
bhl_81221,405,0.00279,junk,,,,
bhl_81221,406,0.006,junk,,,,
bhl_81221,407,0.15273,junk,,,,
bhl_81221,408,5e-05,junk,,,,
bhl_81221,409,3e-05,junk,,,,
bhl_81221,410,0.00233,junk,,,,
bhl_81221,411,0.00049,junk,,,,
bhl_81221,412,0.09865,junk,,,,
bhl_81221,413,0.00339,junk,,,,
bhl_81221,414,0.00732,junk,,,,
bhl_81221,415,0.00423,junk,,,,
bhl_81221,416,0.00202,junk,,,,
bhl_81221,417,0.00365,junk,,,,
bhl_81221,418,0.02355,junk,,,,
bhl_81221,419,0.00424,junk,,,,
bhl_81221,420,0.03029,junk,,,,
bhl_81221,421,6e-05,junk,,,,
bhl_81221,422,0.00474,junk,,,,
bhl_81221,423,0.00408,junk,,,,
bhl_81221,424,0.00153,junk,,,,
bhl_81221,425,0.12273,junk,,,,
bhl_81221,426,0.0016,junk,,,,
bhl_81221,427,0.05211,junk,,,,
bhl_81221,428,0.00311,junk,,,,
bhl_81221,429,0.00441,junk,,,,
bhl_81221,430,0.00251,junk,,,,
bhl_81221,431,0.00324,junk,,,,
bhl_81221,432,0.0871,junk,,,,
bhl_81221,433,0.00225,junk,,,,
bhl_81221,434,0.02266,junk,,,,
bhl_81221,435,0.0026,junk,,,,
bhl_81221,436,0.00178,junk,,,,
bhl_81221,437,0.00267,junk,,,,
bhl_81221,438,0.00679,junk,,,,
bhl_81221,439,0.00906,junk,,,,
bhl_81221,440,0.00083,junk,,,,
bhl_81221,441,0.00063,junk,,,,
bhl_81221,442,0.00206,junk,,,,
bhl_81221,443,0.00514,junk,,,,
bhl_81221,444,0.00992,junk,,,,
bhl_81221,445,0.00108,junk,,,,
bhl_81221,446,0.49767,junk,,,,
bhl_81221,447,0.00309,junk,,,,
bhl_81221,448,0.06615,junk,,,,
bhl_81221,449,0.00012,junk,,,,
bhl_81221,450,0.0067,junk,,,,
bhl_81221,451,9e-05,junk,,,,
bhl_81221,452,0.00347,junk,,,,
bhl_81221,453,0.07083,junk,,,,
bhl_81221,454,0.00035,junk,,,,
bhl_81221,455,5e-05,junk,,,,
bhl_81221,456,0.0005,junk,,,,
bhl_81221,457,0.00096,junk,,,,
bhl_81221,458,0.00552,junk,,,,
bhl_81221,459,0.00597,junk,,,,
bhl_81221,460,0.16337,junk,,,,
bhl_81221,461,0.00513,junk,,,,
bhl_81221,462,0.08168,junk,,,,
bhl_81221,463,0.00982,junk,,,,
bhl_81221,464,0.24446,junk,,,,
bhl_81221,465,0.03979,junk,,,,
bhl_81221,466,0.00049,junk,,,,
bhl_81221,467,0.00065,junk,,,,
bhl_81221,468,0.00273,junk,,,,
bhl_81221,469,0.00053,junk,,,,
bhl_81221,470,0.00024,junk,,,,
bhl_81221,471,7e-05,junk,,,,
bhl_81221,472,0.00097,junk,,,,
bhl_81221,473,0.01014,junk,,,,
bhl_81221,474,0.00542,junk,,,,
bhl_81221,475,0.00037,junk,,,,
bhl_81221,476,0.04485,junk,,,,
bhl_81221,477,0.04485,junk,,,,
bhl_81221,478,0.01368,junk,,,,
bhl_81221,479,9e-05,junk,,,,
bhl_81221,480,0.00189,junk,,,,
bhl_81221,481,0.00617,junk,,,,
bhl_81221,482,0.00169,junk,,,,
bhl_81221,483,0.00242,junk,,,,
bhl_81221,484,0.02924,junk,,,,
bhl_81221,485,0.01138,junk,,,,
bhl_81221,486,0.00342,junk,,,,
bhl_81221,487,0.00342,junk,,,,
bhl_81221,488,0.00231,junk,,,,
bhl_81221,489,0.00273,junk,,,,
bhl_81221,490,0.00067,junk,,,,
bhl_81221,491,0.00144,junk,,,,
bhl_81221,492,0.00597,junk,,,,
bhl_81221,493,0.00111,junk,,,,
bhl_81221,494,0.00165,junk,,,,
bhl_81221,495,0.01059,junk,,,,
bhl_81221,496,0.00093,junk,,,,
bhl_81221,497,0.00037,junk,,,,
bhl_81221,498,0.03245,junk,,,,
bhl_81221,499,0.0003,junk,,,,
bhl_81221,500,0.08937,junk,,,,
bhl_81221,501,0.03786,junk,,,,
bhl_81221,502,0.01584,junk,,,,
bhl_81221,503,0.00078,junk,,,,
bhl_81221,504,0.17974,junk,,,,
bhl_81221,505,0.02703,junk,,,,
bhl_81221,506,0.03756,junk,,,,
bhl_81221,507,0.00428,junk,,,,
bhl_81221,508,0.00444,junk,,,,
bhl_81221,509,0.00278,junk,,,,
bhl_81221,510,0.00048,junk,,,,
bhl_81221,511,0.00226,junk,,,,
bhl_81221,512,0.01056,junk,,,,
bhl_81221,513,0.00595,junk,,,,
bhl_81221,514,0.01559,junk,,,,
bhl_81221,515,0.00149,junk,,,,
bhl_81221,516,0.00258,junk,,,,
bhl_81221,517,0.0051,junk,,,,
bhl_81221,518,0.00184,junk,,,,
bhl_81221,519,0.00065,junk,,,,
bhl_81221,520,3e-05,junk,,,,
bhl_81221,521,0.00309,junk,,,,
bhl_81221,522,0.01243,junk,,,,
bhl_81221,523,0.08252,junk,,,,
bhl_81221,524,0.00268,junk,,,,
bhl_81221,525,0.00216,junk,,,,
bhl_81221,526,0.00348,junk,,,,
bhl_81221,527,0.00264,junk,,,,
bhl_81221,528,0.00119,junk,,,,
bhl_81221,529,0.00231,junk,,,,
bhl_81221,530,0.01038,junk,,,,
bhl_81221,531,0.0002,junk,,,,
bhl_81221,532,0.00158,junk,,,,
bhl_81221,533,0.00017,junk,,,,
bhl_81221,534,0.00447,junk,,,,
bhl_81221,535,0.001,junk,,,,
bhl_81221,536,0.28717,junk,,,,
bhl_81221,537,0.00149,junk,,,,
bhl_81221,538,0.01651,junk,,,,
bhl_81221,539,0.00742,junk,,,,
bhl_81221,540,0.00037,junk,,,,
bhl_81221,541,0.00092,junk,,,,
bhl_81221,542,0.003,junk,,,,
bhl_81221,543,0.2143,junk,,,,
bhl_81221,544,0.00375,junk,,,,
bhl_81221,545,8e-05,junk,,,,
bhl_81221,546,0.00034,junk,,,,
bhl_81221,547,0.00045,junk,,,,
bhl_81221,548,0.00017,junk,,,,
bhl_81221,549,0.01236,junk,,,,
bhl_81221,550,0.01062,junk,,,,
bhl_81221,551,0.00391,junk,,,,
bhl_81221,552,0.00641,junk,,,,
bhl_81221,553,0.00066,junk,,,,
bhl_81221,554,0.0035,junk,,,,
bhl_81221,555,0.0009,junk,,,,
bhl_81221,556,0.017,junk,,,,
bhl_81221,557,0.00059,junk,,,,
bhl_81221,558,0.02166,junk,,,,
bhl_81221,559,0.00065,junk,,,,
bhl_81221,560,0.01817,junk,,,,
bhl_81221,561,0.0006,junk,,,,
bhl_81221,562,0.01099,junk,,,,
bhl_81221,563,0.00352,junk,,,,
bhl_81221,564,0.00213,junk,,,,
bhl_81221,565,0.0001,junk,,,,
bhl_81221,566,0.0,junk,,,,
bhl_81221,567,0.92546,non_junk,non_divine_teleology,0.01329,0.94013,0.04659
bhl_81221,568,0.30372,junk,,,,
bhl_81221,569,5e-05,junk,,,,
bhl_81221,570,5e-05,junk,,,,
bhl_81221,571,0.00653,junk,,,,
bhl_81221,572,0.0006,junk,,,,
bhl_81221,573,0.00263,junk,,,,
bhl_81221,574,0.0008,junk,,,,
bhl_81221,575,0.00269,junk,,,,
bhl_81221,576,0.00263,junk,,,,
bhl_81221,577,0.00093,junk,,,,
bhl_81221,578,0.00087,junk,,,,
bhl_81221,579,0.00421,junk,,,,
bhl_81221,580,0.00192,junk,,,,
bhl_81221,581,0.00111,junk,,,,
bhl_81221,582,0.00161,junk,,,,
bhl_81221,583,0.00209,junk,,,,
bhl_81221,584,0.002,junk,,,,
bhl_81221,585,0.0356,junk,,,,
bhl_81221,586,0.00435,junk,,,,
bhl_81221,587,0.08153,junk,,,,
bhl_81221,588,0.0127,junk,,,,
bhl_81221,589,7e-05,junk,,,,
bhl_81221,590,0.00084,junk,,,,
bhl_81221,591,0.00771,junk,,,,
bhl_81221,592,0.02513,junk,,,,
bhl_81221,593,0.00516,junk,,,,
bhl_81221,594,0.01679,junk,,,,
bhl_81221,595,0.00156,junk,,,,
bhl_81221,596,0.00183,junk,,,,
bhl_81221,597,0.00285,junk,,,,
bhl_81221,598,0.00022,junk,,,,
bhl_81221,599,0.00132,junk,,,,
bhl_81221,600,0.00122,junk,,,,
bhl_81221,601,0.00309,junk,,,,
bhl_81221,602,0.00697,junk,,,,
bhl_81221,603,0.00085,junk,,,,
bhl_81221,604,0.00647,junk,,,,
bhl_81221,605,0.00399,junk,,,,
bhl_81221,606,0.00021,junk,,,,
bhl_81221,607,0.01565,junk,,,,
bhl_81221,608,0.0082,junk,,,,
bhl_81221,609,0.03673,junk,,,,
bhl_81221,610,2e-05,junk,,,,
bhl_81221,611,0.00288,junk,,,,
bhl_81221,612,0.00059,junk,,,,
bhl_81221,613,0.00476,junk,,,,
bhl_81221,614,0.00094,junk,,,,
bhl_81221,615,0.00299,junk,,,,
bhl_81221,616,0.00107,junk,,,,
bhl_81221,617,0.06765,junk,,,,
bhl_81221,618,0.00045,junk,,,,
bhl_81221,619,0.00093,junk,,,,
bhl_81221,620,0.00712,junk,,,,
bhl_81221,621,0.00279,junk,,,,
bhl_81221,622,0.00199,junk,,,,
bhl_81221,623,0.00134,junk,,,,
bhl_81221,624,0.00585,junk,,,,
bhl_81221,625,0.00202,junk,,,,
bhl_81221,626,0.01632,junk,,,,
bhl_81221,627,0.16559,junk,,,,
bhl_81221,628,0.00028,junk,,,,
bhl_81221,629,0.0076,junk,,,,
bhl_81221,630,0.00064,junk,,,,
bhl_81221,631,0.00118,junk,,,,
bhl_81221,632,0.00887,junk,,,,
bhl_81221,633,0.11355,junk,,,,
bhl_81221,634,0.00884,junk,,,,
bhl_81221,635,0.00056,junk,,,,
bhl_81221,636,0.00785,junk,,,,
bhl_81221,637,0.00697,junk,,,,
bhl_81221,638,0.00199,junk,,,,
bhl_81221,639,0.00387,junk,,,,
bhl_81221,640,7e-05,junk,,,,
