uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50346,58,0.0225,junk,,,,
bhl_50346,59,0.35498,junk,,,,
bhl_50346,60,0.00022,junk,,,,
bhl_50346,61,0.00068,junk,,,,
bhl_50346,62,0.17632,junk,,,,
bhl_50346,63,0.17632,junk,,,,
bhl_50346,64,0.07315,junk,,,,
bhl_50346,65,6e-05,junk,,,,
bhl_50346,66,0.89784,non_junk,internal_essence,0.00188,0.02188,0.97625
bhl_50346,67,0.10079,junk,,,,
bhl_50346,68,0.0944,junk,,,,
bhl_50346,69,0.47767,junk,,,,
bhl_50346,70,8e-05,junk,,,,
bhl_50346,71,0.05566,junk,,,,
bhl_50346,72,0.00223,junk,,,,
bhl_50346,73,0.4689,junk,,,,
bhl_50346,74,0.29731,junk,,,,
bhl_50346,75,0.13794,junk,,,,
bhl_50346,76,0.1267,junk,,,,
bhl_50346,77,0.00581,junk,,,,
bhl_50346,78,0.01332,junk,,,,
bhl_50346,79,0.01968,junk,,,,
bhl_50346,80,0.00393,junk,,,,
bhl_50346,81,0.00393,junk,,,,
bhl_50346,82,0.02279,junk,,,,
bhl_50346,83,0.02581,junk,,,,
bhl_50346,84,0.70444,non_junk,internal_essence,0.00048,0.01138,0.98814
bhl_50346,85,0.59873,non_junk,internal_essence,0.00062,0.01211,0.98727
bhl_50346,86,0.54356,non_junk,internal_essence,0.00315,0.03942,0.95742
bhl_50346,87,0.13771,junk,,,,
bhl_50346,88,0.80713,non_junk,internal_essence,0.00106,0.02601,0.97293
bhl_50346,89,0.01386,junk,,,,
bhl_50346,90,0.00797,junk,,,,
bhl_50346,91,0.47393,junk,,,,
bhl_50346,92,0.19864,junk,,,,
bhl_50346,93,0.07218,junk,,,,
bhl_50346,94,0.02255,junk,,,,
bhl_50346,95,3e-05,junk,,,,
bhl_50346,96,0.98957,non_junk,internal_essence,0.00272,0.31822,0.67906
bhl_50346,97,0.00084,junk,,,,
bhl_50346,98,0.00062,junk,,,,
bhl_50346,99,0.52365,non_junk,internal_essence,0.00167,0.03826,0.96007
bhl_50346,100,0.84989,non_junk,internal_essence,0.00147,0.03661,0.96193
bhl_50346,101,0.11998,junk,,,,
bhl_50346,102,0.42988,junk,,,,
bhl_50346,103,0.97249,non_junk,internal_essence,0.00143,0.02782,0.97075
bhl_50346,104,0.00163,junk,,,,
bhl_50346,105,0.02617,junk,,,,
bhl_50346,106,0.36769,junk,,,,
bhl_50346,107,0.20878,junk,,,,
bhl_50346,108,0.00014,junk,,,,
bhl_50346,109,0.00058,junk,,,,
bhl_50346,110,0.64351,non_junk,internal_essence,0.00242,0.02287,0.97471
bhl_50346,111,0.02951,junk,,,,
bhl_50346,112,0.04014,junk,,,,
bhl_50346,113,0.00237,junk,,,,
bhl_50346,114,0.00425,junk,,,,
bhl_50346,115,0.01191,junk,,,,
bhl_50346,116,0.01191,junk,,,,
bhl_50346,117,0.00869,junk,,,,
bhl_50346,118,0.00959,junk,,,,
bhl_50346,119,0.01463,junk,,,,
bhl_50346,120,0.54586,non_junk,non_divine_teleology,0.0023,0.89875,0.09895
bhl_50346,121,0.86203,non_junk,internal_essence,0.00149,0.02077,0.97773
bhl_50346,122,0.00434,junk,,,,
bhl_50346,123,0.00612,junk,,,,
bhl_50346,124,0.03204,junk,,,,
bhl_50346,125,0.71565,non_junk,internal_essence,0.00058,0.01347,0.98595
bhl_50346,126,0.01405,junk,,,,
bhl_50346,127,0.00137,junk,,,,
bhl_50346,128,0.89846,non_junk,internal_essence,0.00054,0.01591,0.98355
bhl_50346,129,4e-05,junk,,,,
bhl_50346,130,1e-05,junk,,,,
bhl_50346,131,0.50853,non_junk,internal_essence,0.00134,0.01901,0.97965
bhl_50346,132,0.00104,junk,,,,
bhl_50346,133,0.04532,junk,,,,
bhl_50346,134,0.00053,junk,,,,
bhl_50346,135,0.96531,non_junk,internal_essence,0.0008,0.03468,0.96453
bhl_50346,136,0.91017,non_junk,internal_essence,0.00142,0.03241,0.96617
bhl_50346,137,0.00245,junk,,,,
bhl_50346,138,0.94494,non_junk,internal_essence,0.00669,0.07251,0.9208
bhl_50346,139,0.9736,non_junk,internal_essence,0.00273,0.09972,0.89755
bhl_50346,140,0.11197,junk,,,,
bhl_50346,141,0.04095,junk,,,,
bhl_50346,142,0.11337,junk,,,,
bhl_50346,143,0.98223,non_junk,internal_essence,0.00018,0.00793,0.99189
bhl_50346,144,0.02051,junk,,,,
bhl_50346,145,0.00435,junk,,,,
bhl_50346,146,0.00014,junk,,,,
bhl_50346,147,0.00015,junk,,,,
bhl_50346,148,0.79611,non_junk,non_divine_teleology,0.00305,0.79787,0.19908
bhl_50346,149,0.00173,junk,,,,
bhl_50346,150,0.78567,non_junk,internal_essence,0.00063,0.01933,0.98004
bhl_50346,151,0.00016,junk,,,,
bhl_50346,152,0.05434,junk,,,,
bhl_50346,153,0.09692,junk,,,,
bhl_50346,154,0.00064,junk,,,,
bhl_50346,155,0.00043,junk,,,,
bhl_50346,156,0.00043,junk,,,,
bhl_50346,157,0.94568,non_junk,internal_essence,0.00088,0.02062,0.9785
bhl_50346,158,0.36829,junk,,,,
bhl_50346,159,0.64088,non_junk,internal_essence,0.00221,0.06092,0.93686
bhl_50346,160,0.00726,junk,,,,
bhl_50346,161,0.0346,junk,,,,
bhl_50346,162,0.00045,junk,,,,
bhl_50346,163,0.01919,junk,,,,
bhl_50346,164,0.0006,junk,,,,
bhl_50346,165,0.74713,non_junk,internal_essence,0.00059,0.01576,0.98365
bhl_50346,166,9e-05,junk,,,,
bhl_50346,167,9e-05,junk,,,,
bhl_50346,168,0.23531,junk,,,,
bhl_50346,169,0.00038,junk,,,,
bhl_50346,170,0.02683,junk,,,,
bhl_50346,171,0.02683,junk,,,,
bhl_50346,172,0.00445,junk,,,,
bhl_50346,173,0.51677,non_junk,internal_essence,0.00047,0.02107,0.97846
bhl_50346,174,0.51677,non_junk,internal_essence,0.00047,0.02107,0.97846
bhl_50346,175,0.00033,junk,,,,
bhl_50346,176,0.00385,junk,,,,
bhl_50346,177,0.00026,junk,,,,
bhl_50346,178,0.00397,junk,,,,
bhl_50346,179,0.03529,junk,,,,
bhl_50346,180,0.00024,junk,,,,
bhl_50346,181,0.76252,non_junk,internal_essence,0.0012,0.01507,0.98373
bhl_50346,182,0.03812,junk,,,,
bhl_50346,183,0.92793,non_junk,internal_essence,0.00117,0.03084,0.96799
bhl_50346,184,0.15957,junk,,,,
bhl_50346,185,0.0001,junk,,,,
bhl_50346,186,0.00266,junk,,,,
bhl_50346,187,0.00017,junk,,,,
bhl_50346,188,0.03151,junk,,,,
bhl_50346,189,0.00031,junk,,,,
bhl_50346,190,0.04231,junk,,,,
bhl_50346,191,0.00083,junk,,,,
bhl_50346,192,0.00066,junk,,,,
bhl_50346,193,0.00066,junk,,,,
bhl_50346,194,0.07746,junk,,,,
bhl_50346,195,0.01654,junk,,,,
bhl_50346,196,0.00537,junk,,,,
bhl_50346,197,0.00069,junk,,,,
bhl_50346,198,0.00426,junk,,,,
bhl_50346,199,0.40501,junk,,,,
bhl_50346,200,0.40501,junk,,,,
bhl_50346,201,0.00117,junk,,,,
bhl_50346,202,0.00022,junk,,,,
bhl_50346,203,0.00198,junk,,,,
bhl_50346,204,0.06855,junk,,,,
bhl_50346,205,0.01676,junk,,,,
bhl_50346,206,0.7759,non_junk,internal_essence,0.00099,0.01813,0.98087
bhl_50346,207,0.7759,non_junk,internal_essence,0.00099,0.01813,0.98087
bhl_50346,208,0.00212,junk,,,,
bhl_50346,209,0.11251,junk,,,,
bhl_50346,210,0.11251,junk,,,,
bhl_50346,211,1e-05,junk,,,,
bhl_50346,212,0.09428,junk,,,,
bhl_50346,213,0.08277,junk,,,,
bhl_50346,214,0.13697,junk,,,,
bhl_50346,215,0.13697,junk,,,,
bhl_50346,216,0.03456,junk,,,,
bhl_50346,217,0.79831,non_junk,internal_essence,0.00099,0.01753,0.98149
bhl_50346,218,0.99528,non_junk,internal_essence,0.00038,0.00662,0.993
bhl_50346,219,0.99528,non_junk,internal_essence,0.00038,0.00662,0.993
bhl_50346,220,0.46672,junk,,,,
bhl_50346,221,0.80128,non_junk,internal_essence,0.00115,0.02205,0.9768
bhl_50346,222,0.12999,junk,,,,
bhl_50346,223,0.12999,junk,,,,
bhl_50346,224,0.90509,non_junk,internal_essence,0.0018,0.03293,0.96528
bhl_50346,225,0.76594,non_junk,internal_essence,0.00095,0.01579,0.98327
bhl_50346,226,0.23533,junk,,,,
bhl_50346,227,0.97206,non_junk,internal_essence,0.00092,0.01966,0.97942
bhl_50346,228,0.19325,junk,,,,
bhl_50346,229,0.00362,junk,,,,
bhl_50346,230,0.9497,non_junk,internal_essence,0.00067,0.05778,0.94154
bhl_50346,231,0.9497,non_junk,internal_essence,0.00067,0.05778,0.94154
bhl_50346,232,0.73411,non_junk,internal_essence,0.00162,0.02501,0.97336
bhl_50346,233,0.73411,non_junk,internal_essence,0.00162,0.02501,0.97336
bhl_50346,234,0.03332,junk,,,,
bhl_50346,235,0.297,junk,,,,
bhl_50346,236,0.13436,junk,,,,
bhl_50346,237,0.90102,non_junk,internal_essence,0.00153,0.02057,0.97789
bhl_50346,238,0.85179,non_junk,internal_essence,0.00165,0.01428,0.98407
bhl_50346,239,0.06142,junk,,,,
bhl_50346,240,0.00712,junk,,,,
bhl_50346,241,0.00712,junk,,,,
bhl_50346,242,8e-05,junk,,,,
bhl_50346,243,0.81651,non_junk,internal_essence,0.00095,0.0136,0.98545
bhl_50346,244,0.05552,junk,,,,
bhl_50346,245,0.0,junk,,,,
bhl_50346,246,0.0065,junk,,,,
bhl_50346,247,6e-05,junk,,,,
bhl_50346,248,6e-05,junk,,,,
bhl_50346,249,0.00551,junk,,,,
bhl_50346,250,0.37799,junk,,,,
bhl_50346,251,0.98448,non_junk,internal_essence,0.0029,0.19712,0.79998
bhl_50346,252,0.12638,junk,,,,
bhl_50346,253,0.00968,junk,,,,
bhl_50346,254,2e-05,junk,,,,
bhl_50346,255,0.78576,non_junk,internal_essence,0.00095,0.01412,0.98493
bhl_50346,256,0.01633,junk,,,,
bhl_50346,257,0.01633,junk,,,,
bhl_50346,258,0.00188,junk,,,,
bhl_50346,259,0.08634,junk,,,,
bhl_50346,260,0.8021,non_junk,internal_essence,0.00064,0.00964,0.98972
bhl_50346,261,0.00376,junk,,,,
bhl_50346,262,0.54973,non_junk,internal_essence,0.01224,0.13975,0.84801
bhl_50346,263,0.03367,junk,,,,
bhl_50346,264,0.00023,junk,,,,
bhl_50346,265,0.00528,junk,,,,
bhl_50346,266,0.20016,junk,,,,
bhl_50346,267,0.10518,junk,,,,
bhl_50346,268,6e-05,junk,,,,
bhl_50346,269,0.08143,junk,,,,
bhl_50346,270,0.21014,junk,,,,
bhl_50346,271,0.00983,junk,,,,
bhl_50346,272,0.00905,junk,,,,
bhl_50346,273,0.25587,junk,,,,
bhl_50346,274,0.23068,junk,,,,
bhl_50346,275,0.0003,junk,,,,
bhl_50346,276,0.03856,junk,,,,
bhl_50346,277,0.43286,junk,,,,
bhl_50346,278,0.00168,junk,,,,
bhl_50346,279,0.00298,junk,,,,
bhl_50346,280,0.00061,junk,,,,
bhl_50346,281,0.00219,junk,,,,
bhl_50346,282,0.81145,non_junk,internal_essence,0.00223,0.04687,0.9509
bhl_50346,283,0.20056,junk,,,,
bhl_50346,284,0.07318,junk,,,,
bhl_50346,285,0.91734,non_junk,internal_essence,0.00096,0.03634,0.9627
bhl_50346,286,0.01754,junk,,,,
bhl_50346,287,0.50145,non_junk,internal_essence,0.00141,0.02164,0.97695
bhl_50346,288,0.00082,junk,,,,
bhl_50346,289,0.9959,non_junk,internal_essence,0.00037,0.00678,0.99284
bhl_50346,290,0.00031,junk,,,,
bhl_50346,291,0.93413,non_junk,internal_essence,0.00124,0.03042,0.96834
bhl_50346,292,7e-05,junk,,,,
bhl_50346,293,0.00099,junk,,,,
bhl_50346,294,0.00189,junk,,,,
bhl_50346,295,0.29804,junk,,,,
bhl_50346,296,0.98964,non_junk,internal_essence,0.00027,0.00528,0.99445
bhl_50346,297,0.98964,non_junk,internal_essence,0.00027,0.00528,0.99445
bhl_50346,298,0.05704,junk,,,,
bhl_50346,299,0.05704,junk,,,,
bhl_50346,300,0.34882,junk,,,,
bhl_50346,301,0.04555,junk,,,,
bhl_50346,302,0.60849,non_junk,internal_essence,0.00281,0.02424,0.97295
bhl_50346,303,0.39686,junk,,,,
bhl_50346,304,0.39686,junk,,,,
bhl_50346,305,0.09378,junk,,,,
bhl_50346,306,0.67498,non_junk,internal_essence,0.00058,0.01234,0.98709
bhl_50346,307,0.84623,non_junk,internal_essence,0.0008,0.01273,0.98648
bhl_50346,308,0.92484,non_junk,internal_essence,0.00028,0.00916,0.99056
bhl_50346,309,0.03931,junk,,,,
bhl_50346,310,0.01299,junk,,,,
bhl_50346,311,0.00089,junk,,,,
bhl_50346,312,0.32378,junk,,,,
bhl_50346,313,0.00137,junk,,,,
bhl_50346,314,0.00137,junk,,,,
bhl_50346,315,0.02682,junk,,,,
bhl_50346,316,1e-05,junk,,,,
bhl_50346,317,0.00237,junk,,,,
bhl_50346,318,0.00748,junk,,,,
bhl_50346,319,0.00382,junk,,,,
bhl_50346,320,0.09234,junk,,,,
bhl_50346,321,3e-05,junk,,,,
bhl_50346,322,0.00241,junk,,,,
bhl_50346,323,0.04427,junk,,,,
bhl_50346,324,0.00017,junk,,,,
bhl_50346,325,0.72455,non_junk,internal_essence,0.0009,0.0186,0.9805
bhl_50346,326,9e-05,junk,,,,
bhl_50346,327,0.28695,junk,,,,
bhl_50346,328,0.00188,junk,,,,
bhl_50346,329,0.00062,junk,,,,
bhl_50346,330,2e-05,junk,,,,
bhl_50346,331,0.8701,non_junk,internal_essence,0.00116,0.01647,0.98237
bhl_50346,332,0.00013,junk,,,,
bhl_50346,333,0.00023,junk,,,,
bhl_50346,334,0.00728,junk,,,,
bhl_50346,335,0.01581,junk,,,,
bhl_50346,336,0.24061,junk,,,,
bhl_50346,337,0.24185,junk,,,,
bhl_50346,338,0.05239,junk,,,,
bhl_50346,339,1e-05,junk,,,,
bhl_50346,340,0.18251,junk,,,,
bhl_50346,341,0.16462,junk,,,,
bhl_50346,342,0.16462,junk,,,,
bhl_50346,343,0.54489,non_junk,internal_essence,0.00034,0.00797,0.99168
bhl_50346,344,6e-05,junk,,,,
bhl_50346,345,0.42516,junk,,,,
bhl_50346,346,0.15554,junk,,,,
bhl_50346,347,0.00012,junk,,,,
bhl_50346,348,0.07998,junk,,,,
bhl_50346,349,0.50862,non_junk,internal_essence,0.00094,0.02203,0.97703
bhl_50346,350,0.00024,junk,,,,
bhl_50346,351,0.00024,junk,,,,
bhl_50346,352,0.16069,junk,,,,
bhl_50346,353,0.00024,junk,,,,
bhl_50346,354,0.01234,junk,,,,
bhl_50346,355,0.06789,junk,,,,
bhl_50346,356,0.02874,junk,,,,
bhl_50346,357,0.00246,junk,,,,
bhl_50346,358,0.23399,junk,,,,
bhl_50346,359,0.0282,junk,,,,
bhl_50346,360,0.03313,junk,,,,
bhl_50346,361,5e-05,junk,,,,
bhl_50346,362,0.31362,junk,,,,
bhl_50346,363,0.15716,junk,,,,
bhl_50346,364,0.0225,junk,,,,
bhl_50346,365,0.02062,junk,,,,
bhl_50346,366,0.18547,junk,,,,
bhl_50346,367,0.55605,non_junk,internal_essence,0.0004,0.00684,0.99277
bhl_50346,368,0.55605,non_junk,internal_essence,0.0004,0.00684,0.99277
bhl_50346,369,0.82881,non_junk,internal_essence,0.00254,0.0827,0.91476
bhl_50346,370,0.03099,junk,,,,
bhl_50346,371,4e-05,junk,,,,
bhl_50346,372,3e-05,junk,,,,
bhl_50346,373,0.09799,junk,,,,
bhl_50346,374,2e-05,junk,,,,
bhl_50346,375,0.01099,junk,,,,
bhl_50346,376,0.07669,junk,,,,
bhl_50346,377,0.01214,junk,,,,
bhl_50346,378,0.00166,junk,,,,
bhl_50346,379,0.23732,junk,,,,
bhl_50346,380,0.00636,junk,,,,
bhl_50346,381,0.04349,junk,,,,
bhl_50346,382,0.0012,junk,,,,
bhl_50346,383,0.57113,non_junk,internal_essence,0.00182,0.01995,0.97822
bhl_50346,384,0.10001,junk,,,,
bhl_50346,385,0.00069,junk,,,,
bhl_50346,386,0.61961,non_junk,internal_essence,0.00063,0.01005,0.98931
bhl_50346,387,0.57223,non_junk,internal_essence,0.00094,0.02009,0.97897
bhl_50346,388,0.09579,junk,,,,
bhl_50346,389,0.11596,junk,,,,
bhl_50346,390,0.3785,junk,,,,
bhl_50346,391,0.3785,junk,,,,
bhl_50346,392,3e-05,junk,,,,
bhl_50346,393,3e-05,junk,,,,
bhl_50346,394,0.14225,junk,,,,
bhl_50346,395,0.14225,junk,,,,
bhl_50346,396,5e-05,junk,,,,
bhl_50346,397,0.00802,junk,,,,
bhl_50346,398,0.00802,junk,,,,
bhl_50346,399,0.29144,junk,,,,
bhl_50346,400,0.22847,junk,,,,
bhl_50346,401,4e-05,junk,,,,
bhl_50346,402,0.00208,junk,,,,
bhl_50346,403,0.00032,junk,,,,
bhl_50346,404,0.23171,junk,,,,
bhl_50346,405,0.40927,junk,,,,
bhl_50346,406,0.0015,junk,,,,
bhl_50346,407,0.57906,non_junk,internal_essence,0.00518,0.13896,0.85586
bhl_50346,408,0.95959,non_junk,internal_essence,0.00067,0.0207,0.97863
bhl_50346,409,0.95959,non_junk,internal_essence,0.00067,0.0207,0.97863
bhl_50346,410,0.54349,non_junk,internal_essence,0.00187,0.03322,0.9649
bhl_50346,411,0.52476,non_junk,internal_essence,0.00133,0.01907,0.9796
bhl_50346,412,0.99603,non_junk,internal_essence,0.00124,0.01689,0.98187
bhl_50346,413,0.01706,junk,,,,
bhl_50346,414,0.12695,junk,,,,
bhl_50346,415,0.78844,non_junk,internal_essence,0.00212,0.02673,0.97114
bhl_50346,416,0.00016,junk,,,,
bhl_50346,417,0.03031,junk,,,,
bhl_50346,418,0.00093,junk,,,,
bhl_50346,419,0.88944,non_junk,internal_essence,0.0018,0.03759,0.96061
bhl_50346,420,0.88944,non_junk,internal_essence,0.0018,0.03759,0.96061
bhl_50346,421,0.93471,non_junk,internal_essence,0.00132,0.01432,0.98436
bhl_50346,422,0.00062,junk,,,,
bhl_50346,423,0.00211,junk,,,,
bhl_50346,424,0.01674,junk,,,,
bhl_50346,425,0.05406,junk,,,,
bhl_50346,426,0.03658,junk,,,,
bhl_50346,427,0.03949,junk,,,,
bhl_50346,428,0.89543,non_junk,internal_essence,0.00139,0.02336,0.97525
bhl_50346,429,3e-05,junk,,,,
bhl_50346,430,0.57629,non_junk,internal_essence,0.00246,0.02546,0.97208
bhl_50346,431,0.00035,junk,,,,
bhl_50346,432,0.03763,junk,,,,
bhl_50346,433,0.0116,junk,,,,
bhl_50346,434,0.00305,junk,,,,
bhl_50346,435,0.00025,junk,,,,
bhl_50346,436,0.00025,junk,,,,
bhl_50346,437,6e-05,junk,,,,
bhl_50346,438,0.0371,junk,,,,
bhl_50346,439,6e-05,junk,,,,
bhl_50346,440,6e-05,junk,,,,
bhl_50346,441,0.42052,junk,,,,
bhl_50346,442,0.4448,junk,,,,
bhl_50346,443,0.69636,non_junk,internal_essence,0.00079,0.0333,0.96591
bhl_50346,444,0.96043,non_junk,internal_essence,0.00142,0.01524,0.98333
bhl_50346,445,0.00047,junk,,,,
bhl_50346,446,0.00156,junk,,,,
bhl_50346,447,0.8941,non_junk,internal_essence,0.00216,0.03053,0.96731
bhl_50346,448,0.25122,junk,,,,
bhl_50346,449,0.6238,non_junk,internal_essence,0.00166,0.02557,0.97277
bhl_50346,450,0.91509,non_junk,internal_essence,0.00283,0.02585,0.97133
bhl_50346,451,0.02089,junk,,,,
bhl_50346,452,0.08921,junk,,,,
bhl_50346,453,0.01815,junk,,,,
bhl_50346,454,0.97528,non_junk,internal_essence,0.00226,0.06741,0.93033
bhl_50346,455,0.00027,junk,,,,
bhl_50346,456,0.98359,non_junk,internal_essence,0.00402,0.15422,0.84176
bhl_50346,457,0.92981,non_junk,internal_essence,0.00513,0.28726,0.70761
bhl_50346,458,0.00124,junk,,,,
bhl_50346,459,0.92993,non_junk,internal_essence,0.00308,0.02737,0.96955
bhl_50346,460,0.95255,non_junk,internal_essence,0.00143,0.02411,0.97446
bhl_50346,461,0.03882,junk,,,,
bhl_50346,462,0.00012,junk,,,,
bhl_50346,463,0.56125,non_junk,internal_essence,0.00066,0.01139,0.98795
bhl_50346,464,0.43973,junk,,,,
bhl_50346,465,0.5054,non_junk,internal_essence,0.00034,0.00765,0.99201
bhl_50346,466,0.26372,junk,,,,
bhl_50346,467,0.68529,non_junk,internal_essence,0.00095,0.01001,0.98905
bhl_50346,468,0.04903,junk,,,,
bhl_50346,469,0.34844,junk,,,,
bhl_50346,470,0.92898,non_junk,internal_essence,0.00056,0.01202,0.98742
bhl_50346,471,0.22019,junk,,,,
bhl_50346,472,0.01317,junk,,,,
bhl_50346,473,0.14573,junk,,,,
bhl_50346,474,0.00252,junk,,,,
bhl_50346,475,0.00083,junk,,,,
bhl_50346,476,0.0005,junk,,,,
bhl_50346,477,0.91115,non_junk,internal_essence,0.00057,0.00937,0.99006
bhl_50346,478,0.77464,non_junk,non_divine_teleology,0.00467,0.9268,0.06853
bhl_50346,479,0.23918,junk,,,,
bhl_50346,480,0.00018,junk,,,,
bhl_50346,481,0.00029,junk,,,,
bhl_50346,482,0.56571,non_junk,internal_essence,0.00162,0.02009,0.97829
bhl_50346,483,0.92202,non_junk,internal_essence,0.00214,0.04341,0.95446
bhl_50346,484,0.92202,non_junk,internal_essence,0.00214,0.04341,0.95446
bhl_50346,485,5e-05,junk,,,,
bhl_50346,486,0.73508,non_junk,internal_essence,0.00376,0.05576,0.94048
bhl_50346,487,0.03278,junk,,,,
bhl_50346,488,0.00152,junk,,,,
bhl_50346,489,0.10449,junk,,,,
bhl_50346,490,0.15912,junk,,,,
bhl_50346,491,0.00248,junk,,,,
bhl_50346,492,0.08073,junk,,,,
bhl_50346,493,0.01181,junk,,,,
bhl_50346,494,0.78165,non_junk,internal_essence,0.00043,0.00731,0.99227
bhl_50346,495,0.98401,non_junk,internal_essence,0.00101,0.01301,0.98597
bhl_50346,496,0.02259,junk,,,,
bhl_50346,497,0.01294,junk,,,,
bhl_50346,498,0.01763,junk,,,,
bhl_50346,499,0.18385,junk,,,,
bhl_50346,500,0.46118,junk,,,,
bhl_50346,501,0.00285,junk,,,,
bhl_50346,502,0.01858,junk,,,,
bhl_50346,503,0.9972,non_junk,internal_essence,0.00069,0.00513,0.99418
bhl_50346,504,0.97304,non_junk,internal_essence,0.00075,0.01401,0.98524
bhl_50346,505,0.97302,non_junk,internal_essence,0.00135,0.0667,0.93194
bhl_50346,506,0.12865,junk,,,,
bhl_50346,507,0.00023,junk,,,,
bhl_50346,508,0.97186,non_junk,internal_essence,0.00059,0.01608,0.98333
bhl_50346,509,0.23955,junk,,,,
bhl_50346,510,0.81213,non_junk,internal_essence,0.00358,0.11474,0.88168
bhl_50346,511,0.53942,non_junk,internal_essence,0.00087,0.00947,0.98966
bhl_50346,512,0.98813,non_junk,internal_essence,0.00063,0.01226,0.98711
bhl_50346,513,0.06773,junk,,,,
bhl_50346,514,7e-05,junk,,,,
bhl_50346,515,0.00046,junk,,,,
bhl_50346,516,0.23185,junk,,,,
bhl_50346,517,0.00612,junk,,,,
bhl_50346,518,0.00612,junk,,,,
bhl_50346,519,0.57999,non_junk,internal_essence,0.00153,0.01483,0.98364
bhl_50346,520,0.08619,junk,,,,
bhl_50346,521,0.555,non_junk,internal_essence,0.00356,0.12132,0.87513
bhl_50346,522,0.09798,junk,,,,
bhl_50346,523,0.03388,junk,,,,
bhl_50346,524,0.00022,junk,,,,
bhl_50346,525,0.05005,junk,,,,
bhl_50346,526,0.19304,junk,,,,
bhl_50346,527,0.04136,junk,,,,
bhl_50346,528,5e-05,junk,,,,
bhl_50346,529,0.51893,non_junk,internal_essence,0.00127,0.00276,0.99596
bhl_50346,530,0.20689,junk,,,,
bhl_50346,531,0.01697,junk,,,,
bhl_50346,532,0.08387,junk,,,,
bhl_50346,533,0.51494,non_junk,internal_essence,0.00059,0.0187,0.98071
bhl_50346,534,0.00018,junk,,,,
bhl_50346,535,5e-05,junk,,,,
bhl_50346,536,0.93445,non_junk,internal_essence,0.00116,0.01541,0.98343
bhl_50346,537,0.02925,junk,,,,
bhl_50346,538,0.58679,non_junk,internal_essence,0.00522,0.11536,0.87943
bhl_50346,539,0.02769,junk,,,,
