uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134342,55,0.0019,junk,,,,
bhl_134342,56,0.00355,junk,,,,
bhl_134342,57,0.00711,junk,,,,
bhl_134342,58,0.00013,junk,,,,
bhl_134342,59,0.00355,junk,,,,
bhl_134342,60,0.00711,junk,,,,
bhl_134342,61,0.01735,junk,,,,
bhl_134342,62,0.01735,junk,,,,
bhl_134342,63,7e-05,junk,,,,
bhl_134342,64,0.00381,junk,,,,
bhl_134342,65,7e-05,junk,,,,
bhl_134342,66,0.18874,junk,,,,
bhl_134342,67,0.00041,junk,,,,
bhl_134342,68,0.00063,junk,,,,
bhl_134342,69,0.11211,junk,,,,
bhl_134342,70,0.01305,junk,,,,
bhl_134342,71,0.11211,junk,,,,
bhl_134342,72,0.01305,junk,,,,
bhl_134342,73,0.01558,junk,,,,
bhl_134342,74,0.81604,non_junk,internal_essence,0.00307,0.03568,0.96125
bhl_134342,75,0.00826,junk,,,,
bhl_134342,76,0.03841,junk,,,,
bhl_134342,77,0.00142,junk,,,,
bhl_134342,78,0.02367,junk,,,,
bhl_134342,79,0.0603,junk,,,,
bhl_134342,80,0.00028,junk,,,,
bhl_134342,81,0.00139,junk,,,,
bhl_134342,82,0.0423,junk,,,,
bhl_134342,83,0.00067,junk,,,,
bhl_134342,84,0.00218,junk,,,,
bhl_134342,85,1e-05,junk,,,,
bhl_134342,86,0.00078,junk,,,,
bhl_134342,87,0.00031,junk,,,,
bhl_134342,88,0.00034,junk,,,,
bhl_134342,89,0.09995,junk,,,,
bhl_134342,90,0.00095,junk,,,,
bhl_134342,91,0.00629,junk,,,,
bhl_134342,92,0.05279,junk,,,,
bhl_134342,93,0.06205,junk,,,,
bhl_134342,94,8e-05,junk,,,,
bhl_134342,95,0.03119,junk,,,,
bhl_134342,96,0.0004,junk,,,,
bhl_134342,97,0.00833,junk,,,,
bhl_134342,98,0.06311,junk,,,,
bhl_134342,99,0.03518,junk,,,,
bhl_134342,100,0.33467,junk,,,,
bhl_134342,101,0.1101,junk,,,,
bhl_134342,102,0.05157,junk,,,,
bhl_134342,103,0.0576,junk,,,,
bhl_134342,104,0.01874,junk,,,,
bhl_134342,105,0.03812,junk,,,,
bhl_134342,106,0.13252,junk,,,,
bhl_134342,107,0.29581,junk,,,,
bhl_134342,108,0.03011,junk,,,,
bhl_134342,109,0.01069,junk,,,,
bhl_134342,110,0.53203,non_junk,internal_essence,0.00888,0.31279,0.67833
bhl_134342,111,0.80522,non_junk,internal_essence,0.01077,0.2776,0.71163
bhl_134342,112,0.00116,junk,,,,
bhl_134342,113,0.00374,junk,,,,
bhl_134342,114,0.00116,junk,,,,
bhl_134342,115,0.00374,junk,,,,
bhl_134342,116,0.18488,junk,,,,
bhl_134342,117,0.04973,junk,,,,
bhl_134342,118,0.00047,junk,,,,
bhl_134342,119,0.04973,junk,,,,
bhl_134342,120,0.00341,junk,,,,
bhl_134342,121,0.00097,junk,,,,
bhl_134342,122,0.00092,junk,,,,
bhl_134342,123,5e-05,junk,,,,
bhl_134342,124,0.01429,junk,,,,
bhl_134342,125,0.01429,junk,,,,
bhl_134342,126,0.0122,junk,,,,
bhl_134342,127,0.00015,junk,,,,
bhl_134342,128,0.00027,junk,,,,
bhl_134342,129,0.0122,junk,,,,
bhl_134342,130,0.00015,junk,,,,
bhl_134342,131,0.00294,junk,,,,
bhl_134342,132,0.00233,junk,,,,
bhl_134342,133,3e-05,junk,,,,
bhl_134342,134,5e-05,junk,,,,
bhl_134342,135,0.00184,junk,,,,
bhl_134342,136,0.00149,junk,,,,
bhl_134342,137,0.00567,junk,,,,
bhl_134342,138,0.05547,junk,,,,
bhl_134342,139,0.04219,junk,,,,
bhl_134342,140,0.09895,junk,,,,
bhl_134342,141,0.03549,junk,,,,
bhl_134342,142,4e-05,junk,,,,
bhl_134342,143,0.00046,junk,,,,
bhl_134342,144,0.04244,junk,,,,
bhl_134342,145,4e-05,junk,,,,
bhl_134342,146,0.00046,junk,,,,
bhl_134342,147,0.04244,junk,,,,
bhl_134342,148,0.00031,junk,,,,
bhl_134342,149,0.00109,junk,,,,
bhl_134342,150,0.04437,junk,,,,
bhl_134342,151,0.00139,junk,,,,
bhl_134342,152,0.08198,junk,,,,
bhl_134342,153,0.00367,junk,,,,
bhl_134342,154,0.00139,junk,,,,
bhl_134342,155,0.31207,junk,,,,
bhl_134342,156,0.03243,junk,,,,
bhl_134342,157,0.15488,junk,,,,
bhl_134342,158,0.00017,junk,,,,
bhl_134342,159,0.00915,junk,,,,
bhl_134342,160,0.01715,junk,,,,
bhl_134342,161,0.01715,junk,,,,
bhl_134342,162,0.00218,junk,,,,
bhl_134342,163,0.00027,junk,,,,
bhl_134342,164,3e-05,junk,,,,
bhl_134342,165,0.05446,junk,,,,
bhl_134342,166,0.00201,junk,,,,
bhl_134342,167,0.00895,junk,,,,
bhl_134342,168,0.08062,junk,,,,
bhl_134342,169,0.02799,junk,,,,
bhl_134342,170,0.03973,junk,,,,
bhl_134342,171,0.00972,junk,,,,
bhl_134342,172,0.00415,junk,,,,
bhl_134342,173,0.01372,junk,,,,
bhl_134342,174,0.00128,junk,,,,
bhl_134342,175,0.0201,junk,,,,
bhl_134342,176,0.00291,junk,,,,
bhl_134342,177,0.00585,junk,,,,
bhl_134342,178,0.00147,junk,,,,
bhl_134342,179,0.0716,junk,,,,
bhl_134342,180,0.00199,junk,,,,
bhl_134342,181,0.02937,junk,,,,
bhl_134342,182,0.00057,junk,,,,
bhl_134342,183,0.00236,junk,,,,
bhl_134342,184,0.00243,junk,,,,
bhl_134342,185,0.0032,junk,,,,
bhl_134342,186,0.11676,junk,,,,
bhl_134342,187,0.00058,junk,,,,
bhl_134342,188,0.02755,junk,,,,
bhl_134342,189,0.13786,junk,,,,
bhl_134342,190,0.0037,junk,,,,
bhl_134342,191,0.00014,junk,,,,
bhl_134342,192,0.00014,junk,,,,
bhl_134342,193,0.01165,junk,,,,
bhl_134342,194,0.09547,junk,,,,
bhl_134342,195,0.00214,junk,,,,
bhl_134342,196,0.01692,junk,,,,
bhl_134342,197,0.00628,junk,,,,
bhl_134342,198,0.00031,junk,,,,
bhl_134342,199,0.00026,junk,,,,
bhl_134342,200,0.00211,junk,,,,
bhl_134342,201,0.00261,junk,,,,
bhl_134342,202,0.00159,junk,,,,
bhl_134342,203,0.06905,junk,,,,
bhl_134342,204,0.03514,junk,,,,
bhl_134342,205,0.03514,junk,,,,
bhl_134342,206,0.00765,junk,,,,
bhl_134342,207,0.00691,junk,,,,
bhl_134342,208,0.00055,junk,,,,
bhl_134342,209,0.00049,junk,,,,
bhl_134342,210,0.00691,junk,,,,
bhl_134342,211,0.00055,junk,,,,
bhl_134342,212,0.11923,junk,,,,
bhl_134342,213,0.01052,junk,,,,
bhl_134342,214,0.00065,junk,,,,
bhl_134342,215,0.28116,junk,,,,
bhl_134342,216,0.00465,junk,,,,
bhl_134342,217,7e-05,junk,,,,
bhl_134342,218,0.05817,junk,,,,
bhl_134342,219,6e-05,junk,,,,
bhl_134342,220,0.03408,junk,,,,
bhl_134342,221,0.01633,junk,,,,
bhl_134342,222,0.35118,junk,,,,
bhl_134342,223,0.01106,junk,,,,
bhl_134342,224,0.00505,junk,,,,
bhl_134342,225,0.00815,junk,,,,
bhl_134342,226,0.00016,junk,,,,
bhl_134342,227,0.00888,junk,,,,
bhl_134342,228,0.25096,junk,,,,
bhl_134342,229,0.0011,junk,,,,
bhl_134342,230,0.00023,junk,,,,
bhl_134342,231,0.05909,junk,,,,
bhl_134342,232,0.04511,junk,,,,
bhl_134342,233,0.00087,junk,,,,
bhl_134342,234,0.04511,junk,,,,
bhl_134342,235,0.00087,junk,,,,
bhl_134342,236,0.89832,non_junk,internal_essence,0.00621,0.02614,0.96765
bhl_134342,237,0.17026,junk,,,,
bhl_134342,238,0.00011,junk,,,,
bhl_134342,239,0.05013,junk,,,,
bhl_134342,240,0.08665,junk,,,,
bhl_134342,241,0.44655,junk,,,,
bhl_134342,242,0.04427,junk,,,,
bhl_134342,243,0.00101,junk,,,,
bhl_134342,244,0.00229,junk,,,,
bhl_134342,245,0.01225,junk,,,,
bhl_134342,246,0.02261,junk,,,,
bhl_134342,247,0.00305,junk,,,,
bhl_134342,248,0.00739,junk,,,,
bhl_134342,249,0.00305,junk,,,,
bhl_134342,250,0.54878,non_junk,non_divine_teleology,0.14302,0.6213,0.23568
bhl_134342,251,0.13972,junk,,,,
bhl_134342,252,0.76624,non_junk,non_divine_teleology,0.17744,0.69018,0.13238
bhl_134342,253,0.13972,junk,,,,
bhl_134342,254,0.02278,junk,,,,
bhl_134342,255,0.0032,junk,,,,
bhl_134342,256,0.00845,junk,,,,
bhl_134342,257,0.07984,junk,,,,
bhl_134342,258,0.00045,junk,,,,
bhl_134342,259,0.00845,junk,,,,
bhl_134342,260,0.07984,junk,,,,
bhl_134342,261,0.02454,junk,,,,
bhl_134342,262,0.00046,junk,,,,
bhl_134342,263,0.08725,junk,,,,
bhl_134342,264,0.08129,junk,,,,
bhl_134342,265,7e-05,junk,,,,
bhl_134342,266,0.0004,junk,,,,
bhl_134342,267,0.02026,junk,,,,
bhl_134342,268,0.38992,junk,,,,
bhl_134342,269,0.00998,junk,,,,
bhl_134342,270,0.0876,junk,,,,
bhl_134342,271,0.01376,junk,,,,
bhl_134342,272,0.10719,junk,,,,
bhl_134342,273,0.0066,junk,,,,
bhl_134342,274,0.59371,non_junk,internal_essence,0.00025,0.00602,0.99373
bhl_134342,275,0.59165,non_junk,internal_essence,0.00079,0.02384,0.97537
bhl_134342,276,0.00691,junk,,,,
bhl_134342,277,0.00019,junk,,,,
bhl_134342,278,0.02807,junk,,,,
bhl_134342,279,0.07748,junk,,,,
bhl_134342,280,0.02977,junk,,,,
bhl_134342,281,0.24305,junk,,,,
bhl_134342,282,0.00122,junk,,,,
bhl_134342,283,0.01135,junk,,,,
bhl_134342,284,0.00794,junk,,,,
bhl_134342,285,0.15118,junk,,,,
bhl_134342,286,0.00527,junk,,,,
bhl_134342,287,0.10809,junk,,,,
bhl_134342,288,0.00365,junk,,,,
bhl_134342,289,0.02335,junk,,,,
bhl_134342,290,0.14454,junk,,,,
bhl_134342,291,0.01988,junk,,,,
bhl_134342,292,0.04569,junk,,,,
bhl_134342,293,0.08423,junk,,,,
bhl_134342,294,0.92041,non_junk,internal_essence,0.00202,0.01975,0.97822
bhl_134342,295,0.0094,junk,,,,
bhl_134342,296,0.32063,junk,,,,
bhl_134342,297,0.00975,junk,,,,
bhl_134342,298,0.17686,junk,,,,
bhl_134342,299,0.00448,junk,,,,
bhl_134342,300,0.00975,junk,,,,
bhl_134342,301,0.17686,junk,,,,
bhl_134342,302,0.1207,junk,,,,
bhl_134342,303,0.01551,junk,,,,
bhl_134342,304,0.6254,non_junk,internal_essence,0.00057,0.01172,0.98772
bhl_134342,305,0.66312,non_junk,internal_essence,0.0007,0.0093,0.99
bhl_134342,306,0.00084,junk,,,,
bhl_134342,307,0.01176,junk,,,,
bhl_134342,308,0.19461,junk,,,,
bhl_134342,309,0.00185,junk,,,,
bhl_134342,310,0.03934,junk,,,,
bhl_134342,311,0.0022,junk,,,,
bhl_134342,312,0.00138,junk,,,,
bhl_134342,313,0.01714,junk,,,,
bhl_134342,314,0.00755,junk,,,,
bhl_134342,315,0.01675,junk,,,,
bhl_134342,316,0.01928,junk,,,,
bhl_134342,317,0.00675,junk,,,,
bhl_134342,318,0.00608,junk,,,,
bhl_134342,319,0.00169,junk,,,,
bhl_134342,320,0.0386,junk,,,,
bhl_134342,321,0.01718,junk,,,,
bhl_134342,322,0.09074,junk,,,,
bhl_134342,323,0.00169,junk,,,,
bhl_134342,324,0.0386,junk,,,,
bhl_134342,325,0.01718,junk,,,,
bhl_134342,326,0.09074,junk,,,,
bhl_134342,327,0.00029,junk,,,,
bhl_134342,328,0.0013,junk,,,,
bhl_134342,329,0.00029,junk,,,,
bhl_134342,330,0.0013,junk,,,,
bhl_134342,331,0.00209,junk,,,,
bhl_134342,332,0.00316,junk,,,,
bhl_134342,333,0.05396,junk,,,,
bhl_134342,334,7e-05,junk,,,,
bhl_134342,335,0.16605,junk,,,,
bhl_134342,336,0.00029,junk,,,,
bhl_134342,337,0.02825,junk,,,,
bhl_134342,338,0.07153,junk,,,,
bhl_134342,339,0.26832,junk,,,,
bhl_134342,340,0.01204,junk,,,,
bhl_134342,341,0.00031,junk,,,,
bhl_134342,342,0.01514,junk,,,,
bhl_134342,343,0.15031,junk,,,,
bhl_134342,344,0.0001,junk,,,,
bhl_134342,345,0.00382,junk,,,,
bhl_134342,346,8e-05,junk,,,,
bhl_134342,347,0.06342,junk,,,,
bhl_134342,348,0.00093,junk,,,,
bhl_134342,349,0.00019,junk,,,,
bhl_134342,350,0.09929,junk,,,,
bhl_134342,351,0.08827,junk,,,,
bhl_134342,352,0.02602,junk,,,,
bhl_134342,353,0.00269,junk,,,,
bhl_134342,354,0.03172,junk,,,,
bhl_134342,355,0.04362,junk,,,,
bhl_134342,356,0.01041,junk,,,,
bhl_134342,357,6e-05,junk,,,,
bhl_134342,358,0.00722,junk,,,,
bhl_134342,359,0.00016,junk,,,,
bhl_134342,360,0.02011,junk,,,,
bhl_134342,361,0.07587,junk,,,,
bhl_134342,362,0.9353,non_junk,internal_essence,0.002,0.05208,0.94592
bhl_134342,363,0.02554,junk,,,,
bhl_134342,364,0.02391,junk,,,,
bhl_134342,365,0.82714,non_junk,internal_essence,0.00031,0.00822,0.99147
bhl_134342,366,0.09994,junk,,,,
bhl_134342,367,0.10578,junk,,,,
bhl_134342,368,0.00887,junk,,,,
bhl_134342,369,0.00166,junk,,,,
bhl_134342,370,0.00191,junk,,,,
bhl_134342,371,0.04683,junk,,,,
bhl_134342,372,0.04269,junk,,,,
bhl_134342,373,0.02511,junk,,,,
bhl_134342,374,0.00244,junk,,,,
bhl_134342,375,0.00014,junk,,,,
bhl_134342,376,0.00141,junk,,,,
bhl_134342,377,0.01207,junk,,,,
bhl_134342,378,0.01747,junk,,,,
bhl_134342,379,0.03056,junk,,,,
bhl_134342,380,0.00868,junk,,,,
bhl_134342,381,0.00033,junk,,,,
bhl_134342,382,0.02891,junk,,,,
bhl_134342,383,0.10264,junk,,,,
bhl_134342,384,0.1421,junk,,,,
bhl_134342,385,0.01823,junk,,,,
bhl_134342,386,0.0269,junk,,,,
bhl_134342,387,0.01158,junk,,,,
bhl_134342,388,0.40151,junk,,,,
bhl_134342,389,0.04706,junk,,,,
bhl_134342,390,0.04587,junk,,,,
bhl_134342,391,0.04587,junk,,,,
bhl_134342,392,0.01218,junk,,,,
bhl_134342,393,0.00731,junk,,,,
bhl_134342,394,0.0003,junk,,,,
bhl_134342,395,5e-05,junk,,,,
bhl_134342,396,8e-05,junk,,,,
bhl_134342,397,0.10751,junk,,,,
bhl_134342,398,0.03899,junk,,,,
bhl_134342,399,0.05808,junk,,,,
bhl_134342,400,0.03899,junk,,,,
bhl_134342,401,0.00736,junk,,,,
bhl_134342,402,0.00087,junk,,,,
bhl_134342,403,0.00052,junk,,,,
bhl_134342,404,0.00284,junk,,,,
bhl_134342,405,0.00016,junk,,,,
bhl_134342,406,0.01467,junk,,,,
bhl_134342,407,0.00037,junk,,,,
bhl_134342,408,0.01467,junk,,,,
bhl_134342,409,0.00037,junk,,,,
bhl_134342,410,0.01238,junk,,,,
bhl_134342,411,0.00519,junk,,,,
bhl_134342,412,0.77747,non_junk,internal_essence,0.00429,0.03815,0.95756
bhl_134342,413,0.00336,junk,,,,
bhl_134342,414,0.00219,junk,,,,
bhl_134342,415,4e-05,junk,,,,
bhl_134342,416,0.03373,junk,,,,
bhl_134342,417,0.03387,junk,,,,
bhl_134342,418,4e-05,junk,,,,
bhl_134342,419,0.03373,junk,,,,
bhl_134342,420,0.03387,junk,,,,
bhl_134342,421,0.01565,junk,,,,
bhl_134342,422,0.00817,junk,,,,
bhl_134342,423,0.00579,junk,,,,
bhl_134342,424,0.00373,junk,,,,
bhl_134342,425,8e-05,junk,,,,
bhl_134342,426,0.02734,junk,,,,
bhl_134342,427,8e-05,junk,,,,
bhl_134342,428,9e-05,junk,,,,
bhl_134342,429,0.00067,junk,,,,
bhl_134342,430,0.01022,junk,,,,
bhl_134342,431,0.00624,junk,,,,
bhl_134342,432,0.01022,junk,,,,
bhl_134342,433,0.16082,junk,,,,
bhl_134342,434,0.02093,junk,,,,
bhl_134342,435,0.41301,junk,,,,
bhl_134342,436,0.00174,junk,,,,
bhl_134342,437,0.0013,junk,,,,
bhl_134342,438,0.00174,junk,,,,
bhl_134342,439,0.00016,junk,,,,
bhl_134342,440,0.04823,junk,,,,
bhl_134342,441,0.00306,junk,,,,
bhl_134342,442,0.02826,junk,,,,
bhl_134342,443,0.04823,junk,,,,
bhl_134342,444,0.00306,junk,,,,
bhl_134342,445,0.02826,junk,,,,
bhl_134342,446,0.45828,junk,,,,
bhl_134342,447,0.0189,junk,,,,
bhl_134342,448,1e-05,junk,,,,
bhl_134342,449,0.02035,junk,,,,
bhl_134342,450,0.00104,junk,,,,
bhl_134342,451,0.02035,junk,,,,
bhl_134342,452,0.04105,junk,,,,
bhl_134342,453,0.00092,junk,,,,
bhl_134342,454,0.20248,junk,,,,
bhl_134342,455,0.00028,junk,,,,
bhl_134342,456,0.00012,junk,,,,
bhl_134342,457,0.00081,junk,,,,
bhl_134342,458,0.08141,junk,,,,
bhl_134342,459,0.61177,non_junk,internal_essence,0.00212,0.02632,0.97156
bhl_134342,460,0.00259,junk,,,,
bhl_134342,461,0.16272,junk,,,,
bhl_134342,462,0.00011,junk,,,,
bhl_134342,463,0.01408,junk,,,,
bhl_134342,464,0.00083,junk,,,,
bhl_134342,465,0.0164,junk,,,,
bhl_134342,466,0.00026,junk,,,,
bhl_134342,467,0.00026,junk,,,,
bhl_134342,468,0.085,junk,,,,
bhl_134342,469,0.9216,non_junk,internal_essence,0.0028,0.04654,0.95066
bhl_134342,470,0.00402,junk,,,,
bhl_134342,471,0.00245,junk,,,,
bhl_134342,472,0.04507,junk,,,,
bhl_134342,473,0.02297,junk,,,,
bhl_134342,474,0.37397,junk,,,,
bhl_134342,475,0.03095,junk,,,,
bhl_134342,476,0.21711,junk,,,,
bhl_134342,477,0.00115,junk,,,,
bhl_134342,478,0.23838,junk,,,,
bhl_134342,479,0.08141,junk,,,,
bhl_134342,480,0.01432,junk,,,,
bhl_134342,481,0.03099,junk,,,,
bhl_134342,482,0.11395,junk,,,,
bhl_134342,483,0.4481,junk,,,,
bhl_134342,484,0.00044,junk,,,,
bhl_134342,485,0.08106,junk,,,,
bhl_134342,486,0.0212,junk,,,,
bhl_134342,487,0.00582,junk,,,,
bhl_134342,488,0.00135,junk,,,,
bhl_134342,489,0.12944,junk,,,,
bhl_134342,490,0.0342,junk,,,,
bhl_134342,491,0.0251,junk,,,,
bhl_134342,492,0.00068,junk,,,,
bhl_134342,493,0.0005,junk,,,,
bhl_134342,494,0.00068,junk,,,,
bhl_134342,495,0.00652,junk,,,,
bhl_134342,496,0.02119,junk,,,,
bhl_134342,497,0.29541,junk,,,,
bhl_134342,498,2e-05,junk,,,,
bhl_134342,499,0.0002,junk,,,,
bhl_134342,500,0.01311,junk,,,,
bhl_134342,501,0.0019,junk,,,,
bhl_134342,502,0.60586,non_junk,internal_essence,0.00154,0.0207,0.97775
bhl_134342,503,0.00875,junk,,,,
bhl_134342,504,0.74671,non_junk,internal_essence,0.00038,0.00757,0.99205
bhl_134342,505,0.90033,non_junk,internal_essence,0.00035,0.00947,0.99019
bhl_134342,506,0.15219,junk,,,,
bhl_134342,507,0.44175,junk,,,,
bhl_134342,508,0.1077,junk,,,,
bhl_134342,509,4e-05,junk,,,,
bhl_134342,510,0.15732,junk,,,,
bhl_134342,511,0.0037,junk,,,,
bhl_134342,512,0.25207,junk,,,,
bhl_134342,513,0.00451,junk,,,,
bhl_134342,514,0.0849,junk,,,,
bhl_134342,515,0.00016,junk,,,,
bhl_134342,516,6e-05,junk,,,,
bhl_134342,517,0.00127,junk,,,,
bhl_134342,518,0.00074,junk,,,,
bhl_134342,519,0.00017,junk,,,,
bhl_134342,520,6e-05,junk,,,,
bhl_134342,521,0.08613,junk,,,,
bhl_134342,522,0.00445,junk,,,,
bhl_134342,523,0.00449,junk,,,,
bhl_134342,524,0.0057,junk,,,,
bhl_134342,525,0.01172,junk,,,,
bhl_134342,526,0.00068,junk,,,,
bhl_134342,527,0.0003,junk,,,,
bhl_134342,528,9e-05,junk,,,,
bhl_134342,529,0.00114,junk,,,,
bhl_134342,530,0.00022,junk,,,,
bhl_134342,531,0.0082,junk,,,,
bhl_134342,532,0.00094,junk,,,,
bhl_134342,533,0.01341,junk,,,,
bhl_134342,534,0.07248,junk,,,,
bhl_134342,535,0.00063,junk,,,,
bhl_134342,536,0.00026,junk,,,,
bhl_134342,537,0.05485,junk,,,,
bhl_134342,538,0.63766,non_junk,internal_essence,0.00378,0.02807,0.96815
bhl_134342,539,0.07477,junk,,,,
bhl_134342,540,0.00056,junk,,,,
bhl_134342,541,0.00463,junk,,,,
bhl_134342,542,0.00463,junk,,,,
bhl_134342,543,0.03124,junk,,,,
bhl_134342,544,0.00099,junk,,,,
bhl_134342,545,0.15664,junk,,,,
bhl_134342,546,0.02985,junk,,,,
bhl_134342,547,0.00027,junk,,,,
bhl_134342,548,0.12278,junk,,,,
bhl_134342,549,0.00061,junk,,,,
bhl_134342,550,0.39128,junk,,,,
bhl_134342,551,0.16461,junk,,,,
bhl_134342,552,0.26593,junk,,,,
bhl_134342,553,3e-05,junk,,,,
bhl_134342,554,0.0021,junk,,,,
bhl_134342,555,0.00024,junk,,,,
bhl_134342,556,0.07176,junk,,,,
bhl_134342,557,0.50283,non_junk,internal_essence,0.00354,0.03874,0.95771
bhl_134342,558,0.00141,junk,,,,
bhl_134342,559,0.12007,junk,,,,
bhl_134342,560,0.00505,junk,,,,
bhl_134342,561,0.04497,junk,,,,
bhl_134342,562,0.07508,junk,,,,
bhl_134342,563,0.00601,junk,,,,
bhl_134342,564,0.0002,junk,,,,
bhl_134342,565,0.00117,junk,,,,
bhl_134342,566,0.00089,junk,,,,
bhl_134342,567,8e-05,junk,,,,
bhl_134342,568,0.00117,junk,,,,
bhl_134342,569,0.00094,junk,,,,
bhl_134342,570,0.91983,non_junk,internal_essence,0.00148,0.01531,0.98321
bhl_134342,571,9e-05,junk,,,,
bhl_134342,572,7e-05,junk,,,,
bhl_134342,573,0.91983,non_junk,internal_essence,0.00148,0.01531,0.98321
bhl_134342,574,9e-05,junk,,,,
bhl_134342,575,0.02455,junk,,,,
bhl_134342,576,0.00698,junk,,,,
bhl_134342,577,0.00044,junk,,,,
bhl_134342,578,0.064,junk,,,,
bhl_134342,579,0.00159,junk,,,,
bhl_134342,580,0.01732,junk,,,,
bhl_134342,581,0.53608,non_junk,internal_essence,0.00074,0.01166,0.98761
bhl_134342,582,0.10636,junk,,,,
bhl_134342,583,0.99311,non_junk,internal_essence,0.00046,0.0102,0.98934
bhl_134342,584,0.02347,junk,,,,
bhl_134342,585,0.00098,junk,,,,
bhl_134342,586,0.00049,junk,,,,
bhl_134342,587,5e-05,junk,,,,
bhl_134342,588,0.0109,junk,,,,
bhl_134342,589,0.97351,non_junk,internal_essence,0.00053,0.01631,0.98317
bhl_134342,590,0.00024,junk,,,,
bhl_134342,591,0.00011,junk,,,,
bhl_134342,592,0.13239,junk,,,,
bhl_134342,593,0.06058,junk,,,,
bhl_134342,594,0.00038,junk,,,,
bhl_134342,595,0.00072,junk,,,,
bhl_134342,596,0.00038,junk,,,,
bhl_134342,597,0.00072,junk,,,,
bhl_134342,598,0.29146,junk,,,,
bhl_134342,599,0.04267,junk,,,,
bhl_134342,600,0.00014,junk,,,,
bhl_134342,601,0.00334,junk,,,,
bhl_134342,602,0.00564,junk,,,,
bhl_134342,603,0.20846,junk,,,,
bhl_134342,604,0.00591,junk,,,,
bhl_134342,605,0.16292,junk,,,,
bhl_134342,606,0.00067,junk,,,,
bhl_134342,607,0.00032,junk,,,,
bhl_134342,608,0.00762,junk,,,,
bhl_134342,609,0.5083,non_junk,internal_essence,0.00287,0.02356,0.97357
bhl_134342,610,0.00063,junk,,,,
bhl_134342,611,0.1049,junk,,,,
bhl_134342,612,0.03701,junk,,,,
bhl_134342,613,0.08368,junk,,,,
bhl_134342,614,0.00908,junk,,,,
bhl_134342,615,0.01529,junk,,,,
bhl_134342,616,0.00641,junk,,,,
bhl_134342,617,0.0544,junk,,,,
bhl_134342,618,0.0002,junk,,,,
bhl_134342,619,0.00641,junk,,,,
bhl_134342,620,0.0544,junk,,,,
bhl_134342,621,0.0002,junk,,,,
bhl_134342,622,0.00079,junk,,,,
bhl_134342,623,0.04883,junk,,,,
bhl_134342,624,0.00011,junk,,,,
bhl_134342,625,0.03952,junk,,,,
bhl_134342,626,0.00119,junk,,,,
bhl_134342,627,0.98188,non_junk,internal_essence,0.00034,0.00615,0.99351
bhl_134342,628,1e-05,junk,,,,
bhl_134342,629,0.16509,junk,,,,
bhl_134342,630,0.00389,junk,,,,
bhl_134342,631,0.00367,junk,,,,
bhl_134342,632,0.01637,junk,,,,
