uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44316,55,0.82321,non_junk,internal_essence,0.00081,0.02685,0.97234
bhl_44316,56,0.09807,junk,,,,
bhl_44316,57,0.00183,junk,,,,
bhl_44316,58,0.1314,junk,,,,
bhl_44316,59,0.00354,junk,,,,
bhl_44316,60,0.20253,junk,,,,
bhl_44316,61,0.24294,junk,,,,
bhl_44316,62,0.96622,non_junk,internal_essence,0.0025,0.05796,0.93955
bhl_44316,63,0.10943,junk,,,,
bhl_44316,64,0.00057,junk,,,,
bhl_44316,65,0.00354,junk,,,,
bhl_44316,66,0.00151,junk,,,,
bhl_44316,67,0.00903,junk,,,,
bhl_44316,68,0.06818,junk,,,,
bhl_44316,69,0.77477,non_junk,internal_essence,0.00153,0.03027,0.9682
bhl_44316,70,0.05719,junk,,,,
bhl_44316,71,0.00081,junk,,,,
bhl_44316,72,0.6837,non_junk,internal_essence,0.00069,0.0101,0.98921
bhl_44316,73,0.33387,junk,,,,
bhl_44316,74,0.93847,non_junk,internal_essence,0.00078,0.01736,0.98186
bhl_44316,75,0.16576,junk,,,,
bhl_44316,76,0.00356,junk,,,,
bhl_44316,77,0.00354,junk,,,,
bhl_44316,78,0.18019,junk,,,,
bhl_44316,79,0.00178,junk,,,,
bhl_44316,80,0.4601,junk,,,,
bhl_44316,81,0.20734,junk,,,,
bhl_44316,82,0.02427,junk,,,,
bhl_44316,83,0.06086,junk,,,,
bhl_44316,84,0.00084,junk,,,,
bhl_44316,85,0.69608,non_junk,internal_essence,0.00091,0.01182,0.98727
bhl_44316,86,0.00126,junk,,,,
bhl_44316,87,0.24758,junk,,,,
bhl_44316,88,0.00203,junk,,,,
bhl_44316,89,0.00401,junk,,,,
bhl_44316,90,0.91835,non_junk,internal_essence,0.00056,0.0097,0.98973
bhl_44316,91,0.80856,non_junk,internal_essence,0.00134,0.04503,0.95363
bhl_44316,92,0.00013,junk,,,,
bhl_44316,93,0.87996,non_junk,internal_essence,0.00101,0.0191,0.97989
bhl_44316,94,0.00271,junk,,,,
bhl_44316,95,0.70578,non_junk,non_divine_teleology,0.00333,0.92286,0.07381
bhl_44316,96,0.83399,non_junk,internal_essence,0.00059,0.00795,0.99146
bhl_44316,97,0.01593,junk,,,,
bhl_44316,98,0.00121,junk,,,,
bhl_44316,99,0.00604,junk,,,,
bhl_44316,100,0.00042,junk,,,,
bhl_44316,101,0.14352,junk,,,,
bhl_44316,102,0.70497,non_junk,internal_essence,0.00087,0.01754,0.98159
bhl_44316,103,0.00067,junk,,,,
bhl_44316,104,0.9779,non_junk,internal_essence,0.00079,0.01426,0.98495
bhl_44316,105,0.22489,junk,,,,
bhl_44316,106,0.06218,junk,,,,
bhl_44316,107,0.00126,junk,,,,
bhl_44316,108,0.84541,non_junk,internal_essence,0.00052,0.01213,0.98736
bhl_44316,109,0.64074,non_junk,internal_essence,0.00048,0.00906,0.99046
bhl_44316,110,0.74249,non_junk,internal_essence,0.00436,0.08637,0.90927
bhl_44316,111,0.32252,junk,,,,
bhl_44316,112,0.02833,junk,,,,
bhl_44316,113,0.97635,non_junk,internal_essence,0.00111,0.02645,0.97244
bhl_44316,114,0.00065,junk,,,,
bhl_44316,115,0.00589,junk,,,,
bhl_44316,116,0.04824,junk,,,,
bhl_44316,117,0.02398,junk,,,,
bhl_44316,118,0.76279,non_junk,internal_essence,0.00072,0.01019,0.98908
bhl_44316,119,0.99805,non_junk,internal_essence,0.00391,0.26926,0.72683
bhl_44316,120,0.99334,non_junk,non_divine_teleology,0.00363,0.81379,0.18258
bhl_44316,121,0.00093,junk,,,,
bhl_44316,122,0.00164,junk,,,,
bhl_44316,123,0.05498,junk,,,,
bhl_44316,124,0.00397,junk,,,,
bhl_44316,125,0.00084,junk,,,,
bhl_44316,126,0.95925,non_junk,internal_essence,0.00094,0.0173,0.98176
bhl_44316,127,0.60909,non_junk,internal_essence,0.00081,0.01762,0.98157
bhl_44316,128,0.43057,junk,,,,
bhl_44316,129,0.66945,non_junk,internal_essence,0.00093,0.01631,0.98277
bhl_44316,130,0.11214,junk,,,,
bhl_44316,131,0.49732,junk,,,,
bhl_44316,132,0.97324,non_junk,internal_essence,0.00067,0.00651,0.99282
bhl_44316,133,0.00603,junk,,,,
bhl_44316,134,4e-05,junk,,,,
bhl_44316,135,0.6982,non_junk,internal_essence,0.00066,0.01372,0.98562
bhl_44316,136,0.00397,junk,,,,
bhl_44316,137,0.88586,non_junk,internal_essence,0.00066,0.02203,0.97731
bhl_44316,138,0.00051,junk,,,,
bhl_44316,139,0.54048,non_junk,internal_essence,0.00217,0.02548,0.97235
bhl_44316,140,0.16931,junk,,,,
bhl_44316,141,0.00178,junk,,,,
bhl_44316,142,0.00055,junk,,,,
bhl_44316,143,0.50399,non_junk,internal_essence,0.00111,0.01701,0.98189
bhl_44316,144,0.00021,junk,,,,
bhl_44316,145,0.14675,junk,,,,
bhl_44316,146,0.07986,junk,,,,
bhl_44316,147,0.22093,junk,,,,
bhl_44316,148,0.00178,junk,,,,
bhl_44316,149,0.98869,non_junk,internal_essence,0.00124,0.06124,0.93752
bhl_44316,150,0.68262,non_junk,internal_essence,0.00074,0.00878,0.99048
bhl_44316,151,0.00304,junk,,,,
bhl_44316,152,0.45996,junk,,,,
bhl_44316,153,0.00019,junk,,,,
bhl_44316,154,0.00149,junk,,,,
bhl_44316,155,0.39158,junk,,,,
bhl_44316,156,0.06509,junk,,,,
bhl_44316,157,0.73215,non_junk,internal_essence,0.00422,0.37027,0.62552
bhl_44316,158,0.00473,junk,,,,
bhl_44316,159,0.02697,junk,,,,
bhl_44316,160,0.00473,junk,,,,
bhl_44316,161,0.93793,non_junk,internal_essence,0.0006,0.01133,0.98807
bhl_44316,162,0.6517,non_junk,internal_essence,0.00033,0.01012,0.98954
bhl_44316,163,0.63884,non_junk,internal_essence,0.00036,0.0123,0.98734
bhl_44316,164,0.00356,junk,,,,
bhl_44316,165,0.78274,non_junk,internal_essence,0.00068,0.01591,0.98342
bhl_44316,166,0.00478,junk,,,,
bhl_44316,167,0.82874,non_junk,internal_essence,0.00063,0.00809,0.99129
bhl_44316,168,0.00185,junk,,,,
bhl_44316,169,0.01592,junk,,,,
bhl_44316,170,0.10082,junk,,,,
bhl_44316,171,0.01816,junk,,,,
bhl_44316,172,0.00081,junk,,,,
bhl_44316,173,0.00335,junk,,,,
bhl_44316,174,0.02503,junk,,,,
bhl_44316,175,0.02829,junk,,,,
bhl_44316,176,0.74857,non_junk,internal_essence,0.00051,0.0074,0.99209
bhl_44316,177,0.44857,junk,,,,
bhl_44316,178,6e-05,junk,,,,
bhl_44316,179,0.08489,junk,,,,
bhl_44316,180,0.00042,junk,,,,
bhl_44316,181,0.00179,junk,,,,
bhl_44316,182,0.59083,non_junk,internal_essence,0.00102,0.01252,0.98646
bhl_44316,183,0.04323,junk,,,,
bhl_44316,184,0.01818,junk,,,,
bhl_44316,185,0.2079,junk,,,,
bhl_44316,186,0.02524,junk,,,,
bhl_44316,187,0.01991,junk,,,,
bhl_44316,188,0.54031,non_junk,internal_essence,0.00118,0.01079,0.98803
bhl_44316,189,0.42706,junk,,,,
bhl_44316,190,0.69339,non_junk,internal_essence,0.00067,0.00487,0.99446
bhl_44316,191,0.01145,junk,,,,
bhl_44316,192,0.03089,junk,,,,
bhl_44316,193,0.01171,junk,,,,
bhl_44316,194,1e-05,junk,,,,
bhl_44316,195,0.21762,junk,,,,
bhl_44316,196,0.00119,junk,,,,
bhl_44316,197,0.08514,junk,,,,
bhl_44316,198,0.97811,non_junk,internal_essence,0.00185,0.018,0.98015
bhl_44316,199,0.00042,junk,,,,
bhl_44316,200,0.3534,junk,,,,
bhl_44316,201,0.19084,junk,,,,
bhl_44316,202,0.07885,junk,,,,
bhl_44316,203,0.08536,junk,,,,
bhl_44316,204,0.0228,junk,,,,
bhl_44316,205,0.33352,junk,,,,
bhl_44316,206,0.1385,junk,,,,
bhl_44316,207,0.00397,junk,,,,
bhl_44316,208,0.99597,non_junk,internal_essence,0.00178,0.02992,0.96829
bhl_44316,209,0.25741,junk,,,,
bhl_44316,210,4e-05,junk,,,,
bhl_44316,211,0.23625,junk,,,,
bhl_44316,212,0.929,non_junk,internal_essence,0.00151,0.0163,0.98219
bhl_44316,213,0.00656,junk,,,,
bhl_44316,214,0.07908,junk,,,,
bhl_44316,215,0.51246,non_junk,internal_essence,0.00143,0.02936,0.9692
bhl_44316,216,0.00158,junk,,,,
bhl_44316,217,0.02048,junk,,,,
bhl_44316,218,0.91541,non_junk,internal_essence,0.00234,0.03348,0.96418
bhl_44316,219,0.00063,junk,,,,
bhl_44316,220,0.01303,junk,,,,
bhl_44316,221,0.21468,junk,,,,
bhl_44316,222,0.00179,junk,,,,
bhl_44316,223,0.96029,non_junk,internal_essence,0.00073,0.01669,0.98258
bhl_44316,224,0.91982,non_junk,internal_essence,0.00078,0.01358,0.98564
bhl_44316,225,0.90805,non_junk,internal_essence,0.00041,0.01334,0.98625
bhl_44316,226,0.002,junk,,,,
bhl_44316,227,0.34779,junk,,,,
bhl_44316,228,0.00356,junk,,,,
bhl_44316,229,0.66206,non_junk,internal_essence,0.00076,0.03814,0.9611
bhl_44316,230,0.00229,junk,,,,
bhl_44316,231,0.89704,non_junk,internal_essence,0.00372,0.07636,0.91992
bhl_44316,232,0.10514,junk,,,,
bhl_44316,233,0.00348,junk,,,,
bhl_44316,234,0.27729,junk,,,,
bhl_44316,235,0.88162,non_junk,internal_essence,0.00044,0.00774,0.99182
bhl_44316,236,0.00901,junk,,,,
bhl_44316,237,0.00166,junk,,,,
bhl_44316,238,0.08979,junk,,,,
bhl_44316,239,0.59491,non_junk,internal_essence,0.00089,0.01133,0.98778
bhl_44316,240,0.00057,junk,,,,
bhl_44316,241,0.93847,non_junk,internal_essence,0.00069,0.01006,0.98925
bhl_44316,242,0.7395,non_junk,internal_essence,0.00103,0.01556,0.98341
bhl_44316,243,0.99092,non_junk,internal_essence,0.00061,0.00882,0.99057
bhl_44316,244,0.04907,junk,,,,
bhl_44316,245,0.00603,junk,,,,
bhl_44316,246,0.96975,non_junk,internal_essence,0.00063,0.02182,0.97755
bhl_44316,247,0.1921,junk,,,,
bhl_44316,248,0.56307,non_junk,internal_essence,0.00088,0.0294,0.96972
bhl_44316,249,0.00134,junk,,,,
bhl_44316,250,0.12298,junk,,,,
bhl_44316,251,0.88643,non_junk,internal_essence,0.00066,0.01366,0.98568
bhl_44316,252,0.51487,non_junk,internal_essence,0.00211,0.05369,0.9442
bhl_44316,253,0.04451,junk,,,,
bhl_44316,254,0.10058,junk,,,,
bhl_44316,255,0.96832,non_junk,internal_essence,0.0003,0.00571,0.99398
bhl_44316,256,0.26834,junk,,,,
bhl_44316,257,0.31299,junk,,,,
bhl_44316,258,0.77523,non_junk,internal_essence,0.00058,0.00786,0.99156
bhl_44316,259,0.00126,junk,,,,
bhl_44316,260,0.21632,junk,,,,
bhl_44316,261,0.00479,junk,,,,
bhl_44316,262,0.11977,junk,,,,
bhl_44316,263,0.00037,junk,,,,
bhl_44316,264,0.11006,junk,,,,
bhl_44316,265,0.00356,junk,,,,
bhl_44316,266,0.58058,non_junk,internal_essence,0.00091,0.03059,0.9685
bhl_44316,267,0.02851,junk,,,,
bhl_44316,268,0.05072,junk,,,,
bhl_44316,269,0.00179,junk,,,,
bhl_44316,270,0.22687,junk,,,,
bhl_44316,271,0.20369,junk,,,,
bhl_44316,272,0.95907,non_junk,internal_essence,0.00213,0.16317,0.8347
bhl_44316,273,0.64677,non_junk,internal_essence,0.00226,0.06698,0.93075
bhl_44316,274,0.00084,junk,,,,
bhl_44316,275,0.60491,non_junk,internal_essence,0.00071,0.01654,0.98276
bhl_44316,276,0.0377,junk,,,,
bhl_44316,277,0.63298,non_junk,internal_essence,0.00096,0.01964,0.97939
bhl_44316,278,0.04862,junk,,,,
bhl_44316,279,0.35247,junk,,,,
bhl_44316,280,0.07337,junk,,,,
bhl_44316,281,0.00091,junk,,,,
bhl_44316,282,0.01514,junk,,,,
bhl_44316,283,0.002,junk,,,,
bhl_44316,284,0.6104,non_junk,internal_essence,0.00071,0.00755,0.99174
bhl_44316,285,0.02147,junk,,,,
bhl_44316,286,0.00957,junk,,,,
bhl_44316,287,0.47719,junk,,,,
bhl_44316,288,0.03293,junk,,,,
bhl_44316,289,0.66103,non_junk,internal_essence,0.00177,0.03091,0.96731
bhl_44316,290,0.00298,junk,,,,
bhl_44316,291,0.20524,junk,,,,
bhl_44316,292,0.77755,non_junk,internal_essence,0.00069,0.00814,0.99118
bhl_44316,293,0.68637,non_junk,internal_essence,0.00088,0.00868,0.99044
bhl_44316,294,0.08881,junk,,,,
bhl_44316,295,0.00057,junk,,,,
bhl_44316,296,0.02036,junk,,,,
bhl_44316,297,0.38622,junk,,,,
bhl_44316,298,0.86498,non_junk,internal_essence,0.01129,0.44437,0.54434
bhl_44316,299,0.28878,junk,,,,
bhl_44316,300,0.00126,junk,,,,
bhl_44316,301,0.41266,junk,,,,
bhl_44316,302,0.00126,junk,,,,
bhl_44316,303,0.00874,junk,,,,
bhl_44316,304,0.01094,junk,,,,
bhl_44316,305,0.26248,junk,,,,
bhl_44316,306,0.00126,junk,,,,
bhl_44316,307,0.08921,junk,,,,
bhl_44316,308,0.025,junk,,,,
bhl_44316,309,0.025,junk,,,,
bhl_44316,310,0.00158,junk,,,,
bhl_44316,311,0.35922,junk,,,,
bhl_44316,312,0.00093,junk,,,,
bhl_44316,313,0.9035,non_junk,internal_essence,0.0036,0.21962,0.77678
bhl_44316,314,0.00179,junk,,,,
bhl_44316,315,0.81438,non_junk,internal_essence,0.00515,0.29995,0.69489
bhl_44316,316,0.83315,non_junk,non_divine_teleology,0.00662,0.69476,0.29862
bhl_44316,317,0.00776,junk,,,,
bhl_44316,318,0.00016,junk,,,,
bhl_44316,319,0.80365,non_junk,internal_essence,0.00192,0.01637,0.98171
bhl_44316,320,0.02965,junk,,,,
bhl_44316,321,0.29733,junk,,,,
bhl_44316,322,0.00166,junk,,,,
bhl_44316,323,0.44794,junk,,,,
bhl_44316,324,0.09793,junk,,,,
bhl_44316,325,0.62088,non_junk,internal_essence,0.00126,0.01816,0.98059
bhl_44316,326,0.00356,junk,,,,
bhl_44316,327,0.31687,junk,,,,
bhl_44316,328,0.00177,junk,,,,
bhl_44316,329,0.70731,non_junk,internal_essence,0.00087,0.01157,0.98756
bhl_44316,330,0.61216,non_junk,internal_essence,0.00174,0.01621,0.98205
bhl_44316,331,0.89233,non_junk,internal_essence,0.00242,0.04244,0.95514
bhl_44316,332,0.07722,junk,,,,
bhl_44316,333,0.26338,junk,,,,
bhl_44316,334,0.00175,junk,,,,
bhl_44316,335,0.00354,junk,,,,
bhl_44316,336,0.14334,junk,,,,
bhl_44316,337,0.26311,junk,,,,
bhl_44316,338,0.99979,non_junk,internal_essence,0.0051,0.27265,0.72225
bhl_44316,339,0.53398,non_junk,internal_essence,0.00088,0.0044,0.99472
bhl_44316,340,0.00089,junk,,,,
bhl_44316,341,0.00077,junk,,,,
bhl_44316,342,0.96298,non_junk,internal_essence,0.00248,0.04493,0.95259
bhl_44316,343,0.01143,junk,,,,
bhl_44316,344,0.00305,junk,,,,
bhl_44316,345,0.0299,junk,,,,
bhl_44316,346,0.05182,junk,,,,
bhl_44316,347,0.04795,junk,,,,
bhl_44316,348,0.04485,junk,,,,
bhl_44316,349,0.28599,junk,,,,
bhl_44316,350,0.00034,junk,,,,
bhl_44316,351,0.05627,junk,,,,
bhl_44316,352,0.11358,junk,,,,
bhl_44316,353,0.00097,junk,,,,
bhl_44316,354,0.04405,junk,,,,
bhl_44316,355,0.99978,non_junk,non_divine_teleology,0.00541,0.86198,0.1326
bhl_44316,356,0.29091,junk,,,,
bhl_44316,357,0.00022,junk,,,,
bhl_44316,358,0.54593,non_junk,internal_essence,0.00053,0.01347,0.986
bhl_44316,359,0.00837,junk,,,,
bhl_44316,360,0.81151,non_junk,internal_essence,0.00075,0.01626,0.98298
bhl_44316,361,0.00133,junk,,,,
bhl_44316,362,0.6588,non_junk,internal_essence,0.00136,0.02078,0.97785
bhl_44316,363,0.2377,junk,,,,
bhl_44316,364,0.05476,junk,,,,
bhl_44316,365,0.00809,junk,,,,
bhl_44316,366,0.12559,junk,,,,
bhl_44316,367,0.00053,junk,,,,
bhl_44316,368,0.01401,junk,,,,
bhl_44316,369,0.05932,junk,,,,
bhl_44316,370,0.0061,junk,,,,
bhl_44316,371,0.09354,junk,,,,
bhl_44316,372,0.0015,junk,,,,
bhl_44316,373,0.00068,junk,,,,
bhl_44316,374,0.00023,junk,,,,
bhl_44316,375,0.10086,junk,,,,
bhl_44316,376,0.00158,junk,,,,
bhl_44316,377,0.008,junk,,,,
bhl_44316,378,0.01859,junk,,,,
bhl_44316,379,0.0386,junk,,,,
bhl_44316,380,0.6085,non_junk,internal_essence,0.00159,0.01774,0.98067
bhl_44316,381,0.62486,non_junk,internal_essence,0.0021,0.08142,0.91648
bhl_44316,382,0.00478,junk,,,,
bhl_44316,383,0.0332,junk,,,,
bhl_44316,384,0.00356,junk,,,,
bhl_44316,385,0.0882,junk,,,,
bhl_44316,386,0.00717,junk,,,,
bhl_44316,387,0.05668,junk,,,,
bhl_44316,388,0.06795,junk,,,,
bhl_44316,389,0.51461,non_junk,internal_essence,0.00097,0.01395,0.98507
bhl_44316,390,0.00478,junk,,,,
bhl_44316,391,0.71301,non_junk,internal_essence,0.00541,0.17643,0.81816
bhl_44316,392,0.13699,junk,,,,
bhl_44316,393,0.02542,junk,,,,
bhl_44316,394,0.70711,non_junk,internal_essence,0.00069,0.01342,0.98589
bhl_44316,395,0.00178,junk,,,,
bhl_44316,396,0.73458,non_junk,internal_essence,0.00085,0.01511,0.98404
bhl_44316,397,0.32893,junk,,,,
bhl_44316,398,0.05984,junk,,,,
bhl_44316,399,0.15761,junk,,,,
bhl_44316,400,0.01267,junk,,,,
bhl_44316,401,0.61975,non_junk,internal_essence,0.00127,0.02244,0.97629
bhl_44316,402,0.21924,junk,,,,
bhl_44316,403,0.36843,junk,,,,
bhl_44316,404,0.03417,junk,,,,
bhl_44316,405,0.04472,junk,,,,
bhl_44316,406,0.00084,junk,,,,
bhl_44316,407,0.03596,junk,,,,
bhl_44316,408,0.34682,junk,,,,
bhl_44316,409,0.00158,junk,,,,
bhl_44316,410,0.12666,junk,,,,
bhl_44316,411,0.08453,junk,,,,
bhl_44316,412,0.00478,junk,,,,
bhl_44316,413,0.82324,non_junk,internal_essence,0.00674,0.23352,0.75974
bhl_44316,414,0.03362,junk,,,,
bhl_44316,415,0.00356,junk,,,,
bhl_44316,416,0.69603,non_junk,non_divine_teleology,0.00465,0.75666,0.2387
bhl_44316,417,0.01813,junk,,,,
bhl_44316,418,9e-05,junk,,,,
bhl_44316,419,0.00236,junk,,,,
bhl_44316,420,0.00011,junk,,,,
bhl_44316,421,0.07852,junk,,,,
