uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91784,190,0.33081,junk,,,,
bhl_91784,191,0.00025,junk,,,,
bhl_91784,192,0.0428,junk,,,,
bhl_91784,193,4e-05,junk,,,,
bhl_91784,195,0.00017,junk,,,,
bhl_91784,196,0.02791,junk,,,,
bhl_91784,197,0.28369,junk,,,,
bhl_91784,198,0.21725,junk,,,,
bhl_91784,199,0.99957,non_junk,non_divine_teleology,0.00318,0.98983,0.00699
bhl_91784,200,0.04065,junk,,,,
bhl_91784,202,0.02356,junk,,,,
bhl_91784,204,0.99996,non_junk,non_divine_teleology,0.0011,0.99434,0.00456
bhl_91784,205,0.99996,non_junk,non_divine_teleology,0.00276,0.99592,0.00132
bhl_91784,206,0.00074,junk,,,,
bhl_91784,208,0.12605,junk,,,,
bhl_91784,209,0.08913,junk,,,,
bhl_91784,211,0.11759,junk,,,,
bhl_91784,212,0.00168,junk,,,,
bhl_91784,213,0.01878,junk,,,,
bhl_91784,214,0.01878,junk,,,,
bhl_91784,215,0.29432,junk,,,,
bhl_91784,216,0.00516,junk,,,,
bhl_91784,217,7e-05,junk,,,,
bhl_91784,218,0.0026,junk,,,,
bhl_91784,219,0.00769,junk,,,,
bhl_91784,220,0.03147,junk,,,,
bhl_91784,223,7e-05,junk,,,,
bhl_91784,226,0.00124,junk,,,,
bhl_91784,227,0.09312,junk,,,,
bhl_91784,228,0.10283,junk,,,,
bhl_91784,229,0.69061,non_junk,non_divine_teleology,0.01355,0.64604,0.34041
bhl_91784,230,0.99302,non_junk,non_divine_teleology,0.00313,0.9734,0.02346
bhl_91784,231,0.12651,junk,,,,
bhl_91784,232,0.99744,non_junk,non_divine_teleology,0.00194,0.9374,0.06066
bhl_91784,234,0.97018,non_junk,non_divine_teleology,0.00147,0.92789,0.07064
bhl_91784,235,0.00011,junk,,,,
bhl_91784,236,0.75636,non_junk,non_divine_teleology,0.00236,0.93193,0.06571
bhl_91784,237,0.52666,non_junk,non_divine_teleology,0.0162,0.59457,0.38923
bhl_91784,238,0.99988,non_junk,divine_teleology,0.98746,0.01236,0.00017
bhl_91784,239,0.02341,junk,,,,
bhl_91784,242,0.99818,non_junk,non_divine_teleology,0.00064,0.9962,0.00317
bhl_91784,243,0.99165,non_junk,non_divine_teleology,0.00467,0.9857,0.00963
bhl_91784,244,0.00338,junk,,,,
bhl_91784,245,0.01296,junk,,,,
bhl_91784,246,0.00519,junk,,,,
bhl_91784,247,0.00085,junk,,,,
bhl_91784,248,0.00874,junk,,,,
bhl_91784,250,0.05715,junk,,,,
bhl_91784,251,0.00073,junk,,,,
bhl_91784,254,0.00526,junk,,,,
bhl_91784,255,0.21059,junk,,,,
bhl_91784,257,0.00338,junk,,,,
bhl_91784,259,0.0037,junk,,,,
bhl_91784,260,0.00878,junk,,,,
bhl_91784,263,0.00628,junk,,,,
bhl_91784,264,0.00907,junk,,,,
bhl_91784,266,9e-05,junk,,,,
bhl_91784,269,0.00717,junk,,,,
bhl_91784,270,0.01814,junk,,,,
bhl_91784,271,0.02824,junk,,,,
bhl_91784,272,0.00639,junk,,,,
bhl_91784,273,0.00285,junk,,,,
bhl_91784,274,0.00224,junk,,,,
bhl_91784,275,0.0274,junk,,,,
bhl_91784,276,0.01266,junk,,,,
bhl_91784,277,0.00177,junk,,,,
bhl_91784,278,0.47511,junk,,,,
bhl_91784,279,0.81417,non_junk,non_divine_teleology,0.01739,0.5118,0.47081
bhl_91784,280,0.60045,non_junk,internal_essence,0.00102,0.0378,0.96118
bhl_91784,281,0.00326,junk,,,,
bhl_91784,282,0.71519,non_junk,internal_essence,0.00784,0.48765,0.50451
bhl_91784,283,0.03518,junk,,,,
bhl_91784,284,0.07793,junk,,,,
bhl_91784,285,0.03518,junk,,,,
bhl_91784,286,0.00346,junk,,,,
bhl_91784,287,0.00018,junk,,,,
bhl_91784,288,1e-05,junk,,,,
bhl_91784,290,0.18915,junk,,,,
bhl_91784,291,0.00563,junk,,,,
bhl_91784,292,6e-05,junk,,,,
bhl_91784,293,0.13096,junk,,,,
bhl_91784,295,0.00235,junk,,,,
bhl_91784,296,0.78219,non_junk,non_divine_teleology,0.00683,0.89868,0.09449
bhl_91784,297,0.00277,junk,,,,
bhl_91784,298,0.00079,junk,,,,
bhl_91784,299,0.0033,junk,,,,
bhl_91784,301,0.07393,junk,,,,
bhl_91784,302,0.00108,junk,,,,
bhl_91784,303,0.07692,junk,,,,
bhl_91784,304,0.14327,junk,,,,
bhl_91784,305,0.01831,junk,,,,
bhl_91784,307,0.00059,junk,,,,
bhl_91784,309,0.00021,junk,,,,
bhl_91784,310,0.00052,junk,,,,
bhl_91784,311,0.00224,junk,,,,
bhl_91784,312,0.02074,junk,,,,
bhl_91784,315,0.19802,junk,,,,
bhl_91784,316,0.18614,junk,,,,
bhl_91784,317,0.1129,junk,,,,
bhl_91784,319,0.19402,junk,,,,
bhl_91784,320,0.09335,junk,,,,
bhl_91784,322,0.02143,junk,,,,
bhl_91784,323,0.00308,junk,,,,
bhl_91784,324,0.00465,junk,,,,
bhl_91784,325,0.00126,junk,,,,
bhl_91784,326,0.01522,junk,,,,
bhl_91784,327,0.14893,junk,,,,
bhl_91784,329,0.00027,junk,,,,
bhl_91784,330,0.00638,junk,,,,
bhl_91784,331,0.0005,junk,,,,
bhl_91784,332,0.00902,junk,,,,
bhl_91784,333,0.00828,junk,,,,
bhl_91784,334,0.00394,junk,,,,
bhl_91784,335,0.03668,junk,,,,
bhl_91784,336,0.03302,junk,,,,
bhl_91784,338,0.01191,junk,,,,
bhl_91784,339,0.01847,junk,,,,
bhl_91784,341,0.70023,non_junk,non_divine_teleology,0.01898,0.93055,0.05047
bhl_91784,342,0.99522,non_junk,non_divine_teleology,0.00686,0.97744,0.0157
bhl_91784,343,0.99954,non_junk,non_divine_teleology,0.00232,0.98073,0.01694
bhl_91784,344,0.79529,non_junk,non_divine_teleology,0.00851,0.96514,0.02635
bhl_91784,345,0.63648,non_junk,non_divine_teleology,0.00795,0.91277,0.07929
bhl_91784,347,0.99757,non_junk,non_divine_teleology,0.00374,0.98942,0.00684
bhl_91784,349,0.8407,non_junk,non_divine_teleology,0.00562,0.94612,0.04826
bhl_91784,351,0.94003,non_junk,non_divine_teleology,0.00629,0.8691,0.12461
bhl_91784,353,0.454,junk,,,,
bhl_91784,354,0.63054,non_junk,non_divine_teleology,0.00899,0.882,0.10901
bhl_91784,355,0.00464,junk,,,,
bhl_91784,357,0.37161,junk,,,,
bhl_91784,358,0.04782,junk,,,,
bhl_91784,359,0.00711,junk,,,,
bhl_91784,361,0.9037,non_junk,internal_essence,0.00462,0.4729,0.52248
bhl_91784,362,0.09941,junk,,,,
bhl_91784,363,0.8457,non_junk,non_divine_teleology,0.0168,0.88437,0.09883
bhl_91784,366,0.14336,junk,,,,
bhl_91784,367,2e-05,junk,,,,
bhl_91784,368,0.13722,junk,,,,
bhl_91784,369,0.13722,junk,,,,
bhl_91784,370,0.75609,non_junk,non_divine_teleology,0.00233,0.50709,0.49058
bhl_91784,371,0.00255,junk,,,,
bhl_91784,373,0.08039,junk,,,,
bhl_91784,374,0.0021,junk,,,,
bhl_91784,379,0.00885,junk,,,,
bhl_91784,380,0.00485,junk,,,,
bhl_91784,381,0.00012,junk,,,,
bhl_91784,382,0.00809,junk,,,,
bhl_91784,383,0.00092,junk,,,,
bhl_91784,384,0.21998,junk,,,,
bhl_91784,385,0.26597,junk,,,,
bhl_91784,386,0.00363,junk,,,,
bhl_91784,387,0.0065,junk,,,,
bhl_91784,389,0.85044,non_junk,internal_essence,0.02099,0.40392,0.57509
bhl_91784,390,0.78589,non_junk,non_divine_teleology,0.04634,0.79845,0.15521
bhl_91784,391,0.00047,junk,,,,
bhl_91784,392,0.41405,junk,,,,
bhl_91784,393,0.58734,non_junk,non_divine_teleology,0.01263,0.91431,0.07307
bhl_91784,394,0.3133,junk,,,,
bhl_91784,396,0.0007,junk,,,,
bhl_91784,397,0.00096,junk,,,,
bhl_91784,398,0.0007,junk,,,,
bhl_91784,399,1e-05,junk,,,,
bhl_91784,400,0.0028,junk,,,,
bhl_91784,401,0.24079,junk,,,,
bhl_91784,402,0.88791,non_junk,non_divine_teleology,0.01381,0.92775,0.05844
bhl_91784,404,0.03066,junk,,,,
bhl_91784,405,0.00154,junk,,,,
bhl_91784,406,0.02614,junk,,,,
bhl_91784,408,0.00173,junk,,,,
bhl_91784,410,0.01761,junk,,,,
bhl_91784,411,0.12644,junk,,,,
bhl_91784,412,0.00798,junk,,,,
bhl_91784,413,0.00037,junk,,,,
bhl_91784,414,0.00204,junk,,,,
bhl_91784,415,0.00023,junk,,,,
bhl_91784,416,0.00085,junk,,,,
bhl_91784,417,0.00055,junk,,,,
bhl_91784,418,0.00055,junk,,,,
bhl_91784,420,0.96006,non_junk,internal_essence,0.00738,0.28127,0.71136
bhl_91784,421,0.00912,junk,,,,
bhl_91784,422,0.03899,junk,,,,
bhl_91784,423,0.00162,junk,,,,
bhl_91784,424,0.5342,non_junk,non_divine_teleology,0.00877,0.78732,0.20392
bhl_91784,425,0.14685,junk,,,,
bhl_91784,426,0.00148,junk,,,,
bhl_91784,427,0.36204,junk,,,,
bhl_91784,428,0.14819,junk,,,,
bhl_91784,430,0.99673,non_junk,non_divine_teleology,0.01208,0.98034,0.00758
bhl_91784,431,0.00353,junk,,,,
bhl_91784,434,0.36831,junk,,,,
bhl_91784,435,0.03655,junk,,,,
bhl_91784,436,0.66238,non_junk,non_divine_teleology,0.00826,0.78666,0.20508
bhl_91784,437,0.00118,junk,,,,
bhl_91784,441,0.00106,junk,,,,
bhl_91784,443,0.00106,junk,,,,
bhl_91784,444,0.9933,non_junk,non_divine_teleology,0.00107,0.99625,0.00269
bhl_91784,446,0.00254,junk,,,,
bhl_91784,447,0.00022,junk,,,,
bhl_91784,448,0.0003,junk,,,,
bhl_91784,450,0.55936,non_junk,non_divine_teleology,0.00706,0.97435,0.01859
bhl_91784,451,0.11114,junk,,,,
bhl_91784,454,0.84811,non_junk,non_divine_teleology,0.00811,0.97274,0.01915
bhl_91784,455,0.0013,junk,,,,
bhl_91784,456,0.0001,junk,,,,
bhl_91784,457,0.04414,junk,,,,
bhl_91784,458,0.01687,junk,,,,
bhl_91784,461,0.02128,junk,,,,
bhl_91784,463,0.00185,junk,,,,
bhl_91784,465,0.00509,junk,,,,
bhl_91784,466,0.15524,junk,,,,
bhl_91784,468,0.45215,junk,,,,
bhl_91784,469,0.00344,junk,,,,
bhl_91784,470,0.00993,junk,,,,
bhl_91784,471,0.00102,junk,,,,
bhl_91784,472,0.02228,junk,,,,
bhl_91784,473,0.66202,non_junk,non_divine_teleology,0.00473,0.86383,0.13144
bhl_91784,474,0.08342,junk,,,,
bhl_91784,475,0.05168,junk,,,,
bhl_91784,476,0.09803,junk,,,,
bhl_91784,477,0.00467,junk,,,,
bhl_91784,478,0.00195,junk,,,,
bhl_91784,479,0.00184,junk,,,,
bhl_91784,480,0.97946,non_junk,non_divine_teleology,0.00426,0.98378,0.01196
bhl_91784,483,0.0005,junk,,,,
bhl_91784,486,0.00384,junk,,,,
bhl_91784,487,0.00336,junk,,,,
bhl_91784,488,0.00012,junk,,,,
bhl_91784,489,0.02266,junk,,,,
bhl_91784,490,0.60911,non_junk,non_divine_teleology,0.00422,0.98992,0.00586
bhl_91784,491,0.02222,junk,,,,
bhl_91784,492,6e-05,junk,,,,
bhl_91784,494,0.00218,junk,,,,
bhl_91784,495,0.02782,junk,,,,
bhl_91784,496,0.00373,junk,,,,
bhl_91784,497,0.00407,junk,,,,
bhl_91784,499,0.03388,junk,,,,
bhl_91784,500,0.00652,junk,,,,
bhl_91784,501,0.94103,non_junk,non_divine_teleology,0.00406,0.96076,0.03518
bhl_91784,503,0.00264,junk,,,,
bhl_91784,504,0.98698,non_junk,non_divine_teleology,0.00481,0.96203,0.03316
bhl_91784,505,0.02365,junk,,,,
bhl_91784,506,0.02904,junk,,,,
bhl_91784,507,0.02157,junk,,,,
bhl_91784,508,0.00021,junk,,,,
bhl_91784,509,0.07821,junk,,,,
bhl_91784,510,0.00268,junk,,,,
bhl_91784,511,3e-05,junk,,,,
bhl_91784,512,0.19883,junk,,,,
bhl_91784,513,0.46237,junk,,,,
bhl_91784,514,0.98747,non_junk,non_divine_teleology,0.00361,0.83234,0.16405
bhl_91784,515,0.99303,non_junk,non_divine_teleology,0.00343,0.7951,0.20147
bhl_91784,516,0.98137,non_junk,non_divine_teleology,0.0074,0.98515,0.00745
bhl_91784,518,0.20847,junk,,,,
bhl_91784,520,0.00101,junk,,,,
bhl_91784,521,0.00835,junk,,,,
bhl_91784,522,0.00168,junk,,,,
bhl_91784,523,1e-05,junk,,,,
bhl_91784,525,0.53463,non_junk,non_divine_teleology,0.00483,0.96934,0.02583
bhl_91784,526,0.00377,junk,,,,
bhl_91784,527,0.14836,junk,,,,
bhl_91784,528,0.00278,junk,,,,
bhl_91784,529,0.00789,junk,,,,
bhl_91784,530,0.09808,junk,,,,
bhl_91784,532,0.00062,junk,,,,
bhl_91784,534,0.05735,junk,,,,
bhl_91784,535,0.37931,junk,,,,
bhl_91784,538,0.00039,junk,,,,
bhl_91784,539,0.88479,non_junk,non_divine_teleology,0.03065,0.9619,0.00745
bhl_91784,540,0.88479,non_junk,non_divine_teleology,0.03065,0.9619,0.00745
bhl_91784,543,0.00331,junk,,,,
bhl_91784,544,0.22142,junk,,,,
bhl_91784,546,0.00419,junk,,,,
bhl_91784,547,0.00086,junk,,,,
bhl_91784,548,0.01077,junk,,,,
bhl_91784,549,0.91742,non_junk,non_divine_teleology,0.01444,0.98146,0.0041
bhl_91784,550,0.00375,junk,,,,
bhl_91784,554,0.04546,junk,,,,
bhl_91784,555,0.01009,junk,,,,
bhl_91784,556,1e-05,junk,,,,
bhl_91784,557,0.0027,junk,,,,
bhl_91784,558,0.24576,junk,,,,
bhl_91784,559,0.00294,junk,,,,
bhl_91784,560,0.00017,junk,,,,
bhl_91784,561,0.1184,junk,,,,
bhl_91784,562,0.00836,junk,,,,
bhl_91784,563,0.1284,junk,,,,
bhl_91784,565,0.00016,junk,,,,
bhl_91784,567,0.00157,junk,,,,
bhl_91784,568,0.02516,junk,,,,
bhl_91784,571,0.01464,junk,,,,
bhl_91784,572,0.00179,junk,,,,
bhl_91784,573,0.00156,junk,,,,
bhl_91784,576,0.05374,junk,,,,
bhl_91784,579,0.94043,non_junk,non_divine_teleology,0.01249,0.67816,0.30936
bhl_91784,580,0.45577,junk,,,,
bhl_91784,581,0.01286,junk,,,,
bhl_91784,582,0.96314,non_junk,non_divine_teleology,0.01435,0.94669,0.03896
bhl_91784,583,0.8612,non_junk,internal_essence,0.00453,0.39321,0.60225
bhl_91784,584,0.40884,junk,,,,
bhl_91784,585,0.00183,junk,,,,
bhl_91784,587,0.8108,non_junk,non_divine_teleology,0.00962,0.98075,0.00963
bhl_91784,588,0.00015,junk,,,,
bhl_91784,591,0.01337,junk,,,,
bhl_91784,593,0.09916,junk,,,,
bhl_91784,594,0.00106,junk,,,,
bhl_91784,596,0.05555,junk,,,,
bhl_91784,598,0.00208,junk,,,,
bhl_91784,599,0.00601,junk,,,,
bhl_91784,600,0.01124,junk,,,,
bhl_91784,601,0.007,junk,,,,
bhl_91784,602,0.00089,junk,,,,
bhl_91784,603,0.00089,junk,,,,
bhl_91784,606,0.45209,junk,,,,
bhl_91784,607,0.96562,non_junk,non_divine_teleology,0.00387,0.93014,0.06599
bhl_91784,608,0.86972,non_junk,non_divine_teleology,0.00504,0.87878,0.11619
bhl_91784,609,0.02367,junk,,,,
bhl_91784,610,0.00015,junk,,,,
bhl_91784,612,0.82826,non_junk,non_divine_teleology,0.00258,0.92325,0.07416
bhl_91784,613,0.0806,junk,,,,
bhl_91784,614,0.00361,junk,,,,
bhl_91784,615,0.23067,junk,,,,
bhl_91784,618,0.01392,junk,,,,
bhl_91784,619,0.01451,junk,,,,
bhl_91784,621,0.0002,junk,,,,
bhl_91784,622,0.00248,junk,,,,
bhl_91784,623,0.08682,junk,,,,
bhl_91784,624,0.01779,junk,,,,
bhl_91784,625,0.00661,junk,,,,
bhl_91784,626,0.01344,junk,,,,
bhl_91784,629,0.00013,junk,,,,
bhl_91784,631,0.98755,non_junk,non_divine_teleology,0.00068,0.75937,0.23996
bhl_91784,633,0.99743,non_junk,divine_teleology,0.79764,0.18742,0.01494
bhl_91784,635,0.98913,non_junk,non_divine_teleology,0.00264,0.7811,0.21627
bhl_91784,636,0.99909,non_junk,non_divine_teleology,0.00471,0.92494,0.07036
bhl_91784,637,0.99596,non_junk,non_divine_teleology,0.02456,0.95309,0.02235
bhl_91784,639,0.49533,junk,,,,
bhl_91784,640,0.92534,non_junk,non_divine_teleology,0.02447,0.81556,0.15997
bhl_91784,642,0.55987,non_junk,non_divine_teleology,0.01791,0.84831,0.13378
bhl_91784,643,0.00207,junk,,,,
bhl_91784,645,0.94294,non_junk,non_divine_teleology,0.02837,0.49619,0.47544
bhl_91784,646,0.99337,non_junk,non_divine_teleology,0.00434,0.98282,0.01283
bhl_91784,649,0.99722,non_junk,non_divine_teleology,0.0051,0.97815,0.01675
bhl_91784,650,0.99298,non_junk,non_divine_teleology,0.00207,0.99193,0.00601
bhl_91784,651,0.99272,non_junk,non_divine_teleology,0.00327,0.9921,0.00463
bhl_91784,652,0.99846,non_junk,non_divine_teleology,0.0047,0.98145,0.01385
bhl_91784,653,0.99196,non_junk,internal_essence,0.00338,0.14122,0.8554
bhl_91784,654,0.99513,non_junk,internal_essence,0.00388,0.10407,0.89205
bhl_91784,655,0.299,junk,,,,
bhl_91784,656,0.0007,junk,,,,
bhl_91784,658,0.00843,junk,,,,
bhl_91784,660,0.22302,junk,,,,
bhl_91784,661,0.7823,non_junk,non_divine_teleology,0.00957,0.97991,0.01052
bhl_91784,662,0.05951,junk,,,,
bhl_91784,664,0.08669,junk,,,,
bhl_91784,666,0.00677,junk,,,,
bhl_91784,667,0.00056,junk,,,,
bhl_91784,668,0.00263,junk,,,,
bhl_91784,669,0.01119,junk,,,,
bhl_91784,671,0.99126,non_junk,non_divine_teleology,0.01504,0.98295,0.00201
bhl_91784,673,0.01986,junk,,,,
bhl_91784,674,0.02871,junk,,,,
bhl_91784,675,0.12488,junk,,,,
bhl_91784,677,0.4965,junk,,,,
bhl_91784,678,0.78018,non_junk,non_divine_teleology,0.01333,0.95095,0.03572
bhl_91784,679,0.06511,junk,,,,
bhl_91784,680,0.0004,junk,,,,
bhl_91784,681,0.02008,junk,,,,
bhl_91784,682,0.09577,junk,,,,
bhl_91784,683,0.0209,junk,,,,
bhl_91784,687,0.00026,junk,,,,
bhl_91784,688,0.00051,junk,,,,
bhl_91784,689,0.97811,non_junk,non_divine_teleology,0.00874,0.91663,0.07462
bhl_91784,690,0.00214,junk,,,,
bhl_91784,691,0.97811,non_junk,non_divine_teleology,0.00874,0.91663,0.07462
bhl_91784,692,0.00042,junk,,,,
bhl_91784,693,8e-05,junk,,,,
bhl_91784,695,0.01415,junk,,,,
bhl_91784,696,0.01106,junk,,,,
bhl_91784,697,0.92366,non_junk,non_divine_teleology,0.01243,0.79166,0.1959
bhl_91784,699,1e-05,junk,,,,
bhl_91784,700,4e-05,junk,,,,
bhl_91784,702,0.04064,junk,,,,
bhl_91784,703,0.02093,junk,,,,
bhl_91784,704,0.8695,non_junk,internal_essence,0.00033,0.03913,0.96054
bhl_91784,706,0.97901,non_junk,non_divine_teleology,0.00099,0.98858,0.01043
bhl_91784,707,0.01216,junk,,,,
bhl_91784,708,0.00172,junk,,,,
bhl_91784,709,0.00207,junk,,,,
bhl_91784,710,0.09881,junk,,,,
bhl_91784,712,0.99514,non_junk,divine_teleology,0.70423,0.29079,0.00497
bhl_91784,713,0.01622,junk,,,,
bhl_91784,714,0.00152,junk,,,,
bhl_91784,715,0.99651,non_junk,non_divine_teleology,0.00494,0.98994,0.00512
bhl_91784,716,0.00075,junk,,,,
