uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116454,106,0.50284,non_junk,non_divine_teleology,0.0046,0.74065,0.25475
bhl_116454,107,0.99813,non_junk,non_divine_teleology,0.00572,0.94378,0.0505
bhl_116454,108,0.01756,junk,,,,
bhl_116454,109,0.96191,non_junk,non_divine_teleology,0.0064,0.96385,0.02975
bhl_116454,110,0.03145,junk,,,,
bhl_116454,111,0.98848,non_junk,non_divine_teleology,0.00651,0.96073,0.03275
bhl_116454,112,0.09525,junk,,,,
bhl_116454,113,0.28159,junk,,,,
bhl_116454,114,0.98848,non_junk,non_divine_teleology,0.00651,0.96073,0.03275
bhl_116454,115,0.09525,junk,,,,
bhl_116454,116,0.28159,junk,,,,
bhl_116454,117,0.36968,junk,,,,
bhl_116454,118,0.77279,non_junk,non_divine_teleology,0.00665,0.89152,0.10183
bhl_116454,119,0.95605,non_junk,non_divine_teleology,0.00445,0.9246,0.07095
bhl_116454,120,0.85128,non_junk,non_divine_teleology,0.00287,0.99041,0.00672
bhl_116454,121,0.00012,junk,,,,
bhl_116454,122,0.85128,non_junk,non_divine_teleology,0.00287,0.99041,0.00672
bhl_116454,123,0.80148,non_junk,non_divine_teleology,0.01064,0.80881,0.18055
bhl_116454,124,0.00133,junk,,,,
bhl_116454,125,0.10149,junk,,,,
bhl_116454,126,0.41609,junk,,,,
bhl_116454,127,0.00478,junk,,,,
bhl_116454,128,0.84233,non_junk,non_divine_teleology,0.00509,0.93983,0.05508
bhl_116454,129,0.99349,non_junk,non_divine_teleology,0.00822,0.8954,0.09638
bhl_116454,130,0.02989,junk,,,,
bhl_116454,131,0.98705,non_junk,non_divine_teleology,0.00379,0.55206,0.44415
bhl_116454,132,0.03507,junk,,,,
bhl_116454,133,0.95166,non_junk,non_divine_teleology,0.02408,0.70072,0.2752
bhl_116454,134,0.4256,junk,,,,
bhl_116454,135,0.09762,junk,,,,
bhl_116454,136,0.00036,junk,,,,
bhl_116454,137,0.67613,non_junk,internal_essence,0.00141,0.16958,0.829
bhl_116454,138,0.00422,junk,,,,
bhl_116454,139,0.00014,junk,,,,
bhl_116454,140,0.0536,junk,,,,
bhl_116454,141,0.34761,junk,,,,
bhl_116454,142,0.02948,junk,,,,
bhl_116454,143,0.99996,non_junk,non_divine_teleology,0.00141,0.99469,0.0039
bhl_116454,144,0.18891,junk,,,,
bhl_116454,145,0.02948,junk,,,,
bhl_116454,146,0.94179,non_junk,non_divine_teleology,0.00215,0.99015,0.0077
bhl_116454,147,0.9888,non_junk,non_divine_teleology,0.0119,0.87473,0.11336
bhl_116454,148,0.76558,non_junk,non_divine_teleology,0.00546,0.72212,0.27242
bhl_116454,149,0.88306,non_junk,internal_essence,0.00753,0.09028,0.90219
bhl_116454,150,0.72044,non_junk,non_divine_teleology,0.00992,0.70906,0.28102
bhl_116454,151,0.18755,junk,,,,
bhl_116454,152,0.9997,non_junk,non_divine_teleology,0.00606,0.98176,0.01218
bhl_116454,153,0.01569,junk,,,,
bhl_116454,154,0.39082,junk,,,,
bhl_116454,155,0.99467,non_junk,non_divine_teleology,0.00685,0.94962,0.04353
bhl_116454,156,0.00024,junk,,,,
bhl_116454,157,0.07283,junk,,,,
bhl_116454,158,0.99243,non_junk,non_divine_teleology,0.00528,0.95088,0.04384
bhl_116454,159,0.16515,junk,,,,
bhl_116454,160,0.90419,non_junk,internal_essence,0.00431,0.35494,0.64074
bhl_116454,161,0.01572,junk,,,,
bhl_116454,162,0.99756,non_junk,non_divine_teleology,0.0013,0.9943,0.0044
bhl_116454,163,0.98394,non_junk,non_divine_teleology,0.00376,0.90012,0.09612
bhl_116454,164,0.99317,non_junk,non_divine_teleology,0.00131,0.99455,0.00414
bhl_116454,165,0.98811,non_junk,non_divine_teleology,0.00332,0.92655,0.07012
bhl_116454,166,0.00391,junk,,,,
bhl_116454,167,0.31483,junk,,,,
bhl_116454,168,0.00391,junk,,,,
bhl_116454,169,0.00705,junk,,,,
bhl_116454,170,0.00017,junk,,,,
bhl_116454,171,0.51088,non_junk,internal_essence,0.00124,0.19258,0.80618
bhl_116454,172,0.99129,non_junk,non_divine_teleology,0.00747,0.94581,0.04672
bhl_116454,173,0.00017,junk,,,,
bhl_116454,174,0.51088,non_junk,internal_essence,0.00124,0.19258,0.80618
bhl_116454,175,0.97765,non_junk,non_divine_teleology,0.00743,0.92052,0.07205
bhl_116454,176,0.6252,non_junk,non_divine_teleology,0.02781,0.81848,0.15371
bhl_116454,177,0.93204,non_junk,internal_essence,0.01033,0.06727,0.9224
bhl_116454,178,0.06455,junk,,,,
bhl_116454,179,0.76881,non_junk,non_divine_teleology,0.06943,0.85096,0.07961
bhl_116454,180,0.99865,non_junk,non_divine_teleology,0.0014,0.97537,0.02323
bhl_116454,181,0.96712,non_junk,non_divine_teleology,0.00443,0.92528,0.07029
bhl_116454,182,0.99865,non_junk,non_divine_teleology,0.0014,0.97537,0.02323
bhl_116454,183,0.9825,non_junk,non_divine_teleology,0.0055,0.94428,0.05022
bhl_116454,184,0.94338,non_junk,non_divine_teleology,0.01015,0.91133,0.07851
bhl_116454,185,0.86154,non_junk,non_divine_teleology,0.00834,0.90404,0.08762
bhl_116454,186,0.13164,junk,,,,
bhl_116454,187,0.99853,non_junk,non_divine_teleology,0.00259,0.96132,0.03609
bhl_116454,188,0.35135,junk,,,,
bhl_116454,189,0.53502,non_junk,internal_essence,0.00507,0.48711,0.50782
bhl_116454,190,0.5723,non_junk,internal_essence,0.00755,0.32665,0.66581
bhl_116454,191,0.43909,junk,,,,
bhl_116454,192,0.96051,non_junk,non_divine_teleology,0.00599,0.76381,0.23021
bhl_116454,193,0.02158,junk,,,,
bhl_116454,194,0.98307,non_junk,internal_essence,0.00594,0.08754,0.90653
bhl_116454,195,0.96369,non_junk,internal_essence,0.00319,0.02867,0.96815
bhl_116454,196,0.99504,non_junk,internal_essence,0.00037,0.01133,0.98831
bhl_116454,197,0.99504,non_junk,internal_essence,0.00037,0.01133,0.98831
bhl_116454,198,0.8956,non_junk,internal_essence,0.0013,0.06363,0.93506
bhl_116454,199,0.98924,non_junk,non_divine_teleology,0.00435,0.9506,0.04505
bhl_116454,200,0.09191,junk,,,,
bhl_116454,201,0.00629,junk,,,,
bhl_116454,202,0.25232,junk,,,,
bhl_116454,203,0.98627,non_junk,non_divine_teleology,0.0025,0.97564,0.02185
bhl_116454,204,0.76863,non_junk,non_divine_teleology,0.00197,0.98283,0.0152
bhl_116454,205,0.71371,non_junk,internal_essence,0.00065,0.08268,0.91668
bhl_116454,206,0.71371,non_junk,internal_essence,0.00065,0.08268,0.91668
bhl_116454,207,0.80987,non_junk,internal_essence,0.00298,0.06724,0.92977
bhl_116454,208,0.01143,junk,,,,
bhl_116454,209,0.99988,non_junk,non_divine_teleology,0.00032,0.99943,0.00026
bhl_116454,210,0.30533,junk,,,,
bhl_116454,211,0.00313,junk,,,,
bhl_116454,212,0.00213,junk,,,,
bhl_116454,213,0.01143,junk,,,,
bhl_116454,214,0.99988,non_junk,non_divine_teleology,0.00032,0.99943,0.00026
bhl_116454,215,0.30533,junk,,,,
bhl_116454,216,0.00313,junk,,,,
bhl_116454,217,0.01487,junk,,,,
bhl_116454,218,0.93179,non_junk,internal_essence,0.00351,0.2692,0.72729
bhl_116454,219,0.95413,non_junk,non_divine_teleology,0.00428,0.88254,0.11318
bhl_116454,220,0.00057,junk,,,,
bhl_116454,221,0.00014,junk,,,,
bhl_116454,222,0.0009,junk,,,,
bhl_116454,223,0.9761,non_junk,non_divine_teleology,0.02885,0.51668,0.45447
bhl_116454,224,0.9921,non_junk,non_divine_teleology,0.01127,0.66917,0.31956
bhl_116454,225,0.99993,non_junk,non_divine_teleology,0.00128,0.99344,0.00528
bhl_116454,226,0.99925,non_junk,internal_essence,0.00035,0.0081,0.99156
bhl_116454,227,0.01538,junk,,,,
bhl_116454,228,0.00331,junk,,,,
bhl_116454,229,0.00023,junk,,,,
bhl_116454,230,0.00015,junk,,,,
bhl_116454,231,0.00113,junk,,,,
bhl_116454,232,0.00023,junk,,,,
bhl_116454,233,0.00015,junk,,,,
bhl_116454,234,0.9927,non_junk,non_divine_teleology,0.00202,0.99491,0.00307
bhl_116454,235,0.99607,non_junk,non_divine_teleology,0.0034,0.99394,0.00265
bhl_116454,236,0.9927,non_junk,non_divine_teleology,0.00202,0.99491,0.00307
bhl_116454,237,0.97387,non_junk,non_divine_teleology,0.00263,0.99096,0.00642
bhl_116454,238,0.99212,non_junk,non_divine_teleology,0.00244,0.97712,0.02044
bhl_116454,239,0.10804,junk,,,,
bhl_116454,240,0.77883,non_junk,internal_essence,0.01932,0.31432,0.66636
bhl_116454,241,0.60338,non_junk,non_divine_teleology,0.00861,0.91873,0.07267
bhl_116454,242,0.35783,junk,,,,
bhl_116454,243,0.58062,non_junk,non_divine_teleology,0.02166,0.69917,0.27916
bhl_116454,244,0.26471,junk,,,,
bhl_116454,245,0.33093,junk,,,,
bhl_116454,246,0.99883,non_junk,non_divine_teleology,0.00089,0.99358,0.00553
bhl_116454,247,0.03522,junk,,,,
bhl_116454,248,0.12536,junk,,,,
bhl_116454,249,0.91471,non_junk,non_divine_teleology,0.00269,0.70641,0.2909
bhl_116454,250,0.98795,non_junk,non_divine_teleology,0.00293,0.74821,0.24886
bhl_116454,251,0.00107,junk,,,,
bhl_116454,252,0.39229,junk,,,,
bhl_116454,253,0.78706,non_junk,non_divine_teleology,0.00343,0.94975,0.04682
bhl_116454,254,0.01171,junk,,,,
bhl_116454,255,0.05227,junk,,,,
bhl_116454,256,0.87461,non_junk,internal_essence,0.02164,0.26004,0.71832
bhl_116454,257,0.95772,non_junk,non_divine_teleology,0.03009,0.86953,0.10038
bhl_116454,258,0.98413,non_junk,non_divine_teleology,0.00739,0.75819,0.23442
bhl_116454,259,0.34535,junk,,,,
bhl_116454,260,0.48665,junk,,,,
bhl_116454,261,0.07184,junk,,,,
bhl_116454,262,0.17722,junk,,,,
bhl_116454,263,0.00227,junk,,,,
bhl_116454,264,0.00439,junk,,,,
bhl_116454,265,0.01372,junk,,,,
bhl_116454,266,0.01636,junk,,,,
bhl_116454,267,0.02925,junk,,,,
bhl_116454,268,0.06368,junk,,,,
bhl_116454,269,0.00072,junk,,,,
bhl_116454,270,0.00601,junk,,,,
bhl_116454,271,0.0061,junk,,,,
bhl_116454,272,0.00053,junk,,,,
bhl_116454,273,0.03925,junk,,,,
bhl_116454,274,5e-05,junk,,,,
bhl_116454,275,0.06368,junk,,,,
bhl_116454,276,0.00256,junk,,,,
bhl_116454,277,0.00215,junk,,,,
bhl_116454,278,0.0006,junk,,,,
bhl_116454,279,0.00013,junk,,,,
bhl_116454,280,0.00022,junk,,,,
bhl_116454,281,0.00015,junk,,,,
bhl_116454,282,0.02064,junk,,,,
bhl_116454,283,0.00074,junk,,,,
bhl_116454,284,0.00092,junk,,,,
bhl_116454,285,0.03518,junk,,,,
bhl_116454,286,0.00014,junk,,,,
bhl_116454,287,0.00141,junk,,,,
bhl_116454,288,0.00211,junk,,,,
bhl_116454,289,0.00258,junk,,,,
bhl_116454,290,0.00059,junk,,,,
bhl_116454,291,0.0049,junk,,,,
bhl_116454,292,0.02331,junk,,,,
bhl_116454,293,0.00094,junk,,,,
bhl_116454,294,0.00057,junk,,,,
bhl_116454,295,0.37701,junk,,,,
bhl_116454,296,0.00067,junk,,,,
bhl_116454,297,0.00084,junk,,,,
bhl_116454,298,0.02897,junk,,,,
bhl_116454,299,0.00505,junk,,,,
bhl_116454,300,0.00692,junk,,,,
bhl_116454,301,0.05383,junk,,,,
bhl_116454,302,0.0091,junk,,,,
bhl_116454,303,0.02072,junk,,,,
bhl_116454,304,0.00657,junk,,,,
bhl_116454,305,0.00712,junk,,,,
bhl_116454,306,0.04373,junk,,,,
bhl_116454,307,0.00047,junk,,,,
bhl_116454,308,0.00093,junk,,,,
bhl_116454,309,0.00032,junk,,,,
bhl_116454,310,0.16493,junk,,,,
bhl_116454,311,0.00305,junk,,,,
bhl_116454,312,0.00042,junk,,,,
bhl_116454,313,0.00178,junk,,,,
bhl_116454,314,0.01994,junk,,,,
bhl_116454,315,0.01344,junk,,,,
bhl_116454,316,0.00555,junk,,,,
bhl_116454,317,0.00985,junk,,,,
bhl_116454,318,0.12664,junk,,,,
bhl_116454,319,0.01179,junk,,,,
bhl_116454,320,0.01514,junk,,,,
bhl_116454,321,0.00463,junk,,,,
bhl_116454,322,0.00258,junk,,,,
bhl_116454,323,6e-05,junk,,,,
bhl_116454,324,4e-05,junk,,,,
bhl_116454,325,6e-05,junk,,,,
bhl_116454,326,4e-05,junk,,,,
bhl_116454,327,8e-05,junk,,,,
bhl_116454,328,0.00087,junk,,,,
bhl_116454,329,0.00721,junk,,,,
bhl_116454,330,0.00452,junk,,,,
bhl_116454,331,0.00177,junk,,,,
bhl_116454,332,0.0001,junk,,,,
bhl_116454,333,0.00089,junk,,,,
bhl_116454,334,0.00028,junk,,,,
bhl_116454,335,0.00028,junk,,,,
bhl_116454,336,0.01026,junk,,,,
bhl_116454,337,0.00265,junk,,,,
bhl_116454,338,0.12105,junk,,,,
bhl_116454,339,0.00105,junk,,,,
