uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201567,210,0.97421,non_junk,non_divine_teleology,0.01474,0.97673,0.00853
bhl_201567,211,0.1262,junk,,,,
bhl_201567,212,0.01569,junk,,,,
bhl_201567,213,0.14059,junk,,,,
bhl_201567,214,0.13625,junk,,,,
bhl_201567,215,0.00224,junk,,,,
bhl_201567,216,0.00235,junk,,,,
bhl_201567,217,0.07472,junk,,,,
bhl_201567,218,0.01648,junk,,,,
bhl_201567,219,0.63651,non_junk,non_divine_teleology,0.09226,0.49782,0.40992
bhl_201567,220,0.91336,non_junk,non_divine_teleology,0.16323,0.62186,0.21492
bhl_201567,221,0.00806,junk,,,,
bhl_201567,222,0.00253,junk,,,,
bhl_201567,224,0.01112,junk,,,,
bhl_201567,226,0.00011,junk,,,,
bhl_201567,227,0.02182,junk,,,,
bhl_201567,228,0.05827,junk,,,,
bhl_201567,229,0.00286,junk,,,,
bhl_201567,230,0.73989,non_junk,non_divine_teleology,0.07088,0.81027,0.11885
bhl_201567,232,0.00059,junk,,,,
bhl_201567,233,0.00687,junk,,,,
bhl_201567,234,0.00388,junk,,,,
bhl_201567,235,0.91602,non_junk,non_divine_teleology,0.01806,0.96975,0.01219
bhl_201567,236,0.04796,junk,,,,
bhl_201567,237,0.0737,junk,,,,
bhl_201567,238,0.00032,junk,,,,
bhl_201567,239,0.00392,junk,,,,
bhl_201567,241,0.0961,junk,,,,
bhl_201567,242,0.0017,junk,,,,
bhl_201567,243,0.00063,junk,,,,
bhl_201567,244,0.00034,junk,,,,
bhl_201567,245,0.00149,junk,,,,
bhl_201567,246,0.01634,junk,,,,
bhl_201567,247,0.99882,non_junk,non_divine_teleology,0.00922,0.97662,0.01417
bhl_201567,248,0.23891,junk,,,,
bhl_201567,250,0.16548,junk,,,,
bhl_201567,251,0.00341,junk,,,,
bhl_201567,252,0.01874,junk,,,,
bhl_201567,254,0.02769,junk,,,,
bhl_201567,255,0.00043,junk,,,,
bhl_201567,257,0.01271,junk,,,,
bhl_201567,258,0.98701,non_junk,non_divine_teleology,0.00587,0.97774,0.01639
bhl_201567,259,0.00115,junk,,,,
bhl_201567,260,0.00157,junk,,,,
bhl_201567,261,0.98701,non_junk,non_divine_teleology,0.00587,0.97774,0.01639
bhl_201567,262,0.00115,junk,,,,
bhl_201567,264,0.1942,junk,,,,
bhl_201567,265,0.0483,junk,,,,
bhl_201567,266,0.00151,junk,,,,
bhl_201567,267,0.00253,junk,,,,
bhl_201567,270,0.00299,junk,,,,
bhl_201567,272,0.00704,junk,,,,
bhl_201567,273,0.19571,junk,,,,
bhl_201567,274,0.00736,junk,,,,
bhl_201567,275,0.00631,junk,,,,
bhl_201567,276,0.0079,junk,,,,
bhl_201567,277,0.00139,junk,,,,
bhl_201567,278,0.01499,junk,,,,
bhl_201567,279,0.28907,junk,,,,
bhl_201567,280,0.00572,junk,,,,
bhl_201567,281,0.0137,junk,,,,
bhl_201567,282,0.00631,junk,,,,
bhl_201567,283,0.0079,junk,,,,
bhl_201567,284,0.00139,junk,,,,
bhl_201567,285,0.01499,junk,,,,
bhl_201567,287,0.00572,junk,,,,
bhl_201567,288,0.01003,junk,,,,
bhl_201567,289,0.00165,junk,,,,
bhl_201567,290,0.0005,junk,,,,
bhl_201567,291,0.85203,non_junk,non_divine_teleology,0.02019,0.93842,0.04139
bhl_201567,292,0.42227,junk,,,,
bhl_201567,293,0.39972,junk,,,,
bhl_201567,294,0.00015,junk,,,,
bhl_201567,295,0.00563,junk,,,,
bhl_201567,296,0.04259,junk,,,,
bhl_201567,297,0.00866,junk,,,,
bhl_201567,298,0.00169,junk,,,,
bhl_201567,299,0.48295,junk,,,,
bhl_201567,300,0.00866,junk,,,,
bhl_201567,301,0.00169,junk,,,,
bhl_201567,302,0.16608,junk,,,,
bhl_201567,303,0.00866,junk,,,,
bhl_201567,304,0.02555,junk,,,,
bhl_201567,305,0.01818,junk,,,,
bhl_201567,306,0.05496,junk,,,,
bhl_201567,307,0.12671,junk,,,,
bhl_201567,308,0.00478,junk,,,,
bhl_201567,309,0.9242,non_junk,non_divine_teleology,0.0121,0.82817,0.15973
bhl_201567,310,0.00422,junk,,,,
bhl_201567,311,0.94152,non_junk,non_divine_teleology,0.00502,0.9493,0.04568
bhl_201567,312,0.21121,junk,,,,
bhl_201567,313,0.00531,junk,,,,
bhl_201567,314,0.12931,junk,,,,
bhl_201567,315,0.00866,junk,,,,
bhl_201567,316,0.05111,junk,,,,
bhl_201567,317,0.00125,junk,,,,
bhl_201567,319,0.00324,junk,,,,
bhl_201567,320,0.77184,non_junk,non_divine_teleology,0.01892,0.90933,0.07175
bhl_201567,321,0.17255,junk,,,,
bhl_201567,324,0.00446,junk,,,,
bhl_201567,325,0.99808,non_junk,non_divine_teleology,0.02426,0.96131,0.01444
bhl_201567,326,0.01206,junk,,,,
bhl_201567,327,0.01666,junk,,,,
bhl_201567,328,0.25921,junk,,,,
bhl_201567,330,0.05111,junk,,,,
bhl_201567,332,0.09286,junk,,,,
bhl_201567,333,0.50209,non_junk,non_divine_teleology,0.04623,0.8314,0.12237
bhl_201567,335,0.01575,junk,,,,
bhl_201567,336,0.9921,non_junk,non_divine_teleology,0.0148,0.97199,0.01321
bhl_201567,337,0.95202,non_junk,non_divine_teleology,0.00743,0.9863,0.00627
bhl_201567,338,0.11051,junk,,,,
bhl_201567,339,0.00367,junk,,,,
bhl_201567,340,0.00367,junk,,,,
bhl_201567,341,0.02938,junk,,,,
bhl_201567,343,0.30457,junk,,,,
bhl_201567,344,0.00081,junk,,,,
bhl_201567,345,0.00226,junk,,,,
bhl_201567,346,0.00135,junk,,,,
bhl_201567,347,0.00135,junk,,,,
bhl_201567,348,0.00018,junk,,,,
bhl_201567,349,0.85727,non_junk,non_divine_teleology,0.00335,0.96249,0.03416
bhl_201567,350,0.98125,non_junk,non_divine_teleology,0.0323,0.86588,0.10182
bhl_201567,351,0.99078,non_junk,non_divine_teleology,0.03507,0.74294,0.22198
bhl_201567,353,0.00014,junk,,,,
bhl_201567,354,0.04322,junk,,,,
bhl_201567,355,0.00143,junk,,,,
bhl_201567,356,0.23174,junk,,,,
bhl_201567,357,0.00285,junk,,,,
bhl_201567,358,0.8343,non_junk,non_divine_teleology,0.01941,0.96177,0.01883
bhl_201567,359,0.00021,junk,,,,
bhl_201567,360,0.00096,junk,,,,
bhl_201567,361,0.00234,junk,,,,
bhl_201567,363,0.00591,junk,,,,
bhl_201567,365,8e-05,junk,,,,
bhl_201567,366,0.21865,junk,,,,
bhl_201567,367,0.00104,junk,,,,
bhl_201567,368,0.00022,junk,,,,
bhl_201567,369,0.60596,non_junk,non_divine_teleology,0.03177,0.90243,0.06581
bhl_201567,371,0.44728,junk,,,,
bhl_201567,373,0.0053,junk,,,,
bhl_201567,375,3e-05,junk,,,,
bhl_201567,376,0.00274,junk,,,,
bhl_201567,377,3e-05,junk,,,,
bhl_201567,378,0.01036,junk,,,,
bhl_201567,379,0.14292,junk,,,,
bhl_201567,380,0.97737,non_junk,non_divine_teleology,0.01435,0.97569,0.00996
bhl_201567,381,0.01825,junk,,,,
bhl_201567,382,0.14292,junk,,,,
bhl_201567,383,0.97737,non_junk,non_divine_teleology,0.01435,0.97569,0.00996
bhl_201567,384,0.00103,junk,,,,
bhl_201567,385,0.91251,non_junk,non_divine_teleology,0.02412,0.82334,0.15254
bhl_201567,386,0.00047,junk,,,,
bhl_201567,387,0.00122,junk,,,,
bhl_201567,388,0.01731,junk,,,,
bhl_201567,390,0.86463,non_junk,non_divine_teleology,0.01369,0.95294,0.03337
bhl_201567,391,0.00363,junk,,,,
bhl_201567,393,0.01312,junk,,,,
bhl_201567,394,0.01355,junk,,,,
bhl_201567,395,0.00089,junk,,,,
bhl_201567,396,0.00291,junk,,,,
bhl_201567,397,0.03203,junk,,,,
bhl_201567,399,0.04632,junk,,,,
bhl_201567,400,0.0156,junk,,,,
bhl_201567,401,0.49139,junk,,,,
bhl_201567,402,0.00209,junk,,,,
bhl_201567,403,0.49139,junk,,,,
bhl_201567,404,0.20296,junk,,,,
bhl_201567,405,0.00021,junk,,,,
bhl_201567,406,0.00354,junk,,,,
bhl_201567,407,0.09192,junk,,,,
bhl_201567,408,0.00021,junk,,,,
bhl_201567,410,0.04329,junk,,,,
bhl_201567,411,0.04718,junk,,,,
bhl_201567,413,0.00172,junk,,,,
bhl_201567,414,0.00385,junk,,,,
bhl_201567,415,7e-05,junk,,,,
bhl_201567,416,0.07695,junk,,,,
bhl_201567,417,0.00285,junk,,,,
bhl_201567,418,0.00637,junk,,,,
bhl_201567,420,0.15017,junk,,,,
bhl_201567,421,0.00066,junk,,,,
bhl_201567,422,0.00029,junk,,,,
bhl_201567,423,0.46457,junk,,,,
bhl_201567,424,0.04797,junk,,,,
bhl_201567,425,0.00392,junk,,,,
bhl_201567,426,0.00017,junk,,,,
bhl_201567,427,0.0055,junk,,,,
bhl_201567,429,0.85571,non_junk,non_divine_teleology,0.01354,0.92434,0.06212
bhl_201567,430,0.00419,junk,,,,
bhl_201567,431,0.05782,junk,,,,
bhl_201567,432,0.00019,junk,,,,
bhl_201567,434,0.66767,non_junk,non_divine_teleology,0.02712,0.92129,0.05159
bhl_201567,435,0.41493,junk,,,,
bhl_201567,436,0.01035,junk,,,,
bhl_201567,438,0.00323,junk,,,,
bhl_201567,439,0.00566,junk,,,,
bhl_201567,440,0.00222,junk,,,,
bhl_201567,441,0.00634,junk,,,,
bhl_201567,442,0.00477,junk,,,,
bhl_201567,443,0.3806,junk,,,,
bhl_201567,444,0.00382,junk,,,,
bhl_201567,445,0.03944,junk,,,,
bhl_201567,447,0.71675,non_junk,non_divine_teleology,0.00308,0.97381,0.02311
bhl_201567,448,0.37912,junk,,,,
bhl_201567,449,0.00024,junk,,,,
bhl_201567,450,0.00129,junk,,,,
bhl_201567,452,0.75949,non_junk,non_divine_teleology,0.00436,0.95958,0.03606
bhl_201567,454,0.97818,non_junk,non_divine_teleology,0.0109,0.97811,0.01099
bhl_201567,455,0.00563,junk,,,,
bhl_201567,456,0.01448,junk,,,,
bhl_201567,457,0.96673,non_junk,non_divine_teleology,0.0194,0.95972,0.02089
bhl_201567,460,0.97886,non_junk,non_divine_teleology,0.00624,0.88184,0.11192
bhl_201567,461,0.97195,non_junk,non_divine_teleology,0.00368,0.95523,0.04109
bhl_201567,462,0.00015,junk,,,,
bhl_201567,463,0.02114,junk,,,,
bhl_201567,464,0.82777,non_junk,non_divine_teleology,0.00529,0.9643,0.0304
bhl_201567,465,0.50459,non_junk,non_divine_teleology,0.00872,0.96542,0.02585
bhl_201567,466,0.02408,junk,,,,
bhl_201567,467,0.9693,non_junk,non_divine_teleology,0.01084,0.94042,0.04874
bhl_201567,468,0.5668,non_junk,non_divine_teleology,0.00824,0.93526,0.05651
bhl_201567,469,0.01474,junk,,,,
bhl_201567,471,0.0095,junk,,,,
bhl_201567,472,0.35231,junk,,,,
bhl_201567,473,0.06381,junk,,,,
bhl_201567,474,0.9637,non_junk,non_divine_teleology,0.19313,0.73415,0.07271
bhl_201567,475,0.99987,non_junk,non_divine_teleology,0.00976,0.98108,0.00916
bhl_201567,476,0.00117,junk,,,,
bhl_201567,477,0.00234,junk,,,,
bhl_201567,478,0.55939,non_junk,non_divine_teleology,0.01816,0.84381,0.13803
bhl_201567,479,0.7295,non_junk,non_divine_teleology,0.00603,0.98458,0.00939
bhl_201567,481,0.27277,junk,,,,
bhl_201567,482,5e-05,junk,,,,
bhl_201567,483,0.01234,junk,,,,
bhl_201567,484,0.00156,junk,,,,
bhl_201567,485,0.21352,junk,,,,
bhl_201567,486,0.02313,junk,,,,
bhl_201567,487,0.00961,junk,,,,
bhl_201567,489,0.0993,junk,,,,
bhl_201567,490,0.0993,junk,,,,
bhl_201567,491,0.00763,junk,,,,
bhl_201567,492,0.00013,junk,,,,
bhl_201567,495,0.00039,junk,,,,
bhl_201567,497,0.01676,junk,,,,
bhl_201567,499,0.62777,non_junk,non_divine_teleology,0.01026,0.95726,0.03248
bhl_201567,501,0.34657,junk,,,,
bhl_201567,502,0.00013,junk,,,,
bhl_201567,505,0.45217,junk,,,,
bhl_201567,506,0.95494,non_junk,non_divine_teleology,0.04718,0.92699,0.02583
bhl_201567,507,0.47383,junk,,,,
bhl_201567,508,0.69973,non_junk,non_divine_teleology,0.00488,0.8987,0.09641
bhl_201567,509,0.97435,non_junk,non_divine_teleology,0.0406,0.90872,0.05068
bhl_201567,510,4e-05,junk,,,,
bhl_201567,512,8e-05,junk,,,,
bhl_201567,513,0.00237,junk,,,,
bhl_201567,514,0.40699,junk,,,,
bhl_201567,515,0.99522,non_junk,non_divine_teleology,0.02752,0.89047,0.08201
bhl_201567,516,0.98973,non_junk,non_divine_teleology,0.01446,0.94574,0.03981
bhl_201567,518,0.70698,non_junk,non_divine_teleology,0.0193,0.81906,0.16164
bhl_201567,519,0.01259,junk,,,,
bhl_201567,520,0.84559,non_junk,non_divine_teleology,0.07152,0.62856,0.29992
bhl_201567,521,0.99387,non_junk,divine_teleology,0.85429,0.09944,0.04628
bhl_201567,522,0.02355,junk,,,,
bhl_201567,523,0.00301,junk,,,,
bhl_201567,524,4e-05,junk,,,,
bhl_201567,525,0.2619,junk,,,,
bhl_201567,526,0.02302,junk,,,,
bhl_201567,527,0.99767,non_junk,non_divine_teleology,0.10577,0.78055,0.11368
bhl_201567,530,0.63665,non_junk,non_divine_teleology,0.01654,0.72519,0.25826
bhl_201567,531,0.09504,junk,,,,
bhl_201567,533,0.80462,non_junk,non_divine_teleology,0.13122,0.83622,0.03256
bhl_201567,534,0.00266,junk,,,,
bhl_201567,535,0.99015,non_junk,non_divine_teleology,0.00212,0.99073,0.00715
bhl_201567,536,0.94386,non_junk,non_divine_teleology,0.01106,0.97476,0.01418
bhl_201567,537,0.00988,junk,,,,
bhl_201567,538,0.10726,junk,,,,
bhl_201567,539,0.64365,non_junk,non_divine_teleology,0.0177,0.96755,0.01476
bhl_201567,540,0.16434,junk,,,,
bhl_201567,542,0.03851,junk,,,,
bhl_201567,543,0.97873,non_junk,non_divine_teleology,0.04284,0.86195,0.09521
bhl_201567,544,0.50765,non_junk,non_divine_teleology,0.02411,0.86768,0.10822
bhl_201567,545,0.00877,junk,,,,
bhl_201567,547,0.00015,junk,,,,
bhl_201567,548,0.00877,junk,,,,
bhl_201567,549,0.00289,junk,,,,
bhl_201567,550,0.01903,junk,,,,
bhl_201567,551,0.02528,junk,,,,
bhl_201567,552,0.78118,non_junk,non_divine_teleology,0.03422,0.89611,0.06967
bhl_201567,553,0.00501,junk,,,,
bhl_201567,554,0.13056,junk,,,,
bhl_201567,555,0.49452,junk,,,,
bhl_201567,556,0.01149,junk,,,,
bhl_201567,557,0.0002,junk,,,,
bhl_201567,558,0.62286,non_junk,non_divine_teleology,0.00996,0.97105,0.01899
bhl_201567,559,0.00908,junk,,,,
bhl_201567,560,0.11441,junk,,,,
bhl_201567,561,0.01168,junk,,,,
bhl_201567,562,0.06787,junk,,,,
bhl_201567,563,0.06787,junk,,,,
bhl_201567,564,0.10568,junk,,,,
bhl_201567,565,0.00873,junk,,,,
bhl_201567,566,0.99971,non_junk,non_divine_teleology,0.00908,0.97518,0.01574
bhl_201567,567,0.54841,non_junk,non_divine_teleology,0.03203,0.88419,0.08378
bhl_201567,568,0.00065,junk,,,,
bhl_201567,569,0.00043,junk,,,,
bhl_201567,570,0.6974,non_junk,non_divine_teleology,0.01328,0.96481,0.02191
bhl_201567,571,0.06623,junk,,,,
bhl_201567,572,0.6974,non_junk,non_divine_teleology,0.01328,0.96481,0.02191
bhl_201567,573,0.0224,junk,,,,
bhl_201567,574,0.96265,non_junk,non_divine_teleology,0.32486,0.66385,0.01129
bhl_201567,575,3e-05,junk,,,,
bhl_201567,576,0.00751,junk,,,,
bhl_201567,577,0.81422,non_junk,non_divine_teleology,0.00275,0.97688,0.02037
bhl_201567,578,0.99898,non_junk,non_divine_teleology,0.00319,0.98786,0.00895
bhl_201567,579,0.00067,junk,,,,
bhl_201567,580,0.00067,junk,,,,
bhl_201567,581,0.00219,junk,,,,
bhl_201567,582,0.0023,junk,,,,
bhl_201567,583,0.002,junk,,,,
bhl_201567,586,0.99879,non_junk,non_divine_teleology,0.00696,0.98056,0.01247
bhl_201567,587,0.88212,non_junk,non_divine_teleology,0.01255,0.96983,0.01761
bhl_201567,588,0.00091,junk,,,,
bhl_201567,589,0.99996,non_junk,non_divine_teleology,0.00142,0.9924,0.00618
bhl_201567,590,0.98425,non_junk,non_divine_teleology,0.00882,0.98134,0.00984
bhl_201567,591,0.10682,junk,,,,
bhl_201567,592,0.00049,junk,,,,
bhl_201567,593,0.00854,junk,,,,
bhl_201567,594,0.00049,junk,,,,
bhl_201567,595,0.00854,junk,,,,
bhl_201567,596,0.02025,junk,,,,
bhl_201567,598,0.95923,non_junk,non_divine_teleology,0.00776,0.96184,0.0304
bhl_201567,599,0.91598,non_junk,non_divine_teleology,0.00769,0.94519,0.04712
bhl_201567,600,0.00191,junk,,,,
bhl_201567,602,0.00087,junk,,,,
bhl_201567,604,0.02251,junk,,,,
bhl_201567,606,0.96644,non_junk,divine_teleology,0.98581,0.0131,0.00109
bhl_201567,607,0.68317,non_junk,non_divine_teleology,0.01691,0.96321,0.01987
bhl_201567,608,0.99213,non_junk,non_divine_teleology,0.08039,0.89517,0.02444
bhl_201567,609,0.68317,non_junk,non_divine_teleology,0.01691,0.96321,0.01987
bhl_201567,610,0.99267,non_junk,non_divine_teleology,0.0805,0.89851,0.021
bhl_201567,612,0.82059,non_junk,non_divine_teleology,0.04356,0.92194,0.0345
bhl_201567,613,0.08427,junk,,,,
bhl_201567,614,0.85411,non_junk,non_divine_teleology,0.00467,0.98022,0.01511
bhl_201567,615,0.98848,non_junk,non_divine_teleology,0.00502,0.98488,0.0101
bhl_201567,616,0.98173,non_junk,non_divine_teleology,0.00927,0.97209,0.01864
bhl_201567,618,0.41105,junk,,,,
bhl_201567,619,0.00233,junk,,,,
bhl_201567,621,0.85942,non_junk,non_divine_teleology,0.06873,0.88886,0.04241
bhl_201567,622,0.00351,junk,,,,
bhl_201567,623,0.00265,junk,,,,
bhl_201567,624,0.00792,junk,,,,
