uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198292,98,0.98119,non_junk,internal_essence,0.08836,0.05657,0.85506
bhl_198292,99,0.00779,junk,,,,
bhl_198292,100,0.14369,junk,,,,
bhl_198292,101,0.26571,junk,,,,
bhl_198292,102,0.00403,junk,,,,
bhl_198292,103,0.79762,non_junk,non_divine_teleology,0.15672,0.66961,0.17367
bhl_198292,104,0.89089,non_junk,non_divine_teleology,0.10504,0.59092,0.30404
bhl_198292,105,0.95635,non_junk,non_divine_teleology,0.26604,0.6775,0.05646
bhl_198292,106,0.00046,junk,,,,
bhl_198292,107,0.01002,junk,,,,
bhl_198292,108,0.00222,junk,,,,
bhl_198292,109,0.0142,junk,,,,
bhl_198292,110,0.99891,non_junk,non_divine_teleology,0.0283,0.96187,0.00982
bhl_198292,111,0.99806,non_junk,non_divine_teleology,0.01387,0.93169,0.05445
bhl_198292,112,0.99215,non_junk,divine_teleology,0.98942,0.01009,0.00048
bhl_198292,113,0.94617,non_junk,non_divine_teleology,0.05029,0.86813,0.08158
bhl_198292,114,0.74104,non_junk,non_divine_teleology,0.02604,0.84472,0.12924
bhl_198292,115,0.60194,non_junk,non_divine_teleology,0.021,0.9481,0.03089
bhl_198292,116,0.75263,non_junk,non_divine_teleology,0.00946,0.95506,0.03548
bhl_198292,117,0.72553,non_junk,non_divine_teleology,0.00998,0.89948,0.09054
bhl_198292,118,0.22003,junk,,,,
bhl_198292,119,0.99057,non_junk,non_divine_teleology,0.0244,0.91927,0.05633
bhl_198292,120,0.44506,junk,,,,
bhl_198292,121,0.96613,non_junk,non_divine_teleology,0.01019,0.95599,0.03382
bhl_198292,122,0.40937,junk,,,,
bhl_198292,123,0.43226,junk,,,,
bhl_198292,124,0.99143,non_junk,non_divine_teleology,0.00739,0.95371,0.0389
bhl_198292,125,0.77421,non_junk,non_divine_teleology,0.01121,0.93581,0.05297
bhl_198292,126,0.97393,non_junk,non_divine_teleology,0.01113,0.93307,0.0558
bhl_198292,127,0.7697,non_junk,non_divine_teleology,0.03608,0.9351,0.02882
bhl_198292,128,0.74902,non_junk,divine_teleology,0.98132,0.01802,0.00066
bhl_198292,129,0.00756,junk,,,,
bhl_198292,130,0.99869,non_junk,divine_teleology,0.99885,0.001,0.00015
bhl_198292,131,0.1037,junk,,,,
bhl_198292,132,0.73516,non_junk,non_divine_teleology,0.01633,0.95091,0.03276
bhl_198292,133,0.51375,non_junk,non_divine_teleology,0.02324,0.87245,0.10431
bhl_198292,134,0.05048,junk,,,,
bhl_198292,135,0.88248,non_junk,non_divine_teleology,0.01644,0.96772,0.01584
bhl_198292,136,0.9946,non_junk,non_divine_teleology,0.05177,0.792,0.15623
bhl_198292,137,0.79006,non_junk,non_divine_teleology,0.05716,0.89742,0.04541
bhl_198292,138,0.49521,junk,,,,
bhl_198292,139,0.49521,junk,,,,
bhl_198292,140,0.96799,non_junk,non_divine_teleology,0.08568,0.90023,0.01409
bhl_198292,141,0.80194,non_junk,non_divine_teleology,0.01529,0.5393,0.44541
bhl_198292,142,0.99432,non_junk,non_divine_teleology,0.02209,0.95677,0.02114
bhl_198292,143,0.99925,non_junk,non_divine_teleology,0.01422,0.97522,0.01056
bhl_198292,144,0.99463,non_junk,non_divine_teleology,0.02095,0.96957,0.00949
bhl_198292,145,0.00144,junk,,,,
bhl_198292,146,0.08803,junk,,,,
bhl_198292,147,0.0054,junk,,,,
bhl_198292,148,0.49072,junk,,,,
bhl_198292,149,0.10325,junk,,,,
bhl_198292,150,0.58097,non_junk,non_divine_teleology,0.00919,0.97342,0.01739
bhl_198292,151,0.15335,junk,,,,
bhl_198292,152,0.32145,junk,,,,
bhl_198292,153,0.98486,non_junk,non_divine_teleology,0.00675,0.9776,0.01565
bhl_198292,154,0.00096,junk,,,,
bhl_198292,155,0.8338,non_junk,non_divine_teleology,0.01195,0.97171,0.01635
bhl_198292,156,0.70115,non_junk,non_divine_teleology,0.1473,0.83571,0.01699
bhl_198292,157,0.00575,junk,,,,
bhl_198292,158,0.00084,junk,,,,
bhl_198292,159,0.8338,non_junk,non_divine_teleology,0.01195,0.97171,0.01635
bhl_198292,160,0.70115,non_junk,non_divine_teleology,0.1473,0.83571,0.01699
bhl_198292,161,0.00575,junk,,,,
bhl_198292,162,0.00057,junk,,,,
bhl_198292,163,0.99531,non_junk,non_divine_teleology,0.02118,0.87816,0.10066
bhl_198292,164,0.47137,junk,,,,
bhl_198292,165,0.95937,non_junk,non_divine_teleology,0.01257,0.96328,0.02415
bhl_198292,166,0.00793,junk,,,,
bhl_198292,167,0.98726,non_junk,non_divine_teleology,0.00684,0.96216,0.031
bhl_198292,168,0.84231,non_junk,non_divine_teleology,0.00359,0.9827,0.01371
bhl_198292,169,0.98776,non_junk,non_divine_teleology,0.01666,0.95436,0.02898
bhl_198292,170,0.99883,non_junk,non_divine_teleology,0.01427,0.94141,0.04432
bhl_198292,171,0.91512,non_junk,non_divine_teleology,0.0726,0.70638,0.22102
bhl_198292,172,0.16766,junk,,,,
bhl_198292,173,0.04581,junk,,,,
bhl_198292,174,0.00022,junk,,,,
bhl_198292,175,0.99732,non_junk,non_divine_teleology,0.01465,0.93758,0.04777
bhl_198292,176,0.99896,non_junk,non_divine_teleology,0.01374,0.95634,0.02991
bhl_198292,177,0.97707,non_junk,non_divine_teleology,0.00809,0.89455,0.09736
bhl_198292,178,0.97572,non_junk,non_divine_teleology,0.01716,0.93182,0.05102
bhl_198292,179,0.89497,non_junk,non_divine_teleology,0.00751,0.95372,0.03877
bhl_198292,180,0.01712,junk,,,,
bhl_198292,181,0.99297,non_junk,non_divine_teleology,0.03568,0.9444,0.01992
bhl_198292,182,0.96972,non_junk,non_divine_teleology,0.00991,0.97699,0.0131
bhl_198292,183,0.49326,junk,,,,
bhl_198292,184,0.09742,junk,,,,
bhl_198292,185,0.96586,non_junk,non_divine_teleology,0.00683,0.99156,0.00161
bhl_198292,186,0.99755,non_junk,non_divine_teleology,0.04148,0.93432,0.02421
bhl_198292,187,0.9971,non_junk,non_divine_teleology,0.04563,0.90756,0.04681
bhl_198292,188,0.93768,non_junk,non_divine_teleology,0.00328,0.98952,0.0072
bhl_198292,189,0.97223,non_junk,non_divine_teleology,0.00226,0.99472,0.00302
bhl_198292,190,0.98967,non_junk,non_divine_teleology,0.00648,0.96704,0.02648
bhl_198292,191,0.99158,non_junk,non_divine_teleology,0.00978,0.95828,0.03194
bhl_198292,192,0.62949,non_junk,non_divine_teleology,0.10301,0.86366,0.03333
bhl_198292,193,0.04142,junk,,,,
bhl_198292,194,0.0059,junk,,,,
bhl_198292,195,0.01243,junk,,,,
bhl_198292,196,0.0005,junk,,,,
bhl_198292,197,0.7593,non_junk,non_divine_teleology,0.04718,0.90853,0.04429
bhl_198292,198,0.85563,non_junk,non_divine_teleology,0.01136,0.9727,0.01594
bhl_198292,199,0.91669,non_junk,non_divine_teleology,0.00951,0.96716,0.02333
bhl_198292,200,0.00693,junk,,,,
bhl_198292,201,0.97378,non_junk,non_divine_teleology,0.01317,0.9523,0.03452
bhl_198292,202,0.99715,non_junk,non_divine_teleology,0.01729,0.95483,0.02788
bhl_198292,203,0.10173,junk,,,,
bhl_198292,204,0.88772,non_junk,non_divine_teleology,0.00414,0.98861,0.00726
bhl_198292,205,0.04076,junk,,,,
bhl_198292,206,0.99808,non_junk,non_divine_teleology,0.00487,0.98745,0.00767
bhl_198292,207,0.44536,junk,,,,
bhl_198292,208,0.00691,junk,,,,
bhl_198292,209,0.997,non_junk,non_divine_teleology,0.00578,0.80693,0.18728
bhl_198292,210,0.98299,non_junk,non_divine_teleology,0.00607,0.91712,0.07681
bhl_198292,211,0.6717,non_junk,non_divine_teleology,0.2193,0.7593,0.0214
bhl_198292,212,0.00027,junk,,,,
bhl_198292,213,0.03967,junk,,,,
bhl_198292,214,0.00106,junk,,,,
bhl_198292,215,0.00119,junk,,,,
bhl_198292,216,5e-05,junk,,,,
bhl_198292,217,0.00039,junk,,,,
bhl_198292,218,0.0002,junk,,,,
bhl_198292,219,6e-05,junk,,,,
bhl_198292,220,0.99324,non_junk,non_divine_teleology,0.00685,0.9678,0.02534
bhl_198292,221,0.96918,non_junk,non_divine_teleology,0.0038,0.68178,0.31441
bhl_198292,222,0.99471,non_junk,non_divine_teleology,0.1125,0.85129,0.03622
bhl_198292,223,0.00246,junk,,,,
bhl_198292,224,0.67329,non_junk,divine_teleology,0.49328,0.36757,0.13914
bhl_198292,225,0.00311,junk,,,,
bhl_198292,226,0.02075,junk,,,,
bhl_198292,227,0.26109,junk,,,,
bhl_198292,228,0.99961,non_junk,non_divine_teleology,0.08036,0.90218,0.01746
bhl_198292,229,0.16602,junk,,,,
bhl_198292,230,0.99899,non_junk,non_divine_teleology,0.04449,0.92551,0.03
bhl_198292,231,0.23203,junk,,,,
bhl_198292,232,0.00758,junk,,,,
bhl_198292,233,0.22611,junk,,,,
bhl_198292,234,0.96679,non_junk,non_divine_teleology,0.00152,0.95037,0.04811
bhl_198292,235,0.01165,junk,,,,
bhl_198292,236,0.11389,junk,,,,
bhl_198292,237,0.54602,non_junk,non_divine_teleology,0.01338,0.97932,0.00729
bhl_198292,238,0.99723,non_junk,non_divine_teleology,0.0035,0.98421,0.01229
bhl_198292,239,0.9892,non_junk,non_divine_teleology,0.0118,0.96117,0.02703
bhl_198292,240,0.97029,non_junk,non_divine_teleology,0.00292,0.98443,0.01265
bhl_198292,241,0.60991,non_junk,non_divine_teleology,0.00772,0.96388,0.02841
bhl_198292,242,0.91382,non_junk,non_divine_teleology,0.00828,0.95274,0.03898
bhl_198292,243,0.77098,non_junk,non_divine_teleology,0.01178,0.81792,0.1703
bhl_198292,244,0.0043,junk,,,,
bhl_198292,245,0.82429,non_junk,non_divine_teleology,0.00807,0.97697,0.01496
bhl_198292,246,0.22364,junk,,,,
bhl_198292,247,0.29695,junk,,,,
bhl_198292,248,0.00074,junk,,,,
bhl_198292,249,0.99033,non_junk,non_divine_teleology,0.00768,0.98445,0.00787
bhl_198292,250,0.07887,junk,,,,
bhl_198292,251,0.99173,non_junk,non_divine_teleology,0.02789,0.82378,0.14833
bhl_198292,252,0.01554,junk,,,,
bhl_198292,253,0.95786,non_junk,non_divine_teleology,0.26391,0.72274,0.01335
bhl_198292,254,0.15616,junk,,,,
bhl_198292,255,0.21286,junk,,,,
bhl_198292,256,0.25439,junk,,,,
bhl_198292,257,0.99662,non_junk,non_divine_teleology,0.01085,0.9825,0.00665
bhl_198292,258,0.93631,non_junk,non_divine_teleology,0.01921,0.95939,0.0214
bhl_198292,259,0.14507,junk,,,,
bhl_198292,260,0.00028,junk,,,,
bhl_198292,261,0.92012,non_junk,non_divine_teleology,0.04296,0.79035,0.16669
bhl_198292,262,0.03211,junk,,,,
bhl_198292,263,0.00789,junk,,,,
bhl_198292,264,0.92473,non_junk,non_divine_teleology,0.00344,0.95407,0.04249
bhl_198292,265,0.99994,non_junk,non_divine_teleology,0.00072,0.99072,0.00856
bhl_198292,266,0.00208,junk,,,,
bhl_198292,267,0.73112,non_junk,non_divine_teleology,0.01357,0.98074,0.00569
bhl_198292,268,0.99666,non_junk,non_divine_teleology,0.0362,0.93296,0.03083
bhl_198292,269,0.99939,non_junk,non_divine_teleology,0.01499,0.98099,0.00402
bhl_198292,270,0.52519,non_junk,non_divine_teleology,0.00768,0.94541,0.04691
bhl_198292,271,0.76468,non_junk,non_divine_teleology,0.02631,0.88524,0.08845
bhl_198292,272,0.96292,non_junk,non_divine_teleology,0.00375,0.98394,0.01231
bhl_198292,273,0.99572,non_junk,non_divine_teleology,0.0088,0.94727,0.04394
bhl_198292,274,0.01076,junk,,,,
bhl_198292,275,0.00097,junk,,,,
bhl_198292,276,0.42283,junk,,,,
bhl_198292,277,0.39761,junk,,,,
bhl_198292,278,0.97061,non_junk,non_divine_teleology,0.01089,0.97602,0.01309
bhl_198292,279,0.00209,junk,,,,
bhl_198292,280,0.87362,non_junk,non_divine_teleology,0.03452,0.92883,0.03665
bhl_198292,281,0.58733,non_junk,non_divine_teleology,0.0214,0.88879,0.08982
bhl_198292,282,0.02424,junk,,,,
bhl_198292,283,0.86412,non_junk,non_divine_teleology,0.0305,0.92354,0.04595
bhl_198292,284,0.02424,junk,,,,
bhl_198292,285,0.72445,non_junk,non_divine_teleology,0.07481,0.89584,0.02936
bhl_198292,286,0.00075,junk,,,,
bhl_198292,287,0.01387,junk,,,,
bhl_198292,288,0.66705,non_junk,non_divine_teleology,0.3382,0.63984,0.02196
bhl_198292,289,0.84528,non_junk,non_divine_teleology,0.13074,0.85441,0.01485
bhl_198292,290,0.27268,junk,,,,
bhl_198292,291,0.02085,junk,,,,
bhl_198292,292,0.40896,junk,,,,
bhl_198292,293,0.00195,junk,,,,
bhl_198292,294,0.00176,junk,,,,
bhl_198292,295,0.02095,junk,,,,
bhl_198292,296,0.60896,non_junk,non_divine_teleology,0.02477,0.87283,0.1024
bhl_198292,297,0.0052,junk,,,,
bhl_198292,298,0.99972,non_junk,non_divine_teleology,0.00848,0.96572,0.0258
bhl_198292,299,0.9947,non_junk,non_divine_teleology,0.00953,0.96579,0.02469
bhl_198292,300,0.4063,junk,,,,
bhl_198292,301,0.00385,junk,,,,
bhl_198292,302,0.06218,junk,,,,
bhl_198292,303,0.34751,junk,,,,
bhl_198292,304,0.71121,non_junk,non_divine_teleology,0.01177,0.93976,0.04847
bhl_198292,305,0.93438,non_junk,non_divine_teleology,0.03445,0.92129,0.04426
bhl_198292,306,0.99606,non_junk,non_divine_teleology,0.0297,0.95748,0.01282
bhl_198292,307,0.8711,non_junk,non_divine_teleology,0.00902,0.96329,0.02769
bhl_198292,308,0.99061,non_junk,non_divine_teleology,0.0054,0.89752,0.09707
bhl_198292,309,0.96805,non_junk,non_divine_teleology,0.00843,0.97548,0.01608
bhl_198292,310,0.95503,non_junk,non_divine_teleology,0.01041,0.97951,0.01009
bhl_198292,311,0.30817,junk,,,,
bhl_198292,312,0.00067,junk,,,,
bhl_198292,313,0.85422,non_junk,non_divine_teleology,0.02752,0.87017,0.10231
bhl_198292,314,0.15213,junk,,,,
bhl_198292,315,0.30577,junk,,,,
bhl_198292,316,0.00026,junk,,,,
bhl_198292,317,0.44448,junk,,,,
bhl_198292,318,0.99624,non_junk,non_divine_teleology,0.00091,0.99074,0.00836
bhl_198292,319,0.36952,junk,,,,
bhl_198292,320,0.99624,non_junk,non_divine_teleology,0.00091,0.99074,0.00836
bhl_198292,321,0.99833,non_junk,non_divine_teleology,0.04693,0.82406,0.12901
bhl_198292,322,0.98531,non_junk,non_divine_teleology,0.04224,0.82557,0.13219
bhl_198292,323,0.12498,junk,,,,
bhl_198292,324,0.39294,junk,,,,
bhl_198292,325,0.39294,junk,,,,
bhl_198292,326,0.93407,non_junk,non_divine_teleology,0.03824,0.95404,0.00773
bhl_198292,327,0.11342,junk,,,,
bhl_198292,328,0.04114,junk,,,,
bhl_198292,329,0.99677,non_junk,non_divine_teleology,0.02286,0.97076,0.00639
bhl_198292,330,0.99937,non_junk,non_divine_teleology,0.01701,0.91421,0.06879
bhl_198292,331,0.07355,junk,,,,
bhl_198292,332,0.99564,non_junk,non_divine_teleology,0.07695,0.89165,0.03141
bhl_198292,333,0.89517,non_junk,non_divine_teleology,0.02112,0.96427,0.0146
bhl_198292,334,0.22489,junk,,,,
bhl_198292,335,0.99978,non_junk,non_divine_teleology,0.06537,0.92387,0.01076
bhl_198292,336,0.99905,non_junk,non_divine_teleology,0.05405,0.92457,0.02139
bhl_198292,337,0.23147,junk,,,,
bhl_198292,338,0.28608,junk,,,,
bhl_198292,339,0.99741,non_junk,non_divine_teleology,0.04706,0.91775,0.03519
bhl_198292,340,0.99879,non_junk,non_divine_teleology,0.01357,0.972,0.01443
bhl_198292,341,0.26924,junk,,,,
bhl_198292,342,0.73705,non_junk,non_divine_teleology,0.04788,0.9383,0.01383
bhl_198292,343,0.97649,non_junk,non_divine_teleology,0.03011,0.95647,0.01341
bhl_198292,344,0.91103,non_junk,non_divine_teleology,0.04808,0.90803,0.04389
bhl_198292,345,0.9956,non_junk,non_divine_teleology,0.01853,0.92918,0.05229
bhl_198292,346,0.99878,non_junk,non_divine_teleology,0.01817,0.95254,0.02929
bhl_198292,347,0.59446,non_junk,non_divine_teleology,0.02037,0.94762,0.03201
bhl_198292,348,0.97888,non_junk,non_divine_teleology,0.19433,0.71789,0.08778
bhl_198292,349,0.00635,junk,,,,
bhl_198292,350,0.23014,junk,,,,
bhl_198292,351,0.26022,junk,,,,
bhl_198292,352,0.70139,non_junk,non_divine_teleology,0.01871,0.76686,0.21443
bhl_198292,353,0.33819,junk,,,,
bhl_198292,354,0.57796,non_junk,non_divine_teleology,0.00927,0.97195,0.01878
bhl_198292,355,0.23502,junk,,,,
bhl_198292,356,0.03183,junk,,,,
bhl_198292,357,0.09548,junk,,,,
bhl_198292,358,0.99924,non_junk,non_divine_teleology,0.00742,0.92882,0.06377
bhl_198292,359,0.97433,non_junk,non_divine_teleology,0.00529,0.9127,0.08201
bhl_198292,360,0.87622,non_junk,non_divine_teleology,0.08122,0.87829,0.0405
bhl_198292,361,0.0042,junk,,,,
bhl_198292,362,0.69819,non_junk,non_divine_teleology,0.0106,0.96941,0.01999
bhl_198292,363,0.10011,junk,,,,
bhl_198292,364,0.91988,non_junk,non_divine_teleology,0.03614,0.9455,0.01836
bhl_198292,365,0.04844,junk,,,,
bhl_198292,366,0.05464,junk,,,,
bhl_198292,367,0.00057,junk,,,,
bhl_198292,368,0.00171,junk,,,,
bhl_198292,369,0.99895,non_junk,non_divine_teleology,0.00465,0.99042,0.00493
bhl_198292,370,0.00098,junk,,,,
bhl_198292,371,0.01328,junk,,,,
bhl_198292,372,0.9828,non_junk,non_divine_teleology,0.01101,0.96119,0.0278
bhl_198292,373,0.14057,junk,,,,
bhl_198292,374,0.14057,junk,,,,
bhl_198292,375,0.03509,junk,,,,
bhl_198292,376,0.02681,junk,,,,
bhl_198292,377,0.71818,non_junk,non_divine_teleology,0.07438,0.79464,0.13097
bhl_198292,378,0.86085,non_junk,non_divine_teleology,0.03511,0.89568,0.06921
bhl_198292,379,0.19225,junk,,,,
bhl_198292,380,0.70023,non_junk,non_divine_teleology,0.0043,0.97456,0.02114
bhl_198292,381,0.45342,junk,,,,
bhl_198292,382,0.75156,non_junk,non_divine_teleology,0.01631,0.84345,0.14024
bhl_198292,383,0.79496,non_junk,non_divine_teleology,0.0969,0.84521,0.05789
bhl_198292,384,0.42341,junk,,,,
bhl_198292,385,0.02253,junk,,,,
bhl_198292,386,0.78009,non_junk,non_divine_teleology,0.00765,0.97709,0.01525
bhl_198292,387,0.0065,junk,,,,
bhl_198292,388,0.39411,junk,,,,
bhl_198292,389,0.06757,junk,,,,
bhl_198292,390,0.51139,non_junk,non_divine_teleology,0.02916,0.94074,0.0301
bhl_198292,391,0.00201,junk,,,,
bhl_198292,392,0.31585,junk,,,,
bhl_198292,393,0.00025,junk,,,,
bhl_198292,394,0.00757,junk,,,,
bhl_198292,395,0.11157,junk,,,,
bhl_198292,396,0.00034,junk,,,,
bhl_198292,397,0.01865,junk,,,,
bhl_198292,398,0.00105,junk,,,,
bhl_198292,399,0.01224,junk,,,,
bhl_198292,400,0.00244,junk,,,,
bhl_198292,401,0.57074,non_junk,divine_teleology,0.99106,0.00846,0.00048
bhl_198292,402,0.49137,junk,,,,
bhl_198292,403,0.86057,non_junk,non_divine_teleology,0.05643,0.85176,0.09182
bhl_198292,404,0.88919,non_junk,non_divine_teleology,0.03085,0.92391,0.04524
bhl_198292,405,0.00448,junk,,,,
bhl_198292,406,0.0194,junk,,,,
bhl_198292,407,0.20656,junk,,,,
bhl_198292,408,0.83787,non_junk,divine_teleology,0.9259,0.06867,0.00544
bhl_198292,409,0.64103,non_junk,internal_essence,0.00747,0.06401,0.92853
bhl_198292,410,0.96831,non_junk,non_divine_teleology,0.00988,0.6442,0.34592
bhl_198292,411,0.01628,junk,,,,
bhl_198292,412,0.94901,non_junk,non_divine_teleology,0.01518,0.88629,0.09853
bhl_198292,413,0.94445,non_junk,non_divine_teleology,0.00205,0.94622,0.05174
bhl_198292,414,0.04401,junk,,,,
bhl_198292,415,0.98459,non_junk,non_divine_teleology,0.00795,0.92697,0.06507
bhl_198292,416,0.11009,junk,,,,
bhl_198292,417,0.99888,non_junk,non_divine_teleology,0.03293,0.92138,0.04569
bhl_198292,418,0.99419,non_junk,non_divine_teleology,0.01437,0.95532,0.03031
bhl_198292,419,0.26975,junk,,,,
bhl_198292,420,0.2798,junk,,,,
bhl_198292,421,0.81275,non_junk,non_divine_teleology,0.00903,0.68616,0.30481
bhl_198292,422,0.99829,non_junk,non_divine_teleology,0.44059,0.53494,0.02447
bhl_198292,423,0.86403,non_junk,divine_teleology,0.60504,0.35223,0.04273
bhl_198292,424,0.00038,junk,,,,
bhl_198292,425,0.99298,non_junk,non_divine_teleology,0.04096,0.95009,0.00895
bhl_198292,426,0.99752,non_junk,non_divine_teleology,0.00753,0.98334,0.00912
bhl_198292,427,0.0904,junk,,,,
bhl_198292,428,0.17011,junk,,,,
bhl_198292,429,0.25182,junk,,,,
bhl_198292,430,0.78309,non_junk,non_divine_teleology,0.01349,0.95461,0.03191
bhl_198292,431,0.98054,non_junk,non_divine_teleology,0.03721,0.88005,0.08273
