uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88252,311,0.00369,junk,,,,
bhl_88252,312,0.08913,junk,,,,
bhl_88252,313,0.3729,junk,,,,
bhl_88252,314,0.00028,junk,,,,
bhl_88252,315,0.00012,junk,,,,
bhl_88252,316,0.0458,junk,,,,
bhl_88252,317,0.00012,junk,,,,
bhl_88252,318,0.00226,junk,,,,
bhl_88252,319,0.00244,junk,,,,
bhl_88252,320,0.00014,junk,,,,
bhl_88252,321,0.00361,junk,,,,
bhl_88252,322,0.00368,junk,,,,
bhl_88252,323,8e-05,junk,,,,
bhl_88252,324,8e-05,junk,,,,
bhl_88252,325,0.00037,junk,,,,
bhl_88252,326,9e-05,junk,,,,
bhl_88252,327,9e-05,junk,,,,
bhl_88252,328,0.00057,junk,,,,
bhl_88252,329,0.00025,junk,,,,
bhl_88252,330,0.00025,junk,,,,
bhl_88252,331,0.00021,junk,,,,
bhl_88252,332,0.00012,junk,,,,
bhl_88252,333,0.0005,junk,,,,
bhl_88252,334,0.00015,junk,,,,
bhl_88252,335,1e-05,junk,,,,
bhl_88252,336,0.00263,junk,,,,
bhl_88252,337,0.00302,junk,,,,
bhl_88252,338,0.00302,junk,,,,
bhl_88252,339,7e-05,junk,,,,
bhl_88252,340,0.0,junk,,,,
bhl_88252,341,0.00023,junk,,,,
bhl_88252,342,0.00011,junk,,,,
bhl_88252,343,3e-05,junk,,,,
bhl_88252,344,0.00028,junk,,,,
bhl_88252,345,0.00015,junk,,,,
bhl_88252,346,5e-05,junk,,,,
bhl_88252,347,0.00041,junk,,,,
bhl_88252,348,0.0026,junk,,,,
bhl_88252,349,0.00045,junk,,,,
bhl_88252,350,8e-05,junk,,,,
bhl_88252,351,0.00068,junk,,,,
bhl_88252,352,0.00065,junk,,,,
bhl_88252,353,0.00031,junk,,,,
bhl_88252,354,0.00068,junk,,,,
bhl_88252,355,0.0007,junk,,,,
bhl_88252,356,0.00087,junk,,,,
bhl_88252,357,0.00012,junk,,,,
bhl_88252,358,0.00536,junk,,,,
bhl_88252,359,0.03929,junk,,,,
bhl_88252,360,0.98619,non_junk,internal_essence,0.00221,0.01669,0.9811
bhl_88252,361,0.8079,non_junk,internal_essence,0.00485,0.23964,0.7555
bhl_88252,362,0.50734,non_junk,internal_essence,0.0034,0.06219,0.93441
bhl_88252,363,0.9476,non_junk,internal_essence,0.00298,0.15794,0.83908
bhl_88252,364,0.03637,junk,,,,
bhl_88252,365,0.00728,junk,,,,
bhl_88252,366,0.00728,junk,,,,
bhl_88252,367,0.64307,non_junk,internal_essence,0.36556,0.14936,0.48509
bhl_88252,368,0.01873,junk,,,,
bhl_88252,369,0.00677,junk,,,,
bhl_88252,370,0.04564,junk,,,,
bhl_88252,371,0.00079,junk,,,,
bhl_88252,372,0.99361,non_junk,internal_essence,0.00059,0.01333,0.98607
bhl_88252,373,0.05725,junk,,,,
bhl_88252,374,0.01311,junk,,,,
bhl_88252,375,0.00363,junk,,,,
bhl_88252,376,0.07318,junk,,,,
bhl_88252,377,0.07815,junk,,,,
bhl_88252,378,0.00541,junk,,,,
bhl_88252,379,0.01959,junk,,,,
bhl_88252,380,0.05797,junk,,,,
bhl_88252,381,0.46338,junk,,,,
bhl_88252,382,0.16188,junk,,,,
bhl_88252,383,0.18742,junk,,,,
bhl_88252,384,0.3707,junk,,,,
bhl_88252,385,0.0449,junk,,,,
bhl_88252,386,0.10866,junk,,,,
bhl_88252,387,0.23693,junk,,,,
bhl_88252,388,0.91441,non_junk,internal_essence,0.00193,0.21888,0.77919
bhl_88252,389,0.25347,junk,,,,
bhl_88252,390,0.30836,junk,,,,
bhl_88252,391,0.79163,non_junk,internal_essence,0.00145,0.11026,0.88829
bhl_88252,392,0.78068,non_junk,internal_essence,0.00131,0.10611,0.89258
bhl_88252,393,0.04076,junk,,,,
bhl_88252,394,0.27244,junk,,,,
bhl_88252,395,0.17502,junk,,,,
bhl_88252,396,0.08221,junk,,,,
bhl_88252,397,0.04156,junk,,,,
bhl_88252,398,0.04136,junk,,,,
bhl_88252,399,0.29526,junk,,,,
bhl_88252,400,0.95763,non_junk,internal_essence,0.0008,0.07947,0.91973
bhl_88252,401,0.97633,non_junk,internal_essence,0.001,0.06824,0.93075
bhl_88252,402,0.16517,junk,,,,
bhl_88252,403,0.10085,junk,,,,
bhl_88252,404,0.12073,junk,,,,
bhl_88252,405,0.05761,junk,,,,
bhl_88252,406,0.12506,junk,,,,
bhl_88252,407,0.87625,non_junk,internal_essence,0.00177,0.09843,0.8998
bhl_88252,408,0.78086,non_junk,internal_essence,0.00217,0.23999,0.75784
bhl_88252,409,0.42544,junk,,,,
bhl_88252,410,0.07255,junk,,,,
bhl_88252,411,0.20579,junk,,,,
bhl_88252,412,0.01689,junk,,,,
bhl_88252,413,0.29123,junk,,,,
bhl_88252,414,0.4027,junk,,,,
bhl_88252,415,0.30821,junk,,,,
bhl_88252,416,0.12144,junk,,,,
bhl_88252,417,0.0529,junk,,,,
bhl_88252,418,0.00694,junk,,,,
bhl_88252,419,0.00794,junk,,,,
bhl_88252,420,0.28319,junk,,,,
bhl_88252,421,0.426,junk,,,,
bhl_88252,422,0.41248,junk,,,,
bhl_88252,423,0.52004,non_junk,internal_essence,0.00081,0.06104,0.93815
bhl_88252,424,0.13167,junk,,,,
bhl_88252,425,0.07592,junk,,,,
bhl_88252,426,0.08699,junk,,,,
bhl_88252,427,0.02897,junk,,,,
bhl_88252,428,0.01868,junk,,,,
bhl_88252,429,0.02079,junk,,,,
bhl_88252,430,0.15972,junk,,,,
bhl_88252,431,0.9702,non_junk,non_divine_teleology,0.00445,0.7501,0.24545
bhl_88252,432,0.08245,junk,,,,
bhl_88252,433,0.05803,junk,,,,
bhl_88252,434,0.03606,junk,,,,
bhl_88252,435,0.12991,junk,,,,
bhl_88252,436,0.255,junk,,,,
bhl_88252,437,0.13912,junk,,,,
bhl_88252,438,0.15453,junk,,,,
bhl_88252,439,0.07871,junk,,,,
bhl_88252,440,0.15964,junk,,,,
bhl_88252,441,0.1649,junk,,,,
bhl_88252,442,0.08445,junk,,,,
bhl_88252,443,0.04495,junk,,,,
bhl_88252,444,0.07814,junk,,,,
bhl_88252,445,0.09627,junk,,,,
bhl_88252,446,0.31375,junk,,,,
bhl_88252,447,0.09192,junk,,,,
bhl_88252,448,0.19598,junk,,,,
bhl_88252,449,0.9971,non_junk,internal_essence,0.00342,0.27812,0.71846
bhl_88252,450,0.15442,junk,,,,
bhl_88252,451,0.91475,non_junk,internal_essence,0.0006,0.19587,0.80354
bhl_88252,452,0.97056,non_junk,internal_essence,0.00101,0.31374,0.68526
bhl_88252,453,0.99179,non_junk,internal_essence,0.00461,0.12901,0.86638
bhl_88252,454,0.23569,junk,,,,
bhl_88252,455,0.32519,junk,,,,
bhl_88252,456,0.32519,junk,,,,
bhl_88252,457,0.02425,junk,,,,
bhl_88252,458,0.84478,non_junk,internal_essence,0.00082,0.01167,0.98751
bhl_88252,459,0.85755,non_junk,internal_essence,0.00121,0.07393,0.92486
bhl_88252,460,0.57088,non_junk,internal_essence,0.00074,0.03181,0.96745
bhl_88252,461,0.74079,non_junk,internal_essence,0.00062,0.07485,0.92453
bhl_88252,462,0.54806,non_junk,internal_essence,0.00054,0.07609,0.92337
bhl_88252,463,0.77538,non_junk,internal_essence,0.0011,0.27751,0.72139
bhl_88252,464,0.77538,non_junk,internal_essence,0.0011,0.27751,0.72139
bhl_88252,465,0.60336,non_junk,internal_essence,0.00436,0.30807,0.68757
bhl_88252,466,0.43869,junk,,,,
bhl_88252,467,0.45107,junk,,,,
bhl_88252,468,0.003,junk,,,,
bhl_88252,469,0.89815,non_junk,internal_essence,0.0006,0.04399,0.95541
bhl_88252,470,0.18201,junk,,,,
bhl_88252,471,0.013,junk,,,,
bhl_88252,472,0.00714,junk,,,,
bhl_88252,473,0.51233,non_junk,internal_essence,0.02063,0.02674,0.95263
bhl_88252,474,0.41129,junk,,,,
bhl_88252,475,0.00369,junk,,,,
bhl_88252,476,0.41129,junk,,,,
bhl_88252,477,0.00369,junk,,,,
bhl_88252,478,0.95622,non_junk,internal_essence,0.00343,0.3059,0.69067
bhl_88252,479,0.00158,junk,,,,
bhl_88252,480,0.00044,junk,,,,
bhl_88252,481,0.00017,junk,,,,
bhl_88252,482,0.00353,junk,,,,
bhl_88252,483,0.00017,junk,,,,
bhl_88252,484,0.00155,junk,,,,
bhl_88252,485,0.00532,junk,,,,
bhl_88252,486,0.01895,junk,,,,
bhl_88252,487,0.00101,junk,,,,
bhl_88252,488,0.50406,non_junk,internal_essence,0.0036,0.03554,0.96086
bhl_88252,489,0.03265,junk,,,,
bhl_88252,490,0.00518,junk,,,,
bhl_88252,491,0.00241,junk,,,,
bhl_88252,492,0.00089,junk,,,,
bhl_88252,493,0.0004,junk,,,,
bhl_88252,494,0.0004,junk,,,,
bhl_88252,495,0.01838,junk,,,,
bhl_88252,496,0.09904,junk,,,,
bhl_88252,497,0.00288,junk,,,,
bhl_88252,498,0.00866,junk,,,,
bhl_88252,499,0.00866,junk,,,,
bhl_88252,500,0.00387,junk,,,,
bhl_88252,501,0.00387,junk,,,,
bhl_88252,502,0.00205,junk,,,,
bhl_88252,503,0.00397,junk,,,,
bhl_88252,504,0.00013,junk,,,,
bhl_88252,505,4e-05,junk,,,,
bhl_88252,506,2e-05,junk,,,,
bhl_88252,507,7e-05,junk,,,,
bhl_88252,508,0.00018,junk,,,,
bhl_88252,509,0.00894,junk,,,,
bhl_88252,510,0.00107,junk,,,,
bhl_88252,511,0.00017,junk,,,,
bhl_88252,512,7e-05,junk,,,,
bhl_88252,513,6e-05,junk,,,,
bhl_88252,514,0.00044,junk,,,,
bhl_88252,515,0.00949,junk,,,,
bhl_88252,516,0.00107,junk,,,,
bhl_88252,517,0.00021,junk,,,,
bhl_88252,518,0.00021,junk,,,,
bhl_88252,519,0.00139,junk,,,,
bhl_88252,520,0.00241,junk,,,,
bhl_88252,521,0.528,non_junk,divine_teleology,0.98644,0.0114,0.00216
bhl_88252,522,0.97693,non_junk,internal_essence,0.00134,0.15161,0.84705
bhl_88252,523,0.00016,junk,,,,
bhl_88252,524,0.00041,junk,,,,
bhl_88252,525,0.0029,junk,,,,
bhl_88252,526,0.00065,junk,,,,
bhl_88252,527,0.00315,junk,,,,
bhl_88252,528,0.34978,junk,,,,
bhl_88252,529,0.00868,junk,,,,
bhl_88252,530,0.00012,junk,,,,
bhl_88252,531,0.00012,junk,,,,
bhl_88252,532,0.00013,junk,,,,
bhl_88252,533,6e-05,junk,,,,
bhl_88252,534,0.01117,junk,,,,
bhl_88252,535,0.00184,junk,,,,
bhl_88252,536,0.00795,junk,,,,
bhl_88252,537,0.00129,junk,,,,
bhl_88252,538,0.00129,junk,,,,
bhl_88252,539,0.00013,junk,,,,
bhl_88252,540,5e-05,junk,,,,
bhl_88252,541,0.00017,junk,,,,
bhl_88252,542,0.00012,junk,,,,
bhl_88252,543,0.00105,junk,,,,
bhl_88252,544,0.00052,junk,,,,
bhl_88252,545,0.0001,junk,,,,
bhl_88252,546,0.00285,junk,,,,
bhl_88252,547,0.00042,junk,,,,
bhl_88252,548,0.02219,junk,,,,
bhl_88252,549,0.01078,junk,,,,
bhl_88252,550,0.00243,junk,,,,
bhl_88252,551,0.00131,junk,,,,
bhl_88252,552,0.00028,junk,,,,
bhl_88252,553,0.00085,junk,,,,
bhl_88252,554,0.00085,junk,,,,
bhl_88252,555,0.06206,junk,,,,
bhl_88252,556,0.00232,junk,,,,
bhl_88252,557,0.00669,junk,,,,
bhl_88252,558,0.09625,junk,,,,
bhl_88252,559,0.00166,junk,,,,
bhl_88252,560,0.00213,junk,,,,
