uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87728,103,0.64306,non_junk,internal_essence,0.00095,0.01071,0.98834
bhl_87728,104,0.02337,junk,,,,
bhl_87728,105,0.05862,junk,,,,
bhl_87728,106,0.15597,junk,,,,
bhl_87728,107,0.05049,junk,,,,
bhl_87728,108,0.97169,non_junk,non_divine_teleology,0.00385,0.70492,0.29123
bhl_87728,109,0.7452,non_junk,non_divine_teleology,0.01178,0.80717,0.18105
bhl_87728,110,0.01524,junk,,,,
bhl_87728,111,0.00721,junk,,,,
bhl_87728,112,0.15597,junk,,,,
bhl_87728,113,0.05049,junk,,,,
bhl_87728,114,0.97169,non_junk,non_divine_teleology,0.00385,0.70492,0.29123
bhl_87728,115,0.7452,non_junk,non_divine_teleology,0.01178,0.80717,0.18105
bhl_87728,116,0.01524,junk,,,,
bhl_87728,117,0.00657,junk,,,,
bhl_87728,118,0.00074,junk,,,,
bhl_87728,119,0.00023,junk,,,,
bhl_87728,120,0.0003,junk,,,,
bhl_87728,121,0.00163,junk,,,,
bhl_87728,122,0.00163,junk,,,,
bhl_87728,123,0.00021,junk,,,,
bhl_87728,124,0.00078,junk,,,,
bhl_87728,125,0.00555,junk,,,,
bhl_87728,126,0.35269,junk,,,,
bhl_87728,127,0.00136,junk,,,,
bhl_87728,128,1e-05,junk,,,,
bhl_87728,129,0.9988,non_junk,non_divine_teleology,0.00564,0.74743,0.24693
bhl_87728,130,0.99075,non_junk,non_divine_teleology,0.00844,0.72462,0.26694
bhl_87728,131,0.99097,non_junk,internal_essence,0.00551,0.23088,0.76361
bhl_87728,132,0.00585,junk,,,,
bhl_87728,133,0.01636,junk,,,,
bhl_87728,134,0.45259,junk,,,,
bhl_87728,135,0.56699,non_junk,internal_essence,0.01218,0.07235,0.91546
bhl_87728,136,0.44089,junk,,,,
bhl_87728,137,0.00809,junk,,,,
bhl_87728,138,6e-05,junk,,,,
bhl_87728,139,0.00036,junk,,,,
bhl_87728,140,0.06754,junk,,,,
bhl_87728,141,0.04917,junk,,,,
bhl_87728,142,0.84306,non_junk,internal_essence,0.00516,0.11077,0.88407
bhl_87728,143,0.02087,junk,,,,
bhl_87728,144,0.22436,junk,,,,
bhl_87728,145,0.35389,junk,,,,
bhl_87728,146,0.35389,junk,,,,
bhl_87728,147,0.20149,junk,,,,
bhl_87728,148,0.39868,junk,,,,
bhl_87728,149,0.45686,junk,,,,
bhl_87728,150,0.03634,junk,,,,
bhl_87728,151,0.0677,junk,,,,
bhl_87728,152,0.00091,junk,,,,
bhl_87728,153,0.00093,junk,,,,
bhl_87728,154,0.03634,junk,,,,
bhl_87728,155,0.0677,junk,,,,
bhl_87728,156,0.00091,junk,,,,
bhl_87728,157,0.00093,junk,,,,
bhl_87728,158,0.00016,junk,,,,
bhl_87728,159,0.53225,non_junk,internal_essence,0.0011,0.0624,0.9365
bhl_87728,160,0.07648,junk,,,,
bhl_87728,161,2e-05,junk,,,,
bhl_87728,162,0.00016,junk,,,,
bhl_87728,163,0.53225,non_junk,internal_essence,0.0011,0.0624,0.9365
bhl_87728,164,0.07648,junk,,,,
bhl_87728,165,0.00019,junk,,,,
bhl_87728,166,0.01941,junk,,,,
bhl_87728,167,0.00266,junk,,,,
bhl_87728,168,0.01941,junk,,,,
bhl_87728,169,0.50166,non_junk,internal_essence,0.00118,0.01723,0.98159
bhl_87728,170,0.00011,junk,,,,
bhl_87728,171,0.00038,junk,,,,
bhl_87728,172,9e-05,junk,,,,
bhl_87728,173,0.25537,junk,,,,
bhl_87728,174,0.00585,junk,,,,
bhl_87728,175,5e-05,junk,,,,
bhl_87728,176,0.57152,non_junk,non_divine_teleology,0.00298,0.98765,0.00937
bhl_87728,177,0.00222,junk,,,,
bhl_87728,178,0.09772,junk,,,,
bhl_87728,179,0.09772,junk,,,,
bhl_87728,180,0.0406,junk,,,,
bhl_87728,181,0.03222,junk,,,,
bhl_87728,182,0.00093,junk,,,,
bhl_87728,183,0.00329,junk,,,,
bhl_87728,184,0.00471,junk,,,,
bhl_87728,185,0.00471,junk,,,,
bhl_87728,186,0.79853,non_junk,non_divine_teleology,0.01271,0.7336,0.25369
bhl_87728,187,0.35496,junk,,,,
bhl_87728,188,0.11917,junk,,,,
bhl_87728,189,0.14452,junk,,,,
bhl_87728,190,0.05001,junk,,,,
bhl_87728,191,7e-05,junk,,,,
bhl_87728,192,0.9063,non_junk,internal_essence,0.00143,0.04095,0.95761
bhl_87728,193,0.00875,junk,,,,
bhl_87728,194,0.00799,junk,,,,
bhl_87728,195,0.00087,junk,,,,
bhl_87728,196,0.2674,junk,,,,
bhl_87728,197,0.70194,non_junk,internal_essence,0.00295,0.08796,0.90909
bhl_87728,198,0.00016,junk,,,,
bhl_87728,199,0.03729,junk,,,,
bhl_87728,200,0.00097,junk,,,,
bhl_87728,201,0.9961,non_junk,non_divine_teleology,0.0036,0.96525,0.03115
bhl_87728,202,0.00666,junk,,,,
bhl_87728,203,0.00666,junk,,,,
bhl_87728,204,0.16571,junk,,,,
bhl_87728,205,0.77106,non_junk,internal_essence,0.00318,0.04173,0.95509
bhl_87728,206,0.00766,junk,,,,
bhl_87728,207,0.00574,junk,,,,
bhl_87728,208,0.02551,junk,,,,
bhl_87728,209,0.00574,junk,,,,
bhl_87728,210,0.02551,junk,,,,
bhl_87728,211,0.02519,junk,,,,
bhl_87728,212,0.00712,junk,,,,
bhl_87728,213,0.04402,junk,,,,
bhl_87728,214,0.95427,non_junk,internal_essence,0.00393,0.14071,0.85536
bhl_87728,215,0.0083,junk,,,,
bhl_87728,216,0.04402,junk,,,,
bhl_87728,217,0.95427,non_junk,internal_essence,0.00393,0.14071,0.85536
bhl_87728,218,0.0083,junk,,,,
bhl_87728,219,0.00014,junk,,,,
bhl_87728,220,0.00617,junk,,,,
bhl_87728,221,0.00018,junk,,,,
bhl_87728,222,9e-05,junk,,,,
bhl_87728,223,0.04052,junk,,,,
bhl_87728,224,0.23485,junk,,,,
bhl_87728,225,0.42695,junk,,,,
bhl_87728,226,0.41523,junk,,,,
bhl_87728,227,0.01423,junk,,,,
bhl_87728,228,0.41523,junk,,,,
bhl_87728,229,0.01423,junk,,,,
bhl_87728,230,4e-05,junk,,,,
bhl_87728,231,5e-05,junk,,,,
bhl_87728,232,4e-05,junk,,,,
bhl_87728,233,5e-05,junk,,,,
bhl_87728,234,0.98693,non_junk,internal_essence,0.00205,0.03743,0.96051
bhl_87728,235,0.00077,junk,,,,
bhl_87728,236,0.00228,junk,,,,
bhl_87728,237,0.12077,junk,,,,
bhl_87728,238,0.03131,junk,,,,
bhl_87728,239,0.00228,junk,,,,
bhl_87728,240,0.12077,junk,,,,
bhl_87728,241,0.03131,junk,,,,
bhl_87728,242,2e-05,junk,,,,
bhl_87728,243,0.0438,junk,,,,
bhl_87728,244,2e-05,junk,,,,
bhl_87728,245,0.06938,junk,,,,
bhl_87728,246,0.15711,junk,,,,
bhl_87728,247,0.57503,non_junk,internal_essence,0.00062,0.01463,0.98475
bhl_87728,248,0.99844,non_junk,non_divine_teleology,0.00455,0.75861,0.23684
bhl_87728,249,0.80388,non_junk,internal_essence,0.00079,0.0219,0.97731
bhl_87728,250,0.00427,junk,,,,
bhl_87728,251,0.00042,junk,,,,
bhl_87728,252,0.45496,junk,,,,
bhl_87728,253,0.03726,junk,,,,
bhl_87728,254,0.00089,junk,,,,
bhl_87728,255,0.00014,junk,,,,
bhl_87728,256,0.00242,junk,,,,
bhl_87728,257,0.00288,junk,,,,
bhl_87728,258,0.00662,junk,,,,
bhl_87728,259,0.00229,junk,,,,
bhl_87728,260,0.00229,junk,,,,
bhl_87728,261,0.50561,non_junk,internal_essence,0.00225,0.03845,0.9593
bhl_87728,262,0.50561,non_junk,internal_essence,0.00225,0.03845,0.9593
bhl_87728,263,0.00028,junk,,,,
bhl_87728,264,0.02616,junk,,,,
bhl_87728,265,0.00826,junk,,,,
bhl_87728,266,0.39329,junk,,,,
bhl_87728,267,0.99842,non_junk,internal_essence,0.00498,0.18249,0.81252
bhl_87728,268,0.99842,non_junk,internal_essence,0.00498,0.18249,0.81252
bhl_87728,269,0.16006,junk,,,,
bhl_87728,270,0.1704,junk,,,,
bhl_87728,271,0.00155,junk,,,,
bhl_87728,272,0.00036,junk,,,,
bhl_87728,273,0.00573,junk,,,,
bhl_87728,274,0.0042,junk,,,,
bhl_87728,275,0.01022,junk,,,,
bhl_87728,276,0.38772,junk,,,,
bhl_87728,277,0.00613,junk,,,,
bhl_87728,278,0.01022,junk,,,,
bhl_87728,279,0.38772,junk,,,,
bhl_87728,280,0.00613,junk,,,,
bhl_87728,281,0.0886,junk,,,,
bhl_87728,282,0.00601,junk,,,,
bhl_87728,283,0.00057,junk,,,,
bhl_87728,284,0.0886,junk,,,,
bhl_87728,285,0.00601,junk,,,,
bhl_87728,286,0.26561,junk,,,,
bhl_87728,287,0.14636,junk,,,,
bhl_87728,288,0.00099,junk,,,,
bhl_87728,289,0.14636,junk,,,,
bhl_87728,290,0.00099,junk,,,,
bhl_87728,291,0.00015,junk,,,,
bhl_87728,292,0.00015,junk,,,,
bhl_87728,293,0.14059,junk,,,,
bhl_87728,294,0.00147,junk,,,,
bhl_87728,295,0.00725,junk,,,,
bhl_87728,296,0.0053,junk,,,,
bhl_87728,297,0.0043,junk,,,,
bhl_87728,298,0.11699,junk,,,,
bhl_87728,299,4e-05,junk,,,,
bhl_87728,300,0.00053,junk,,,,
bhl_87728,301,0.00102,junk,,,,
bhl_87728,302,0.06602,junk,,,,
bhl_87728,303,0.00664,junk,,,,
bhl_87728,304,0.00142,junk,,,,
bhl_87728,305,0.00098,junk,,,,
bhl_87728,306,0.93805,non_junk,internal_essence,0.01015,0.119,0.87085
bhl_87728,307,0.21356,junk,,,,
bhl_87728,308,0.00543,junk,,,,
bhl_87728,309,0.00944,junk,,,,
bhl_87728,310,1e-05,junk,,,,
bhl_87728,311,0.00116,junk,,,,
bhl_87728,312,0.00049,junk,,,,
bhl_87728,313,0.00034,junk,,,,
bhl_87728,314,0.05107,junk,,,,
bhl_87728,315,0.00034,junk,,,,
bhl_87728,316,0.05107,junk,,,,
bhl_87728,317,0.02782,junk,,,,
bhl_87728,318,0.02782,junk,,,,
bhl_87728,319,0.0049,junk,,,,
bhl_87728,320,0.00011,junk,,,,
bhl_87728,321,0.09827,junk,,,,
bhl_87728,322,0.54264,non_junk,internal_essence,0.002,0.04345,0.95455
bhl_87728,323,4e-05,junk,,,,
bhl_87728,324,0.0006,junk,,,,
bhl_87728,325,0.87604,non_junk,non_divine_teleology,0.01527,0.54976,0.43497
bhl_87728,326,0.00824,junk,,,,
bhl_87728,327,0.01525,junk,,,,
bhl_87728,328,0.3597,junk,,,,
bhl_87728,329,0.03082,junk,,,,
bhl_87728,330,0.0107,junk,,,,
bhl_87728,331,0.0107,junk,,,,
bhl_87728,332,0.52726,non_junk,non_divine_teleology,0.01499,0.94464,0.04037
bhl_87728,333,0.07366,junk,,,,
bhl_87728,334,0.00133,junk,,,,
bhl_87728,335,0.02958,junk,,,,
bhl_87728,336,0.00019,junk,,,,
bhl_87728,337,0.00271,junk,,,,
bhl_87728,338,0.00053,junk,,,,
bhl_87728,339,0.01723,junk,,,,
bhl_87728,340,0.10995,junk,,,,
bhl_87728,341,0.00079,junk,,,,
bhl_87728,342,8e-05,junk,,,,
bhl_87728,343,0.935,non_junk,non_divine_teleology,0.01922,0.95415,0.02663
bhl_87728,344,0.60092,non_junk,non_divine_teleology,0.01767,0.84185,0.14047
bhl_87728,345,0.33144,junk,,,,
bhl_87728,346,0.00183,junk,,,,
bhl_87728,347,0.02317,junk,,,,
bhl_87728,348,0.5013,non_junk,internal_essence,0.0035,0.17561,0.82089
bhl_87728,349,0.00035,junk,,,,
bhl_87728,350,0.396,junk,,,,
bhl_87728,351,0.00062,junk,,,,
bhl_87728,352,0.00238,junk,,,,
bhl_87728,353,7e-05,junk,,,,
bhl_87728,354,0.97153,non_junk,non_divine_teleology,0.02181,0.78077,0.19742
bhl_87728,355,0.00754,junk,,,,
bhl_87728,356,0.07412,junk,,,,
bhl_87728,357,0.97153,non_junk,non_divine_teleology,0.02181,0.78077,0.19742
bhl_87728,358,0.00754,junk,,,,
bhl_87728,359,0.07412,junk,,,,
bhl_87728,360,0.59765,non_junk,internal_essence,0.00543,0.02719,0.96738
bhl_87728,361,0.00365,junk,,,,
bhl_87728,362,0.00096,junk,,,,
bhl_87728,363,0.02097,junk,,,,
bhl_87728,364,0.01679,junk,,,,
bhl_87728,365,0.1183,junk,,,,
bhl_87728,366,0.00021,junk,,,,
bhl_87728,367,4e-05,junk,,,,
bhl_87728,368,0.99935,non_junk,non_divine_teleology,0.00185,0.99701,0.00113
bhl_87728,369,0.02483,junk,,,,
bhl_87728,370,0.39251,junk,,,,
bhl_87728,371,0.39251,junk,,,,
bhl_87728,372,0.99765,non_junk,non_divine_teleology,0.00174,0.9932,0.00506
bhl_87728,373,0.74839,non_junk,non_divine_teleology,0.01279,0.86855,0.11866
bhl_87728,374,0.01493,junk,,,,
bhl_87728,375,0.00144,junk,,,,
bhl_87728,376,0.00244,junk,,,,
bhl_87728,377,0.00622,junk,,,,
bhl_87728,378,0.00013,junk,,,,
bhl_87728,379,0.00013,junk,,,,
bhl_87728,380,0.00224,junk,,,,
bhl_87728,381,0.59553,non_junk,non_divine_teleology,0.0308,0.85387,0.11533
bhl_87728,382,0.00029,junk,,,,
bhl_87728,383,0.1945,junk,,,,
bhl_87728,384,0.22832,junk,,,,
bhl_87728,385,6e-05,junk,,,,
bhl_87728,386,5e-05,junk,,,,
bhl_87728,387,0.0009,junk,,,,
bhl_87728,388,0.49712,junk,,,,
bhl_87728,389,0.02366,junk,,,,
bhl_87728,390,0.91237,non_junk,internal_essence,0.00478,0.18627,0.80895
bhl_87728,391,0.97233,non_junk,internal_essence,0.00146,0.02782,0.97072
bhl_87728,392,0.12407,junk,,,,
bhl_87728,393,0.00053,junk,,,,
bhl_87728,394,0.11613,junk,,,,
bhl_87728,395,0.00487,junk,,,,
bhl_87728,396,0.00297,junk,,,,
bhl_87728,397,0.0012,junk,,,,
bhl_87728,398,0.17014,junk,,,,
bhl_87728,399,5e-05,junk,,,,
bhl_87728,400,0.00157,junk,,,,
bhl_87728,401,0.8459,non_junk,internal_essence,0.00529,0.45091,0.5438
bhl_87728,402,0.0007,junk,,,,
bhl_87728,403,0.8459,non_junk,internal_essence,0.00529,0.45091,0.5438
bhl_87728,404,0.0684,junk,,,,
bhl_87728,405,0.00025,junk,,,,
bhl_87728,406,0.95354,non_junk,internal_essence,0.00234,0.08943,0.90823
bhl_87728,407,0.001,junk,,,,
bhl_87728,408,0.00031,junk,,,,
bhl_87728,409,0.00055,junk,,,,
bhl_87728,410,0.25031,junk,,,,
bhl_87728,411,0.01788,junk,,,,
bhl_87728,412,0.25031,junk,,,,
bhl_87728,413,0.01788,junk,,,,
bhl_87728,414,0.08883,junk,,,,
bhl_87728,415,0.0025,junk,,,,
bhl_87728,416,0.00102,junk,,,,
bhl_87728,417,0.00055,junk,,,,
bhl_87728,418,0.36245,junk,,,,
bhl_87728,419,0.00021,junk,,,,
bhl_87728,420,0.81381,non_junk,internal_essence,0.00536,0.12517,0.86947
bhl_87728,421,0.00013,junk,,,,
bhl_87728,422,0.00451,junk,,,,
bhl_87728,423,0.00011,junk,,,,
bhl_87728,424,0.00089,junk,,,,
bhl_87728,425,0.08765,junk,,,,
bhl_87728,426,4e-05,junk,,,,
bhl_87728,427,0.14677,junk,,,,
bhl_87728,428,0.00041,junk,,,,
bhl_87728,429,0.1475,junk,,,,
bhl_87728,430,0.13836,junk,,,,
bhl_87728,431,0.13836,junk,,,,
bhl_87728,432,0.00221,junk,,,,
bhl_87728,433,0.01431,junk,,,,
bhl_87728,434,0.0036,junk,,,,
bhl_87728,435,0.01715,junk,,,,
bhl_87728,436,0.01715,junk,,,,
bhl_87728,437,6e-05,junk,,,,
bhl_87728,438,0.02255,junk,,,,
bhl_87728,439,6e-05,junk,,,,
bhl_87728,440,0.02255,junk,,,,
bhl_87728,441,0.08905,junk,,,,
bhl_87728,442,0.10597,junk,,,,
bhl_87728,443,2e-05,junk,,,,
bhl_87728,444,7e-05,junk,,,,
bhl_87728,445,7e-05,junk,,,,
bhl_87728,446,0.23914,junk,,,,
bhl_87728,447,0.23914,junk,,,,
bhl_87728,448,0.04097,junk,,,,
bhl_87728,449,0.14007,junk,,,,
bhl_87728,450,0.14007,junk,,,,
bhl_87728,451,0.00075,junk,,,,
bhl_87728,452,0.05667,junk,,,,
bhl_87728,453,0.86961,non_junk,internal_essence,0.00378,0.42003,0.57619
bhl_87728,454,0.86214,non_junk,non_divine_teleology,0.01382,0.57424,0.41194
bhl_87728,455,0.00148,junk,,,,
bhl_87728,456,0.001,junk,,,,
bhl_87728,457,0.03161,junk,,,,
bhl_87728,458,0.04825,junk,,,,
bhl_87728,459,0.01352,junk,,,,
bhl_87728,460,0.00063,junk,,,,
bhl_87728,461,0.00063,junk,,,,
bhl_87728,462,0.99659,non_junk,non_divine_teleology,0.00412,0.94264,0.05324
bhl_87728,463,0.57249,non_junk,internal_essence,0.00511,0.14847,0.84642
bhl_87728,464,0.11128,junk,,,,
bhl_87728,465,0.01369,junk,,,,
bhl_87728,466,0.00472,junk,,,,
bhl_87728,467,0.00115,junk,,,,
bhl_87728,468,0.00023,junk,,,,
bhl_87728,469,0.17113,junk,,,,
bhl_87728,470,0.05904,junk,,,,
bhl_87728,471,0.00059,junk,,,,
bhl_87728,472,0.99446,non_junk,non_divine_teleology,0.0552,0.61651,0.32829
bhl_87728,473,0.13108,junk,,,,
bhl_87728,474,0.00056,junk,,,,
bhl_87728,475,0.05008,junk,,,,
bhl_87728,476,0.14415,junk,,,,
bhl_87728,477,0.85915,non_junk,non_divine_teleology,0.00798,0.93463,0.05739
bhl_87728,478,0.09116,junk,,,,
bhl_87728,479,0.05692,junk,,,,
bhl_87728,480,0.00193,junk,,,,
bhl_87728,481,0.05356,junk,,,,
bhl_87728,482,0.0889,junk,,,,
bhl_87728,483,0.04399,junk,,,,
bhl_87728,484,0.97935,non_junk,non_divine_teleology,0.00542,0.8231,0.17148
bhl_87728,485,0.00316,junk,,,,
bhl_87728,486,3e-05,junk,,,,
bhl_87728,487,0.89049,non_junk,internal_essence,0.00628,0.19435,0.79937
bhl_87728,488,0.00267,junk,,,,
bhl_87728,489,0.00023,junk,,,,
bhl_87728,490,0.00242,junk,,,,
bhl_87728,491,0.00314,junk,,,,
bhl_87728,492,0.01136,junk,,,,
bhl_87728,493,0.00027,junk,,,,
bhl_87728,494,0.79812,non_junk,non_divine_teleology,0.0021,0.82031,0.17759
bhl_87728,495,0.21651,junk,,,,
bhl_87728,496,0.00014,junk,,,,
bhl_87728,497,0.0267,junk,,,,
bhl_87728,498,0.03487,junk,,,,
bhl_87728,499,0.0001,junk,,,,
bhl_87728,500,0.00085,junk,,,,
bhl_87728,501,0.01239,junk,,,,
bhl_87728,502,0.02665,junk,,,,
bhl_87728,503,3e-05,junk,,,,
bhl_87728,504,0.01176,junk,,,,
bhl_87728,505,0.01368,junk,,,,
bhl_87728,506,0.20035,junk,,,,
bhl_87728,507,0.26053,junk,,,,
bhl_87728,508,7e-05,junk,,,,
bhl_87728,509,0.13118,junk,,,,
bhl_87728,510,0.00379,junk,,,,
bhl_87728,511,0.99868,non_junk,non_divine_teleology,0.0022,0.98985,0.00795
bhl_87728,512,0.00659,junk,,,,
bhl_87728,513,0.00194,junk,,,,
bhl_87728,514,0.02918,junk,,,,
bhl_87728,515,0.00391,junk,,,,
bhl_87728,516,0.98624,non_junk,internal_essence,0.00094,0.01438,0.98468
bhl_87728,517,0.83763,non_junk,internal_essence,0.00341,0.38559,0.611
bhl_87728,518,0.1747,junk,,,,
bhl_87728,519,0.23956,junk,,,,
bhl_87728,520,0.00114,junk,,,,
bhl_87728,521,0.00114,junk,,,,
bhl_87728,522,0.00076,junk,,,,
bhl_87728,523,0.00121,junk,,,,
bhl_87728,524,0.0018,junk,,,,
bhl_87728,525,0.87359,non_junk,internal_essence,0.00248,0.02192,0.9756
bhl_87728,526,0.22444,junk,,,,
bhl_87728,527,0.56716,non_junk,internal_essence,0.02453,0.29659,0.67888
bhl_87728,528,0.00479,junk,,,,
bhl_87728,529,0.04656,junk,,,,
bhl_87728,530,0.01961,junk,,,,
bhl_87728,531,0.34227,junk,,,,
bhl_87728,532,0.03413,junk,,,,
bhl_87728,533,0.13902,junk,,,,
bhl_87728,534,0.01961,junk,,,,
bhl_87728,535,0.34227,junk,,,,
bhl_87728,536,0.03413,junk,,,,
bhl_87728,537,0.3685,junk,,,,
bhl_87728,538,0.06252,junk,,,,
bhl_87728,539,0.09051,junk,,,,
bhl_87728,540,0.00232,junk,,,,
bhl_87728,541,0.00938,junk,,,,
bhl_87728,542,0.00089,junk,,,,
bhl_87728,543,0.03489,junk,,,,
bhl_87728,544,0.61116,non_junk,internal_essence,0.00207,0.10024,0.8977
bhl_87728,545,0.00232,junk,,,,
bhl_87728,546,0.00938,junk,,,,
bhl_87728,547,0.00089,junk,,,,
bhl_87728,548,0.03489,junk,,,,
bhl_87728,549,0.09457,junk,,,,
bhl_87728,550,0.00035,junk,,,,
bhl_87728,551,0.05202,junk,,,,
bhl_87728,552,0.41787,junk,,,,
bhl_87728,553,0.00016,junk,,,,
bhl_87728,554,0.09109,junk,,,,
bhl_87728,555,0.26624,junk,,,,
bhl_87728,556,0.00243,junk,,,,
bhl_87728,557,0.35703,junk,,,,
bhl_87728,558,0.0005,junk,,,,
bhl_87728,559,0.0822,junk,,,,
bhl_87728,560,0.00033,junk,,,,
bhl_87728,561,0.04451,junk,,,,
bhl_87728,562,0.0002,junk,,,,
bhl_87728,563,0.99918,non_junk,non_divine_teleology,0.00574,0.76753,0.22673
bhl_87728,564,0.04037,junk,,,,
bhl_87728,565,0.0002,junk,,,,
bhl_87728,566,0.99918,non_junk,non_divine_teleology,0.00574,0.76753,0.22673
bhl_87728,567,0.04037,junk,,,,
bhl_87728,568,0.02794,junk,,,,
bhl_87728,569,0.00186,junk,,,,
bhl_87728,570,0.09667,junk,,,,
bhl_87728,571,0.35139,junk,,,,
bhl_87728,572,0.03096,junk,,,,
bhl_87728,573,0.05433,junk,,,,
bhl_87728,574,0.05543,junk,,,,
bhl_87728,575,0.02517,junk,,,,
bhl_87728,576,0.87329,non_junk,internal_essence,0.00167,0.01781,0.98052
