uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,78,0.04323,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,79,0.17048,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,80,0.17048,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,81,0.15516,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,82,0.52474,non_junk,non_divine_teleology,0.03202,0.86409,0.10389
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,83,0.01615,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,84,0.00165,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,85,0.00015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,86,0.08205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,87,0.0005,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,88,0.04128,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,89,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,90,0.02279,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,91,0.00867,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,92,0.00475,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,93,0.00158,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,94,0.59942,non_junk,divine_teleology,0.99138,0.0081,0.00052
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,95,0.12786,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,96,0.01407,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,97,0.53738,non_junk,non_divine_teleology,0.02753,0.94339,0.02908
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,98,0.00322,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,99,0.0751,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,100,0.00274,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,101,0.99326,non_junk,non_divine_teleology,0.01661,0.97375,0.00964
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,102,0.00995,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,103,0.65006,non_junk,non_divine_teleology,0.01291,0.74324,0.24385
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,104,0.00867,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,105,0.37134,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,106,0.04273,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,107,0.03611,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,108,0.08716,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,109,0.31011,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,110,0.00203,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,111,0.98506,non_junk,non_divine_teleology,0.05548,0.94002,0.0045
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,112,0.00203,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,113,0.99703,non_junk,non_divine_teleology,0.065,0.91863,0.01637
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,114,0.02284,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,115,0.51287,non_junk,internal_essence,0.02498,0.48249,0.49253
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,116,0.36778,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,117,0.00807,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,118,0.97133,non_junk,non_divine_teleology,0.02019,0.9629,0.01691
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,119,0.00627,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,120,0.11537,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,121,0.00731,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,122,0.35586,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,123,0.00058,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,124,0.00078,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,125,0.00892,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,126,0.6862,non_junk,non_divine_teleology,0.01611,0.97949,0.00439
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,127,0.00713,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,128,0.81045,non_junk,divine_teleology,0.97451,0.02468,0.00081
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,129,0.01228,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,130,0.00184,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,131,0.49151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,132,0.01366,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,133,0.06464,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,134,0.02672,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,135,0.17192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,136,0.00099,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,137,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,138,0.00047,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,139,0.16231,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,140,0.04434,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,141,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,142,0.16249,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,143,0.01341,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,144,0.99894,non_junk,non_divine_teleology,0.01247,0.9802,0.00733
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,145,0.00258,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,146,0.80348,non_junk,divine_teleology,0.99138,0.00841,0.00022
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,147,0.07818,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,148,0.99865,non_junk,divine_teleology,0.94224,0.05731,0.00046
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,149,0.11211,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,150,0.3151,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,151,0.75467,non_junk,non_divine_teleology,0.01082,0.94377,0.04541
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,152,0.00052,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,153,0.7768,non_junk,non_divine_teleology,0.00976,0.97435,0.01589
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,154,0.89476,non_junk,non_divine_teleology,0.00617,0.97281,0.02102
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,155,0.00423,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,156,0.0747,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,157,0.01334,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,158,0.99335,non_junk,non_divine_teleology,0.01091,0.58949,0.3996
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,159,0.0007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,160,0.63623,non_junk,non_divine_teleology,0.34264,0.62696,0.0304
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,161,0.1394,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,162,0.02358,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,163,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,164,0.00085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,165,0.02549,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,166,0.00011,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,167,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,168,0.01435,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,169,0.036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,170,0.10088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,171,0.00235,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,172,0.80565,non_junk,internal_essence,0.00832,0.3812,0.61048
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,173,0.60301,non_junk,divine_teleology,0.99773,0.00182,0.00046
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,174,0.00748,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,175,0.98923,non_junk,non_divine_teleology,0.00209,0.98654,0.01136
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,176,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,177,0.13607,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,178,0.27364,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,179,0.61854,non_junk,non_divine_teleology,0.01446,0.70164,0.2839
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,180,0.22145,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,181,0.0074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,182,0.6789,non_junk,internal_essence,0.00521,0.04635,0.94844
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,183,0.97416,non_junk,non_divine_teleology,0.00179,0.9958,0.00241
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,184,0.22505,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,185,0.53572,non_junk,non_divine_teleology,0.01483,0.98264,0.00253
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,186,0.05439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,187,0.16914,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,188,0.01136,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,189,0.62469,non_junk,non_divine_teleology,0.01643,0.88873,0.09484
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,190,0.01334,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,191,0.16753,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,192,0.08082,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,193,0.03223,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,194,0.04718,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,195,0.00101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,196,0.02199,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,197,0.53066,non_junk,divine_teleology,0.65967,0.31732,0.023
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,198,0.01212,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,199,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,200,0.20538,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,201,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,202,0.01338,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,203,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,204,0.00369,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,205,0.03582,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,206,0.61777,non_junk,divine_teleology,0.97149,0.0282,0.00031
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,207,0.01265,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,208,0.22401,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,209,0.09976,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,210,0.04477,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,211,0.00378,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,212,0.00839,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,213,0.00023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,214,0.00199,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,215,0.04647,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,216,0.00393,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,217,0.44734,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,218,0.00607,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,219,0.00185,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,220,0.0429,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,221,0.00329,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,222,0.00027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,223,0.00988,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,224,0.02758,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,225,0.00439,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,226,0.00158,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,227,0.08893,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,228,0.00107,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,229,0.01026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,230,0.00073,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,231,0.04394,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,232,0.00142,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,233,0.00185,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,234,0.05506,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,235,0.01791,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,236,0.0578,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,237,0.00083,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,238,0.05239,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,239,0.01673,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,240,0.78453,non_junk,non_divine_teleology,0.01736,0.91757,0.06507
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,241,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,242,0.00073,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,243,0.00873,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,244,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,245,0.00389,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,246,0.92468,non_junk,divine_teleology,0.95792,0.04168,0.00041
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,247,0.0556,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,248,0.00422,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,249,0.57322,non_junk,non_divine_teleology,0.10516,0.60071,0.29412
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,250,0.00131,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,251,0.00059,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,252,0.98853,non_junk,non_divine_teleology,0.00068,0.99804,0.00127
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,253,0.00049,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,254,0.20689,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,255,0.00078,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,256,0.00077,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,257,0.03473,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,258,0.00036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,259,0.02352,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,260,0.00672,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_hughes-griffith_1750,261,0.00049,junk,,,,
