uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87678,620,0.00058,junk,,,,
bhl_87678,621,0.03545,junk,,,,
bhl_87678,625,0.00205,junk,,,,
bhl_87678,626,0.2605,junk,,,,
bhl_87678,628,0.03081,junk,,,,
bhl_87678,639,4e-05,junk,,,,
bhl_87678,643,8e-05,junk,,,,
bhl_87678,645,0.00016,junk,,,,
bhl_87678,649,0.00368,junk,,,,
bhl_87678,651,0.00079,junk,,,,
bhl_87678,655,0.00159,junk,,,,
bhl_87678,656,0.00018,junk,,,,
bhl_87678,659,0.02743,junk,,,,
bhl_87678,668,0.0201,junk,,,,
bhl_87678,669,0.00215,junk,,,,
bhl_87678,674,0.6268,non_junk,internal_essence,0.01084,0.48026,0.5089
bhl_87678,675,0.002,junk,,,,
bhl_87678,679,6e-05,junk,,,,
bhl_87678,680,0.00052,junk,,,,
bhl_87678,684,0.93186,non_junk,non_divine_teleology,0.01021,0.8637,0.12609
bhl_87678,685,0.93186,non_junk,non_divine_teleology,0.01021,0.8637,0.12609
bhl_87678,688,0.13109,junk,,,,
bhl_87678,691,0.92289,non_junk,internal_essence,0.00523,0.03337,0.9614
bhl_87678,695,0.00066,junk,,,,
bhl_87678,697,0.00271,junk,,,,
bhl_87678,699,0.00011,junk,,,,
bhl_87678,700,0.0003,junk,,,,
bhl_87678,702,0.00011,junk,,,,
bhl_87678,703,0.21734,junk,,,,
bhl_87678,710,0.18103,junk,,,,
bhl_87678,712,0.00012,junk,,,,
bhl_87678,716,2e-05,junk,,,,
bhl_87678,721,0.00041,junk,,,,
bhl_87678,722,0.00048,junk,,,,
bhl_87678,725,0.0201,junk,,,,
bhl_87678,727,0.00204,junk,,,,
bhl_87678,729,0.00064,junk,,,,
bhl_87678,731,0.00098,junk,,,,
bhl_87678,732,7e-05,junk,,,,
bhl_87678,733,0.00242,junk,,,,
bhl_87678,735,0.00078,junk,,,,
bhl_87678,736,0.00117,junk,,,,
bhl_87678,737,2e-05,junk,,,,
bhl_87678,738,0.94713,non_junk,internal_essence,0.0023,0.04162,0.95608
bhl_87678,743,0.78976,non_junk,internal_essence,0.00105,0.30635,0.6926
bhl_87678,747,0.94467,non_junk,non_divine_teleology,0.03572,0.74471,0.21957
bhl_87678,749,0.00015,junk,,,,
bhl_87678,751,0.04836,junk,,,,
bhl_87678,755,0.00058,junk,,,,
bhl_87678,756,0.00073,junk,,,,
bhl_87678,761,0.16106,junk,,,,
bhl_87678,762,0.02768,junk,,,,
bhl_87678,763,0.00036,junk,,,,
bhl_87678,765,8e-05,junk,,,,
bhl_87678,772,0.00356,junk,,,,
bhl_87678,775,0.00058,junk,,,,
bhl_87678,776,0.00474,junk,,,,
bhl_87678,777,0.00058,junk,,,,
bhl_87678,778,4e-05,junk,,,,
bhl_87678,780,0.00058,junk,,,,
bhl_87678,781,0.54627,non_junk,non_divine_teleology,0.01469,0.7935,0.19181
bhl_87678,788,0.94969,non_junk,non_divine_teleology,0.01202,0.90495,0.08303
bhl_87678,790,0.00012,junk,,,,
bhl_87678,794,0.00174,junk,,,,
bhl_87678,796,0.00029,junk,,,,
bhl_87678,798,0.00013,junk,,,,
bhl_87678,799,9e-05,junk,,,,
bhl_87678,800,0.00011,junk,,,,
bhl_87678,801,0.00787,junk,,,,
bhl_87678,803,9e-05,junk,,,,
bhl_87678,804,7e-05,junk,,,,
bhl_87678,805,8e-05,junk,,,,
bhl_87678,807,0.01669,junk,,,,
bhl_87678,810,0.08636,junk,,,,
bhl_87678,818,0.00112,junk,,,,
bhl_87678,823,0.68554,non_junk,non_divine_teleology,0.00252,0.94179,0.05569
bhl_87678,826,0.00035,junk,,,,
bhl_87678,828,0.00011,junk,,,,
bhl_87678,829,0.0077,junk,,,,
bhl_87678,830,0.00578,junk,,,,
bhl_87678,837,0.70859,non_junk,non_divine_teleology,0.00789,0.77172,0.22038
bhl_87678,838,0.00022,junk,,,,
bhl_87678,839,0.03137,junk,,,,
bhl_87678,840,0.00022,junk,,,,
bhl_87678,842,0.30827,junk,,,,
bhl_87678,844,0.45115,junk,,,,
bhl_87678,845,0.00429,junk,,,,
bhl_87678,846,0.0004,junk,,,,
bhl_87678,847,0.00567,junk,,,,
bhl_87678,849,0.23079,junk,,,,
bhl_87678,851,0.00121,junk,,,,
bhl_87678,853,0.01202,junk,,,,
bhl_87678,854,0.00421,junk,,,,
bhl_87678,855,0.01011,junk,,,,
bhl_87678,866,0.02527,junk,,,,
bhl_87678,867,0.03513,junk,,,,
bhl_87678,868,0.00081,junk,,,,
bhl_87678,870,0.00018,junk,,,,
bhl_87678,871,0.07438,junk,,,,
bhl_87678,872,0.00305,junk,,,,
bhl_87678,873,0.0042,junk,,,,
bhl_87678,876,0.00086,junk,,,,
bhl_87678,877,0.00098,junk,,,,
bhl_87678,878,0.0063,junk,,,,
bhl_87678,883,0.00017,junk,,,,
bhl_87678,884,0.08942,junk,,,,
bhl_87678,885,0.02552,junk,,,,
bhl_87678,890,0.0059,junk,,,,
bhl_87678,891,0.95647,non_junk,non_divine_teleology,0.00419,0.95789,0.03792
bhl_87678,892,0.00883,junk,,,,
bhl_87678,893,0.00011,junk,,,,
bhl_87678,895,0.79456,non_junk,internal_essence,0.01392,0.46951,0.51657
bhl_87678,897,0.00227,junk,,,,
bhl_87678,902,1e-05,junk,,,,
bhl_87678,905,5e-05,junk,,,,
bhl_87678,907,0.03898,junk,,,,
bhl_87678,909,0.00468,junk,,,,
bhl_87678,921,0.65774,non_junk,internal_essence,0.00285,0.05801,0.93914
bhl_87678,924,0.90621,non_junk,non_divine_teleology,0.00194,0.98944,0.00862
bhl_87678,932,0.00993,junk,,,,
bhl_87678,933,0.00162,junk,,,,
bhl_87678,935,0.1201,junk,,,,
bhl_87678,941,0.08027,junk,,,,
bhl_87678,943,0.00065,junk,,,,
bhl_87678,944,0.00209,junk,,,,
bhl_87678,948,0.07319,junk,,,,
bhl_87678,952,0.04559,junk,,,,
bhl_87678,958,0.55912,non_junk,non_divine_teleology,0.00552,0.91031,0.08417
bhl_87678,960,0.0201,junk,,,,
bhl_87678,961,0.20562,junk,,,,
bhl_87678,963,0.01298,junk,,,,
bhl_87678,965,0.6455,non_junk,internal_essence,0.00341,0.09272,0.90387
bhl_87678,968,0.00322,junk,,,,
bhl_87678,972,0.00014,junk,,,,
bhl_87678,979,0.0002,junk,,,,
bhl_87678,986,0.28131,junk,,,,
bhl_87678,990,0.00039,junk,,,,
bhl_87678,991,0.03985,junk,,,,
bhl_87678,992,0.08581,junk,,,,
bhl_87678,994,0.00265,junk,,,,
bhl_87678,996,6e-05,junk,,,,
bhl_87678,997,0.00102,junk,,,,
bhl_87678,999,0.00169,junk,,,,
bhl_87678,1002,0.00061,junk,,,,
bhl_87678,1003,0.00061,junk,,,,
bhl_87678,1004,0.0027,junk,,,,
bhl_87678,1005,0.0754,junk,,,,
bhl_87678,1008,0.00277,junk,,,,
bhl_87678,1009,0.00031,junk,,,,
bhl_87678,1012,0.0201,junk,,,,
bhl_87678,1014,0.97751,non_junk,internal_essence,0.00042,0.06718,0.9324
bhl_87678,1017,0.00011,junk,,,,
bhl_87678,1021,0.00021,junk,,,,
bhl_87678,1025,0.17909,junk,,,,
bhl_87678,1029,0.98259,non_junk,non_divine_teleology,0.00703,0.98375,0.00921
bhl_87678,1033,6e-05,junk,,,,
bhl_87678,1037,0.06722,junk,,,,
bhl_87678,1041,0.00132,junk,,,,
bhl_87678,1042,0.00047,junk,,,,
bhl_87678,1043,0.00015,junk,,,,
bhl_87678,1045,0.00095,junk,,,,
bhl_87678,1046,0.0001,junk,,,,
bhl_87678,1050,0.0064,junk,,,,
bhl_87678,1053,0.02516,junk,,,,
bhl_87678,1054,8e-05,junk,,,,
bhl_87678,1057,0.00032,junk,,,,
bhl_87678,1060,0.00039,junk,,,,
bhl_87678,1061,0.19847,junk,,,,
bhl_87678,1063,9e-05,junk,,,,
bhl_87678,1066,0.0005,junk,,,,
bhl_87678,1067,0.00179,junk,,,,
bhl_87678,1069,0.10868,junk,,,,
bhl_87678,1073,0.01869,junk,,,,
bhl_87678,1076,0.68118,non_junk,internal_essence,0.00135,0.05375,0.9449
bhl_87678,1078,0.0784,junk,,,,
bhl_87678,1079,0.00025,junk,,,,
bhl_87678,1082,0.03707,junk,,,,
bhl_87678,1091,0.05893,junk,,,,
bhl_87678,1092,0.00144,junk,,,,
bhl_87678,1093,0.95321,non_junk,internal_essence,0.01566,0.39435,0.58999
bhl_87678,1095,0.03076,junk,,,,
bhl_87678,1096,0.16433,junk,,,,
bhl_87678,1097,0.00612,junk,,,,
bhl_87678,1100,0.00011,junk,,,,
bhl_87678,1101,0.00239,junk,,,,
bhl_87678,1107,0.00084,junk,,,,
bhl_87678,1108,0.00578,junk,,,,
bhl_87678,1109,0.0024,junk,,,,
bhl_87678,1111,0.03654,junk,,,,
bhl_87678,1116,0.14263,junk,,,,
bhl_87678,1118,0.009,junk,,,,
bhl_87678,1120,0.00151,junk,,,,
bhl_87678,1125,0.14374,junk,,,,
bhl_87678,1127,0.0004,junk,,,,
bhl_87678,1128,0.00043,junk,,,,
bhl_87678,1129,0.14374,junk,,,,
bhl_87678,1132,0.00043,junk,,,,
bhl_87678,1133,0.00027,junk,,,,
bhl_87678,1135,0.01631,junk,,,,
bhl_87678,1136,0.5825,non_junk,internal_essence,0.00892,0.37003,0.62106
bhl_87678,1139,0.00858,junk,,,,
bhl_87678,1144,0.00133,junk,,,,
bhl_87678,1145,0.00089,junk,,,,
bhl_87678,1148,0.06508,junk,,,,
bhl_87678,1150,0.00263,junk,,,,
bhl_87678,1162,0.00044,junk,,,,
bhl_87678,1163,0.00082,junk,,,,
bhl_87678,1165,0.00615,junk,,,,
bhl_87678,1169,0.00011,junk,,,,
bhl_87678,1172,0.00044,junk,,,,
bhl_87678,1175,0.00166,junk,,,,
bhl_87678,1176,0.00144,junk,,,,
bhl_87678,1177,0.01778,junk,,,,
bhl_87678,1183,0.00018,junk,,,,
bhl_87678,1185,0.8672,non_junk,non_divine_teleology,0.00913,0.94743,0.04344
bhl_87678,1187,0.00044,junk,,,,
bhl_87678,1188,2e-05,junk,,,,
bhl_87678,1189,0.0201,junk,,,,
bhl_87678,1190,4e-05,junk,,,,
bhl_87678,1191,0.00069,junk,,,,
bhl_87678,1192,0.0,junk,,,,
bhl_87678,1193,0.00023,junk,,,,
bhl_87678,1196,0.01636,junk,,,,
bhl_87678,1202,0.00527,junk,,,,
bhl_87678,1205,0.30532,junk,,,,
bhl_87678,1206,0.02092,junk,,,,
bhl_87678,1210,0.04828,junk,,,,
bhl_87678,1211,0.0007,junk,,,,
bhl_87678,1214,0.10948,junk,,,,
bhl_87678,1215,0.02649,junk,,,,
bhl_87678,1218,0.00158,junk,,,,
bhl_87678,1220,0.00039,junk,,,,
bhl_87678,1221,0.00499,junk,,,,
bhl_87678,1222,0.00038,junk,,,,
bhl_87678,1223,0.0,junk,,,,
bhl_87678,1225,0.00131,junk,,,,
bhl_87678,1226,6e-05,junk,,,,
bhl_87678,1230,0.00035,junk,,,,
bhl_87678,1234,0.03458,junk,,,,
bhl_87678,1235,0.00829,junk,,,,
bhl_87678,1237,0.91684,non_junk,internal_essence,0.00181,0.08154,0.91665
bhl_87678,1238,0.62351,non_junk,non_divine_teleology,0.001,0.85047,0.14853
bhl_87678,1243,0.02413,junk,,,,
bhl_87678,1245,0.05489,junk,,,,
bhl_87678,1246,0.00658,junk,,,,
bhl_87678,1251,0.00022,junk,,,,
bhl_87678,1252,0.42931,junk,,,,
bhl_87678,1254,0.00357,junk,,,,
bhl_87678,1255,0.00653,junk,,,,
bhl_87678,1259,0.00167,junk,,,,
bhl_87678,1263,0.08235,junk,,,,
bhl_87678,1266,0.00249,junk,,,,
bhl_87678,1267,0.04883,junk,,,,
bhl_87678,1268,0.16177,junk,,,,
bhl_87678,1269,0.13535,junk,,,,
bhl_87678,1276,0.0201,junk,,,,
bhl_87678,1278,4e-05,junk,,,,
bhl_87678,1280,0.18791,junk,,,,
bhl_87678,1285,3e-05,junk,,,,
bhl_87678,1288,0.00053,junk,,,,
bhl_87678,1290,1e-05,junk,,,,
bhl_87678,1295,0.00035,junk,,,,
bhl_87678,1296,0.00075,junk,,,,
bhl_87678,1298,1e-05,junk,,,,
bhl_87678,1301,0.01353,junk,,,,
bhl_87678,1302,0.01457,junk,,,,
bhl_87678,1303,0.05949,junk,,,,
bhl_87678,1304,0.00434,junk,,,,
bhl_87678,1305,0.02682,junk,,,,
bhl_87678,1306,0.05282,junk,,,,
bhl_87678,1311,0.00036,junk,,,,
bhl_87678,1315,2e-05,junk,,,,
bhl_87678,1319,0.00085,junk,,,,
bhl_87678,1323,4e-05,junk,,,,
bhl_87678,1324,0.00017,junk,,,,
bhl_87678,1326,0.07005,junk,,,,
bhl_87678,1329,0.27787,junk,,,,
bhl_87678,1331,0.00142,junk,,,,
bhl_87678,1332,0.0201,junk,,,,
bhl_87678,1334,0.00678,junk,,,,
bhl_87678,1337,0.14435,junk,,,,
bhl_87678,1338,0.00634,junk,,,,
bhl_87678,1341,0.00077,junk,,,,
bhl_87678,1342,6e-05,junk,,,,
bhl_87678,1347,0.91637,non_junk,internal_essence,0.01179,0.32971,0.6585
bhl_87678,1348,0.00015,junk,,,,
bhl_87678,1354,0.0442,junk,,,,
bhl_87678,1355,0.08687,junk,,,,
bhl_87678,1357,0.00281,junk,,,,
bhl_87678,1358,0.0065,junk,,,,
bhl_87678,1359,0.00014,junk,,,,
bhl_87678,1361,0.07182,junk,,,,
bhl_87678,1364,6e-05,junk,,,,
bhl_87678,1368,0.00038,junk,,,,
bhl_87678,1373,0.00172,junk,,,,
bhl_87678,1376,0.00072,junk,,,,
bhl_87678,1377,0.00394,junk,,,,
bhl_87678,1378,0.06529,junk,,,,
bhl_87678,1381,0.05396,junk,,,,
bhl_87678,1388,0.01027,junk,,,,
bhl_87678,1389,0.04884,junk,,,,
bhl_87678,1390,0.00804,junk,,,,
bhl_87678,1391,0.37359,junk,,,,
bhl_87678,1393,0.07111,junk,,,,
bhl_87678,1394,0.06932,junk,,,,
bhl_87678,1395,0.01261,junk,,,,
bhl_87678,1398,0.0706,junk,,,,
bhl_87678,1405,0.30633,junk,,,,
bhl_87678,1406,0.02503,junk,,,,
bhl_87678,1407,0.0001,junk,,,,
bhl_87678,1411,0.00561,junk,,,,
bhl_87678,1412,0.01171,junk,,,,
bhl_87678,1416,0.00126,junk,,,,
bhl_87678,1419,8e-05,junk,,,,
bhl_87678,1420,0.01312,junk,,,,
bhl_87678,1435,0.0001,junk,,,,
bhl_87678,1439,0.00013,junk,,,,
bhl_87678,1440,0.00095,junk,,,,
bhl_87678,1441,0.0007,junk,,,,
bhl_87678,1442,1e-05,junk,,,,
bhl_87678,1443,1e-05,junk,,,,
bhl_87678,1444,8e-05,junk,,,,
bhl_87678,1447,4e-05,junk,,,,
bhl_87678,1449,0.00027,junk,,,,
bhl_87678,1450,0.00016,junk,,,,
bhl_87678,1452,0.00027,junk,,,,
bhl_87678,1453,0.0002,junk,,,,
bhl_87678,1456,0.00042,junk,,,,
bhl_87678,1462,8e-05,junk,,,,
bhl_87678,1465,0.30279,junk,,,,
bhl_87678,1466,0.02926,junk,,,,
bhl_87678,1467,0.0621,junk,,,,
bhl_87678,1468,0.00672,junk,,,,
bhl_87678,1469,0.01789,junk,,,,
bhl_87678,1470,0.00748,junk,,,,
bhl_87678,1474,4e-05,junk,,,,
bhl_87678,1476,0.10579,junk,,,,
bhl_87678,1477,0.0075,junk,,,,
bhl_87678,1479,0.03176,junk,,,,
bhl_87678,1480,0.0001,junk,,,,
bhl_87678,1484,0.98089,non_junk,non_divine_teleology,0.00112,0.97465,0.02423
bhl_87678,1485,0.98723,non_junk,non_divine_teleology,0.00059,0.98954,0.00987
bhl_87678,1487,0.42823,junk,,,,
bhl_87678,1488,0.0201,junk,,,,
bhl_87678,1489,0.02226,junk,,,,
bhl_87678,1490,0.02563,junk,,,,
bhl_87678,1491,0.02578,junk,,,,
bhl_87678,1492,0.35583,junk,,,,
bhl_87678,1493,0.0082,junk,,,,
bhl_87678,1496,0.38404,junk,,,,
bhl_87678,1498,0.00126,junk,,,,
