uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115911,78,0.36548,junk,,,,
bhl_115911,79,0.75875,non_junk,internal_essence,0.01593,0.10887,0.8752
bhl_115911,80,0.00016,junk,,,,
bhl_115911,81,0.04665,junk,,,,
bhl_115911,82,0.00016,junk,,,,
bhl_115911,83,0.83011,non_junk,internal_essence,0.00557,0.1083,0.88613
bhl_115911,84,0.0096,junk,,,,
bhl_115911,85,0.91858,non_junk,non_divine_teleology,0.00994,0.55073,0.43933
bhl_115911,86,0.99083,non_junk,internal_essence,0.00285,0.02974,0.96742
bhl_115911,87,0.01778,junk,,,,
bhl_115911,88,0.19639,junk,,,,
bhl_115911,89,0.81496,non_junk,internal_essence,0.00306,0.10486,0.89208
bhl_115911,90,0.01224,junk,,,,
bhl_115911,91,0.00428,junk,,,,
bhl_115911,92,0.69114,non_junk,internal_essence,0.00334,0.08476,0.9119
bhl_115911,93,0.00088,junk,,,,
bhl_115911,94,0.60166,non_junk,internal_essence,0.00589,0.03292,0.96119
bhl_115911,95,0.00131,junk,,,,
bhl_115911,96,0.60166,non_junk,internal_essence,0.00589,0.03292,0.96119
bhl_115911,97,0.34329,junk,,,,
bhl_115911,98,0.97575,non_junk,internal_essence,0.0169,0.02566,0.95745
bhl_115911,99,0.88656,non_junk,internal_essence,0.02145,0.02955,0.94899
bhl_115911,100,0.00022,junk,,,,
bhl_115911,101,0.82208,non_junk,non_divine_teleology,0.01347,0.58086,0.40567
bhl_115911,102,0.77891,non_junk,internal_essence,0.0568,0.19098,0.75222
bhl_115911,103,0.01577,junk,,,,
bhl_115911,104,0.0248,junk,,,,
bhl_115911,105,0.00365,junk,,,,
bhl_115911,106,0.44364,junk,,,,
bhl_115911,107,0.57239,non_junk,internal_essence,0.0025,0.01019,0.98731
bhl_115911,108,0.30297,junk,,,,
bhl_115911,109,0.99605,non_junk,non_divine_teleology,0.0148,0.82598,0.15922
bhl_115911,110,0.03477,junk,,,,
bhl_115911,111,0.24165,junk,,,,
bhl_115911,112,0.05664,junk,,,,
bhl_115911,113,9e-05,junk,,,,
bhl_115911,114,0.00039,junk,,,,
bhl_115911,115,4e-05,junk,,,,
bhl_115911,116,0.00039,junk,,,,
bhl_115911,117,0.00746,junk,,,,
bhl_115911,118,0.0,junk,,,,
bhl_115911,119,0.00866,junk,,,,
bhl_115911,120,0.0026,junk,,,,
bhl_115911,121,0.01054,junk,,,,
bhl_115911,122,0.01929,junk,,,,
bhl_115911,123,0.00058,junk,,,,
bhl_115911,124,0.0012,junk,,,,
bhl_115911,125,0.0189,junk,,,,
bhl_115911,126,0.0198,junk,,,,
bhl_115911,127,0.05348,junk,,,,
bhl_115911,128,0.0198,junk,,,,
bhl_115911,129,0.05348,junk,,,,
bhl_115911,130,0.01101,junk,,,,
bhl_115911,131,0.95447,non_junk,internal_essence,0.02614,0.08589,0.88797
bhl_115911,132,0.31751,junk,,,,
bhl_115911,133,0.54493,non_junk,internal_essence,0.02546,0.10255,0.87199
bhl_115911,134,0.02451,junk,,,,
bhl_115911,135,8e-05,junk,,,,
bhl_115911,136,0.00143,junk,,,,
bhl_115911,137,0.00517,junk,,,,
bhl_115911,138,0.01716,junk,,,,
bhl_115911,139,0.51389,non_junk,internal_essence,0.03145,0.31464,0.65391
bhl_115911,140,0.78671,non_junk,internal_essence,0.00271,0.07552,0.92177
bhl_115911,141,0.78671,non_junk,internal_essence,0.00271,0.07552,0.92177
bhl_115911,142,0.06924,junk,,,,
bhl_115911,143,0.59727,non_junk,internal_essence,0.00055,0.01545,0.98399
bhl_115911,144,0.00634,junk,,,,
bhl_115911,145,0.0484,junk,,,,
bhl_115911,146,0.40606,junk,,,,
bhl_115911,147,0.15071,junk,,,,
bhl_115911,148,0.00075,junk,,,,
bhl_115911,149,0.04786,junk,,,,
bhl_115911,150,0.06545,junk,,,,
bhl_115911,151,0.20352,junk,,,,
bhl_115911,152,0.91268,non_junk,internal_essence,0.01066,0.02691,0.96244
bhl_115911,153,0.00133,junk,,,,
bhl_115911,154,0.00142,junk,,,,
bhl_115911,155,0.02982,junk,,,,
bhl_115911,156,0.2166,junk,,,,
bhl_115911,157,0.2166,junk,,,,
bhl_115911,158,0.025,junk,,,,
bhl_115911,159,0.18942,junk,,,,
bhl_115911,160,0.18942,junk,,,,
bhl_115911,161,0.12725,junk,,,,
bhl_115911,162,0.04367,junk,,,,
bhl_115911,163,0.04367,junk,,,,
bhl_115911,164,0.38671,junk,,,,
bhl_115911,165,4e-05,junk,,,,
bhl_115911,166,0.42812,junk,,,,
bhl_115911,167,0.14029,junk,,,,
bhl_115911,168,3e-05,junk,,,,
bhl_115911,169,0.00113,junk,,,,
bhl_115911,170,0.00606,junk,,,,
bhl_115911,171,0.01422,junk,,,,
bhl_115911,172,0.00151,junk,,,,
bhl_115911,173,0.00151,junk,,,,
bhl_115911,174,0.02472,junk,,,,
bhl_115911,175,0.00209,junk,,,,
bhl_115911,176,0.008,junk,,,,
bhl_115911,177,8e-05,junk,,,,
bhl_115911,178,0.99487,non_junk,internal_essence,0.00983,0.02375,0.96641
bhl_115911,179,0.99378,non_junk,internal_essence,0.00673,0.01257,0.9807
bhl_115911,180,0.00533,junk,,,,
bhl_115911,181,0.00192,junk,,,,
bhl_115911,182,0.00183,junk,,,,
bhl_115911,183,0.97974,non_junk,internal_essence,0.00246,0.00622,0.99132
bhl_115911,184,0.16177,junk,,,,
bhl_115911,185,0.18329,junk,,,,
bhl_115911,186,0.01586,junk,,,,
bhl_115911,187,0.22939,junk,,,,
bhl_115911,188,0.89815,non_junk,internal_essence,0.01564,0.02714,0.95722
bhl_115911,189,0.25206,junk,,,,
bhl_115911,190,0.1085,junk,,,,
bhl_115911,191,0.1085,junk,,,,
bhl_115911,192,0.16108,junk,,,,
bhl_115911,193,0.51979,non_junk,internal_essence,0.02457,0.04193,0.9335
bhl_115911,194,6e-05,junk,,,,
bhl_115911,195,0.00029,junk,,,,
bhl_115911,196,0.00494,junk,,,,
bhl_115911,197,0.11841,junk,,,,
bhl_115911,198,0.18046,junk,,,,
bhl_115911,199,0.93727,non_junk,internal_essence,0.00722,0.07804,0.91474
bhl_115911,200,0.64362,non_junk,non_divine_teleology,0.01993,0.73642,0.24365
bhl_115911,201,0.77899,non_junk,non_divine_teleology,0.00964,0.68795,0.30241
bhl_115911,202,0.25837,junk,,,,
bhl_115911,203,0.00119,junk,,,,
bhl_115911,204,0.14317,junk,,,,
bhl_115911,205,0.011,junk,,,,
bhl_115911,206,0.11597,junk,,,,
bhl_115911,207,0.00062,junk,,,,
bhl_115911,208,0.7112,non_junk,internal_essence,0.02042,0.07593,0.90365
bhl_115911,209,0.46776,junk,,,,
bhl_115911,210,0.0013,junk,,,,
bhl_115911,211,0.00023,junk,,,,
bhl_115911,212,0.54232,non_junk,internal_essence,0.05307,0.02396,0.92297
bhl_115911,213,0.44302,junk,,,,
bhl_115911,214,0.76709,non_junk,non_divine_teleology,0.02236,0.74231,0.23533
bhl_115911,215,0.41754,junk,,,,
bhl_115911,216,0.20906,junk,,,,
bhl_115911,217,0.00213,junk,,,,
bhl_115911,218,0.0059,junk,,,,
bhl_115911,219,0.80463,non_junk,internal_essence,0.02989,0.02685,0.94326
bhl_115911,220,1e-05,junk,,,,
bhl_115911,221,1e-05,junk,,,,
bhl_115911,222,0.82645,non_junk,non_divine_teleology,0.23896,0.48755,0.2735
bhl_115911,223,0.03119,junk,,,,
bhl_115911,224,0.00015,junk,,,,
bhl_115911,225,0.00122,junk,,,,
bhl_115911,226,0.61169,non_junk,internal_essence,0.04459,0.30261,0.6528
bhl_115911,227,0.01465,junk,,,,
bhl_115911,228,0.22639,junk,,,,
bhl_115911,229,9e-05,junk,,,,
bhl_115911,230,0.00391,junk,,,,
bhl_115911,231,0.00215,junk,,,,
bhl_115911,232,0.33064,junk,,,,
bhl_115911,233,0.78352,non_junk,non_divine_teleology,0.11466,0.48461,0.40073
bhl_115911,234,0.00017,junk,,,,
bhl_115911,235,0.01321,junk,,,,
bhl_115911,236,0.04533,junk,,,,
bhl_115911,237,0.19895,junk,,,,
bhl_115911,238,0.65912,non_junk,internal_essence,0.1552,0.248,0.5968
bhl_115911,239,0.00209,junk,,,,
bhl_115911,240,0.43792,junk,,,,
bhl_115911,241,0.08518,junk,,,,
bhl_115911,242,0.04166,junk,,,,
bhl_115911,243,0.15282,junk,,,,
bhl_115911,244,0.01236,junk,,,,
bhl_115911,245,0.0095,junk,,,,
bhl_115911,246,0.00268,junk,,,,
bhl_115911,247,0.08568,junk,,,,
bhl_115911,248,0.00168,junk,,,,
bhl_115911,249,0.03089,junk,,,,
bhl_115911,250,0.00045,junk,,,,
bhl_115911,251,0.88305,non_junk,divine_teleology,0.99244,0.00375,0.00382
bhl_115911,252,0.83684,non_junk,divine_teleology,0.99404,0.00436,0.0016
bhl_115911,253,0.00419,junk,,,,
bhl_115911,254,0.01049,junk,,,,
bhl_115911,255,0.25153,junk,,,,
bhl_115911,256,0.00039,junk,,,,
bhl_115911,257,0.00038,junk,,,,
bhl_115911,258,3e-05,junk,,,,
bhl_115911,259,4e-05,junk,,,,
bhl_115911,260,2e-05,junk,,,,
bhl_115911,261,0.00074,junk,,,,
bhl_115911,262,6e-05,junk,,,,
bhl_115911,263,0.00054,junk,,,,
bhl_115911,264,0.00617,junk,,,,
bhl_115911,265,0.00028,junk,,,,
bhl_115911,266,0.00043,junk,,,,
bhl_115911,267,2e-05,junk,,,,
bhl_115911,268,0.30739,junk,,,,
bhl_115911,269,0.00442,junk,,,,
bhl_115911,270,0.99228,non_junk,non_divine_teleology,0.03728,0.83683,0.12589
bhl_115911,271,0.93108,non_junk,non_divine_teleology,0.04923,0.60625,0.34452
bhl_115911,272,0.01571,junk,,,,
bhl_115911,273,0.71309,non_junk,non_divine_teleology,0.00696,0.61331,0.37973
bhl_115911,274,0.96935,non_junk,non_divine_teleology,0.03078,0.93456,0.03465
bhl_115911,275,0.68584,non_junk,internal_essence,0.01929,0.40862,0.57209
bhl_115911,276,0.77076,non_junk,non_divine_teleology,0.02899,0.69429,0.27672
bhl_115911,277,0.86852,non_junk,internal_essence,0.01762,0.26217,0.7202
bhl_115911,278,0.70551,non_junk,non_divine_teleology,0.02904,0.62595,0.34501
bhl_115911,279,0.00062,junk,,,,
bhl_115911,280,0.12112,junk,,,,
bhl_115911,281,0.00043,junk,,,,
bhl_115911,282,0.46402,junk,,,,
bhl_115911,283,0.05284,junk,,,,
bhl_115911,284,0.18702,junk,,,,
bhl_115911,285,0.03658,junk,,,,
bhl_115911,286,0.0344,junk,,,,
bhl_115911,287,0.0023,junk,,,,
bhl_115911,288,0.00057,junk,,,,
bhl_115911,289,0.24462,junk,,,,
bhl_115911,290,0.23465,junk,,,,
bhl_115911,291,0.00219,junk,,,,
bhl_115911,292,0.00432,junk,,,,
bhl_115911,293,0.00038,junk,,,,
bhl_115911,294,0.0107,junk,,,,
bhl_115911,295,0.00346,junk,,,,
bhl_115911,296,7e-05,junk,,,,
bhl_115911,297,0.00089,junk,,,,
bhl_115911,298,0.00056,junk,,,,
bhl_115911,299,0.00539,junk,,,,
bhl_115911,300,0.00028,junk,,,,
bhl_115911,301,0.00028,junk,,,,
bhl_115911,302,0.9401,non_junk,internal_essence,0.03533,0.27528,0.6894
bhl_115911,303,0.01543,junk,,,,
bhl_115911,304,0.03541,junk,,,,
bhl_115911,305,4e-05,junk,,,,
bhl_115911,306,0.00092,junk,,,,
bhl_115911,307,0.00823,junk,,,,
bhl_115911,308,0.00225,junk,,,,
bhl_115911,309,0.10649,junk,,,,
bhl_115911,310,0.01021,junk,,,,
bhl_115911,311,0.00496,junk,,,,
bhl_115911,312,0.08201,junk,,,,
bhl_115911,313,0.0018,junk,,,,
bhl_115911,314,0.1614,junk,,,,
bhl_115911,315,8e-05,junk,,,,
bhl_115911,316,0.00153,junk,,,,
bhl_115911,317,0.00121,junk,,,,
bhl_115911,318,0.00031,junk,,,,
bhl_115911,319,0.02215,junk,,,,
bhl_115911,320,0.06276,junk,,,,
bhl_115911,321,0.34035,junk,,,,
bhl_115911,322,0.006,junk,,,,
bhl_115911,323,0.00093,junk,,,,
bhl_115911,324,0.00762,junk,,,,
bhl_115911,325,0.00733,junk,,,,
bhl_115911,326,0.00109,junk,,,,
bhl_115911,327,8e-05,junk,,,,
bhl_115911,328,0.00601,junk,,,,
bhl_115911,329,0.22702,junk,,,,
bhl_115911,330,0.00323,junk,,,,
bhl_115911,331,0.00486,junk,,,,
bhl_115911,332,0.00146,junk,,,,
bhl_115911,333,0.00486,junk,,,,
bhl_115911,334,0.03754,junk,,,,
bhl_115911,335,0.1849,junk,,,,
bhl_115911,336,0.00583,junk,,,,
bhl_115911,337,0.00799,junk,,,,
bhl_115911,338,0.49538,junk,,,,
bhl_115911,339,0.0031,junk,,,,
bhl_115911,340,0.80231,non_junk,non_divine_teleology,0.01136,0.74225,0.2464
bhl_115911,341,0.09482,junk,,,,
bhl_115911,342,0.16394,junk,,,,
bhl_115911,343,0.25935,junk,,,,
bhl_115911,344,0.87166,non_junk,non_divine_teleology,0.00399,0.79887,0.19714
bhl_115911,345,0.07767,junk,,,,
bhl_115911,346,0.8417,non_junk,non_divine_teleology,0.00765,0.78971,0.20264
bhl_115911,347,0.98827,non_junk,internal_essence,0.06371,0.32354,0.61275
bhl_115911,348,0.07028,junk,,,,
bhl_115911,349,0.00714,junk,,,,
bhl_115911,350,0.62183,non_junk,non_divine_teleology,0.01222,0.92031,0.06747
bhl_115911,351,0.03632,junk,,,,
bhl_115911,352,0.86297,non_junk,non_divine_teleology,0.011,0.83709,0.15191
bhl_115911,353,0.88683,non_junk,non_divine_teleology,0.01099,0.91619,0.07282
bhl_115911,354,0.00025,junk,,,,
bhl_115911,355,0.00643,junk,,,,
bhl_115911,356,0.01627,junk,,,,
bhl_115911,357,0.00053,junk,,,,
bhl_115911,358,0.04123,junk,,,,
bhl_115911,359,0.05058,junk,,,,
bhl_115911,360,0.0012,junk,,,,
bhl_115911,361,0.05058,junk,,,,
bhl_115911,362,0.47398,junk,,,,
bhl_115911,363,0.1563,junk,,,,
bhl_115911,364,0.96897,non_junk,non_divine_teleology,0.00988,0.97476,0.01536
bhl_115911,365,0.68091,non_junk,non_divine_teleology,0.02243,0.93897,0.0386
bhl_115911,366,0.86614,non_junk,non_divine_teleology,0.00876,0.93945,0.05179
bhl_115911,367,0.30072,junk,,,,
bhl_115911,368,0.27781,junk,,,,
bhl_115911,369,0.74593,non_junk,non_divine_teleology,0.00989,0.94598,0.04413
bhl_115911,370,0.99027,non_junk,non_divine_teleology,0.03286,0.80778,0.15935
bhl_115911,371,0.97441,non_junk,non_divine_teleology,0.01791,0.92839,0.05371
bhl_115911,372,0.58204,non_junk,non_divine_teleology,0.01478,0.59978,0.38543
bhl_115911,373,0.36679,junk,,,,
bhl_115911,374,0.79403,non_junk,non_divine_teleology,0.03865,0.72271,0.23864
bhl_115911,375,0.00051,junk,,,,
bhl_115911,376,0.00376,junk,,,,
bhl_115911,377,0.03574,junk,,,,
bhl_115911,378,0.98359,non_junk,non_divine_teleology,0.02439,0.67285,0.30276
bhl_115911,379,0.02083,junk,,,,
bhl_115911,380,0.06853,junk,,,,
bhl_115911,381,0.60363,non_junk,divine_teleology,0.81172,0.17464,0.01364
bhl_115911,382,0.9297,non_junk,divine_teleology,0.57458,0.39385,0.03157
bhl_115911,383,0.14536,junk,,,,
bhl_115911,384,0.00017,junk,,,,
bhl_115911,385,0.00431,junk,,,,
bhl_115911,386,0.0517,junk,,,,
bhl_115911,387,0.00875,junk,,,,
bhl_115911,388,0.00144,junk,,,,
bhl_115911,389,0.00707,junk,,,,
bhl_115911,390,0.00013,junk,,,,
bhl_115911,391,0.00151,junk,,,,
bhl_115911,392,0.00108,junk,,,,
bhl_115911,393,0.17682,junk,,,,
bhl_115911,394,0.46176,junk,,,,
bhl_115911,395,0.46176,junk,,,,
bhl_115911,396,0.64198,non_junk,internal_essence,0.00465,0.0251,0.97026
bhl_115911,397,0.18237,junk,,,,
bhl_115911,398,0.54466,non_junk,internal_essence,0.01535,0.11063,0.87402
bhl_115911,399,0.78417,non_junk,internal_essence,0.01386,0.28726,0.69888
bhl_115911,400,0.07036,junk,,,,
bhl_115911,401,0.00255,junk,,,,
bhl_115911,402,0.9866,non_junk,internal_essence,0.0019,0.02531,0.97279
bhl_115911,403,0.71196,non_junk,divine_teleology,0.99713,0.00218,0.00069
bhl_115911,404,0.42807,junk,,,,
bhl_115911,405,0.36181,junk,,,,
bhl_115911,406,0.99899,non_junk,internal_essence,0.00287,0.2765,0.72063
bhl_115911,407,0.53944,non_junk,non_divine_teleology,0.00262,0.5988,0.39858
bhl_115911,408,0.1304,junk,,,,
bhl_115911,409,0.01016,junk,,,,
bhl_115911,410,0.58742,non_junk,non_divine_teleology,0.02477,0.76771,0.20751
bhl_115911,411,0.99065,non_junk,non_divine_teleology,0.0082,0.90469,0.0871
bhl_115911,412,0.94739,non_junk,non_divine_teleology,0.0055,0.78916,0.20534
bhl_115911,413,0.99029,non_junk,non_divine_teleology,0.00325,0.9874,0.00935
bhl_115911,414,0.81882,non_junk,non_divine_teleology,0.01657,0.79657,0.18686
bhl_115911,415,0.00165,junk,,,,
bhl_115911,416,0.01063,junk,,,,
bhl_115911,417,0.71698,non_junk,internal_essence,0.00322,0.47064,0.52614
bhl_115911,418,0.00089,junk,,,,
bhl_115911,419,0.09688,junk,,,,
bhl_115911,420,0.04596,junk,,,,
bhl_115911,421,0.2952,junk,,,,
bhl_115911,422,0.31889,junk,,,,
bhl_115911,423,0.13732,junk,,,,
bhl_115911,424,0.02816,junk,,,,
bhl_115911,425,0.91842,non_junk,internal_essence,0.00535,0.23608,0.75857
bhl_115911,426,0.00224,junk,,,,
bhl_115911,427,0.00103,junk,,,,
bhl_115911,428,0.03799,junk,,,,
bhl_115911,429,0.95974,non_junk,internal_essence,0.01924,0.16919,0.81158
bhl_115911,430,0.26947,junk,,,,
bhl_115911,431,0.00769,junk,,,,
bhl_115911,432,0.00052,junk,,,,
bhl_115911,433,0.00053,junk,,,,
bhl_115911,434,0.8908,non_junk,internal_essence,0.01174,0.03059,0.95768
bhl_115911,435,0.86551,non_junk,internal_essence,0.0198,0.06488,0.91532
bhl_115911,436,0.00172,junk,,,,
bhl_115911,437,0.00018,junk,,,,
bhl_115911,438,0.00322,junk,,,,
bhl_115911,439,0.00106,junk,,,,
bhl_115911,440,0.02256,junk,,,,
bhl_115911,441,0.0017,junk,,,,
bhl_115911,442,0.02755,junk,,,,
bhl_115911,443,0.00997,junk,,,,
bhl_115911,444,0.00193,junk,,,,
bhl_115911,445,4e-05,junk,,,,
bhl_115911,446,0.00044,junk,,,,
bhl_115911,447,0.00012,junk,,,,
bhl_115911,448,0.01522,junk,,,,
bhl_115911,449,0.01432,junk,,,,
bhl_115911,450,0.0118,junk,,,,
bhl_115911,451,0.01359,junk,,,,
bhl_115911,452,0.00021,junk,,,,
bhl_115911,453,0.0068,junk,,,,
bhl_115911,454,0.00293,junk,,,,
bhl_115911,455,0.01447,junk,,,,
bhl_115911,456,0.05173,junk,,,,
bhl_115911,457,0.21445,junk,,,,
bhl_115911,458,0.03789,junk,,,,
bhl_115911,459,0.16593,junk,,,,
bhl_115911,460,0.06557,junk,,,,
bhl_115911,461,0.01837,junk,,,,
bhl_115911,462,0.0028,junk,,,,
bhl_115911,463,0.17266,junk,,,,
bhl_115911,464,0.98796,non_junk,non_divine_teleology,0.03071,0.75954,0.20975
bhl_115911,465,0.09452,junk,,,,
bhl_115911,466,0.12489,junk,,,,
bhl_115911,467,0.21435,junk,,,,
bhl_115911,468,0.00013,junk,,,,
bhl_115911,469,0.00028,junk,,,,
bhl_115911,470,0.06368,junk,,,,
bhl_115911,471,0.04305,junk,,,,
bhl_115911,472,0.00205,junk,,,,
bhl_115911,473,0.01109,junk,,,,
bhl_115911,474,0.022,junk,,,,
bhl_115911,475,0.08127,junk,,,,
bhl_115911,476,0.02639,junk,,,,
bhl_115911,477,0.05828,junk,,,,
bhl_115911,478,0.2679,junk,,,,
bhl_115911,479,0.00257,junk,,,,
bhl_115911,480,0.00039,junk,,,,
bhl_115911,481,0.06734,junk,,,,
bhl_115911,482,0.00833,junk,,,,
bhl_115911,483,0.04929,junk,,,,
bhl_115911,484,0.00045,junk,,,,
bhl_115911,485,0.00024,junk,,,,
bhl_115911,486,0.00159,junk,,,,
bhl_115911,487,0.03148,junk,,,,
bhl_115911,488,0.63918,non_junk,internal_essence,0.00892,0.02508,0.96601
bhl_115911,489,0.63435,non_junk,internal_essence,0.00436,0.08341,0.91223
bhl_115911,490,0.00293,junk,,,,
bhl_115911,491,0.99922,non_junk,internal_essence,0.01089,0.48456,0.50455
bhl_115911,492,0.01941,junk,,,,
bhl_115911,493,0.84484,non_junk,internal_essence,0.00707,0.02228,0.97065
bhl_115911,494,0.61819,non_junk,internal_essence,0.00482,0.0557,0.93948
bhl_115911,495,0.88115,non_junk,internal_essence,0.00156,0.02678,0.97166
bhl_115911,496,0.00498,junk,,,,
bhl_115911,497,0.86686,non_junk,internal_essence,0.00256,0.03272,0.96472
bhl_115911,498,0.83446,non_junk,internal_essence,0.00434,0.03417,0.96149
bhl_115911,499,0.00232,junk,,,,
bhl_115911,500,0.94535,non_junk,internal_essence,0.01526,0.34871,0.63603
bhl_115911,501,0.97677,non_junk,internal_essence,0.01348,0.23832,0.74821
bhl_115911,502,0.94329,non_junk,internal_essence,0.01218,0.16514,0.82268
bhl_115911,503,0.00852,junk,,,,
bhl_115911,504,0.13583,junk,,,,
bhl_115911,505,0.22928,junk,,,,
bhl_115911,506,0.07318,junk,,,,
bhl_115911,507,0.39983,junk,,,,
bhl_115911,508,0.00118,junk,,,,
bhl_115911,509,0.29947,junk,,,,
bhl_115911,510,0.00688,junk,,,,
bhl_115911,511,0.72848,non_junk,internal_essence,0.0299,0.26283,0.70727
bhl_115911,512,0.00228,junk,,,,
bhl_115911,513,0.99577,non_junk,internal_essence,0.01421,0.11862,0.86717
bhl_115911,514,0.72563,non_junk,internal_essence,0.00154,0.04383,0.95463
bhl_115911,515,0.16378,junk,,,,
bhl_115911,516,0.06694,junk,,,,
bhl_115911,517,0.50467,non_junk,internal_essence,0.00834,0.22618,0.76548
bhl_115911,518,0.99379,non_junk,non_divine_teleology,0.01916,0.82997,0.15087
bhl_115911,519,0.03242,junk,,,,
bhl_115911,520,0.04364,junk,,,,
bhl_115911,521,0.05079,junk,,,,
bhl_115911,522,0.04776,junk,,,,
bhl_115911,523,0.72157,non_junk,internal_essence,0.00331,0.17801,0.81868
bhl_115911,524,0.39442,junk,,,,
bhl_115911,525,0.97757,non_junk,internal_essence,0.00548,0.08365,0.91086
bhl_115911,526,0.07595,junk,,,,
bhl_115911,527,0.01696,junk,,,,
bhl_115911,528,0.42921,junk,,,,
bhl_115911,529,0.54186,non_junk,internal_essence,0.0061,0.03417,0.95973
bhl_115911,530,0.06831,junk,,,,
bhl_115911,531,0.21661,junk,,,,
bhl_115911,532,0.728,non_junk,internal_essence,0.00818,0.05001,0.94182
bhl_115911,533,0.96044,non_junk,non_divine_teleology,0.01713,0.79507,0.1878
bhl_115911,534,0.90557,non_junk,internal_essence,0.00039,0.03945,0.96016
bhl_115911,535,0.03234,junk,,,,
bhl_115911,536,0.0592,junk,,,,
bhl_115911,537,0.21624,junk,,,,
