uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180171,49,0.00081,junk,,,,
bhl_180171,50,0.02186,junk,,,,
bhl_180171,51,0.35673,junk,,,,
bhl_180171,52,0.99221,non_junk,internal_essence,0.00298,0.03037,0.96665
bhl_180171,53,0.00138,junk,,,,
bhl_180171,54,0.80066,non_junk,non_divine_teleology,0.01198,0.58511,0.40291
bhl_180171,55,0.02307,junk,,,,
bhl_180171,56,0.23819,junk,,,,
bhl_180171,57,0.55871,non_junk,non_divine_teleology,0.01343,0.88544,0.10113
bhl_180171,58,0.00089,junk,,,,
bhl_180171,59,0.96865,non_junk,internal_essence,0.00145,0.03188,0.96667
bhl_180171,60,0.96814,non_junk,internal_essence,0.00853,0.42916,0.56231
bhl_180171,61,0.91823,non_junk,non_divine_teleology,0.0057,0.88568,0.10862
bhl_180171,62,0.0014,junk,,,,
bhl_180171,63,0.86904,non_junk,non_divine_teleology,0.01863,0.5047,0.47667
bhl_180171,64,0.43822,junk,,,,
bhl_180171,65,0.71719,non_junk,internal_essence,0.00278,0.40986,0.58736
bhl_180171,66,0.85288,non_junk,internal_essence,0.00647,0.34834,0.64519
bhl_180171,67,0.4171,junk,,,,
bhl_180171,68,0.018,junk,,,,
bhl_180171,69,0.49315,junk,,,,
bhl_180171,70,0.09858,junk,,,,
bhl_180171,71,0.03805,junk,,,,
bhl_180171,72,0.96843,non_junk,internal_essence,0.00056,0.00887,0.99056
bhl_180171,73,0.01102,junk,,,,
bhl_180171,74,0.60866,non_junk,non_divine_teleology,0.00275,0.84179,0.15546
bhl_180171,75,0.84494,non_junk,internal_essence,0.00329,0.15543,0.84128
bhl_180171,76,0.60866,non_junk,non_divine_teleology,0.00275,0.84179,0.15546
bhl_180171,77,0.8816,non_junk,non_divine_teleology,0.01579,0.83745,0.14676
bhl_180171,78,0.02231,junk,,,,
bhl_180171,79,0.93529,non_junk,internal_essence,0.00374,0.29223,0.70403
bhl_180171,80,0.57179,non_junk,internal_essence,0.00116,0.27365,0.72519
bhl_180171,81,0.59896,non_junk,non_divine_teleology,0.00428,0.77542,0.2203
bhl_180171,82,0.03414,junk,,,,
bhl_180171,83,0.82695,non_junk,internal_essence,0.00173,0.05714,0.94114
bhl_180171,84,0.82695,non_junk,internal_essence,0.00173,0.05714,0.94114
bhl_180171,85,0.00681,junk,,,,
bhl_180171,86,0.04075,junk,,,,
bhl_180171,87,0.00153,junk,,,,
bhl_180171,88,0.03424,junk,,,,
bhl_180171,89,0.00356,junk,,,,
bhl_180171,90,0.00036,junk,,,,
bhl_180171,91,0.00469,junk,,,,
bhl_180171,92,0.9979,non_junk,non_divine_teleology,0.00556,0.89185,0.10259
bhl_180171,93,0.03078,junk,,,,
bhl_180171,94,0.00063,junk,,,,
bhl_180171,95,0.98404,non_junk,internal_essence,0.01618,0.13517,0.84865
bhl_180171,96,0.20856,junk,,,,
bhl_180171,97,0.01673,junk,,,,
bhl_180171,98,0.13146,junk,,,,
bhl_180171,99,0.1264,junk,,,,
bhl_180171,100,0.39238,junk,,,,
bhl_180171,101,0.99957,non_junk,non_divine_teleology,0.00209,0.99502,0.00288
bhl_180171,102,0.91154,non_junk,non_divine_teleology,0.0013,0.97273,0.02597
bhl_180171,103,0.0074,junk,,,,
bhl_180171,104,0.13743,junk,,,,
bhl_180171,105,0.00537,junk,,,,
bhl_180171,106,0.86319,non_junk,internal_essence,0.01116,0.31388,0.67496
bhl_180171,107,0.04268,junk,,,,
bhl_180171,108,0.59818,non_junk,non_divine_teleology,0.00224,0.98775,0.01001
bhl_180171,109,0.83071,non_junk,non_divine_teleology,0.00305,0.62055,0.37639
bhl_180171,110,0.9614,non_junk,internal_essence,0.00042,0.00922,0.99036
bhl_180171,111,0.00553,junk,,,,
bhl_180171,112,8e-05,junk,,,,
bhl_180171,113,0.00122,junk,,,,
bhl_180171,114,0.00311,junk,,,,
bhl_180171,115,0.00145,junk,,,,
bhl_180171,116,0.01761,junk,,,,
bhl_180171,117,0.00336,junk,,,,
bhl_180171,118,0.7908,non_junk,internal_essence,0.00826,0.06443,0.92731
bhl_180171,119,0.21202,junk,,,,
bhl_180171,120,0.0812,junk,,,,
bhl_180171,121,0.02925,junk,,,,
bhl_180171,122,0.9899,non_junk,internal_essence,0.0012,0.04126,0.95754
bhl_180171,123,0.99159,non_junk,non_divine_teleology,0.00434,0.91765,0.07801
bhl_180171,124,0.29611,junk,,,,
bhl_180171,125,0.91905,non_junk,non_divine_teleology,0.00259,0.91368,0.08373
bhl_180171,126,0.38886,junk,,,,
bhl_180171,127,0.33587,junk,,,,
bhl_180171,128,0.97705,non_junk,internal_essence,0.00286,0.2486,0.74854
bhl_180171,129,0.89041,non_junk,internal_essence,0.0003,0.00956,0.99013
bhl_180171,130,0.00521,junk,,,,
bhl_180171,131,0.04546,junk,,,,
bhl_180171,132,0.0044,junk,,,,
bhl_180171,133,0.63405,non_junk,non_divine_teleology,0.00233,0.9888,0.00887
bhl_180171,134,0.15782,junk,,,,
bhl_180171,135,0.83834,non_junk,internal_essence,0.00381,0.2813,0.71489
bhl_180171,136,0.83734,non_junk,internal_essence,0.00505,0.16647,0.82848
bhl_180171,137,0.95547,non_junk,internal_essence,0.0084,0.47678,0.51482
bhl_180171,138,0.9766,non_junk,internal_essence,0.00204,0.14165,0.85632
bhl_180171,139,0.99149,non_junk,internal_essence,0.00112,0.13206,0.86682
bhl_180171,140,0.10156,junk,,,,
bhl_180171,141,0.94978,non_junk,internal_essence,0.00037,0.0153,0.98434
bhl_180171,142,0.95706,non_junk,internal_essence,0.00211,0.01951,0.97838
bhl_180171,143,0.88234,non_junk,non_divine_teleology,0.03081,0.60853,0.36066
bhl_180171,144,0.00021,junk,,,,
bhl_180171,145,0.71411,non_junk,non_divine_teleology,0.001,0.81539,0.1836
bhl_180171,146,0.01383,junk,,,,
bhl_180171,147,0.56967,non_junk,non_divine_teleology,0.00139,0.9942,0.00441
bhl_180171,148,0.08531,junk,,,,
bhl_180171,149,0.21779,junk,,,,
bhl_180171,150,0.21727,junk,,,,
bhl_180171,151,0.20402,junk,,,,
bhl_180171,152,0.18046,junk,,,,
bhl_180171,153,0.02973,junk,,,,
bhl_180171,154,0.98042,non_junk,internal_essence,0.00088,0.03433,0.96478
bhl_180171,155,0.00097,junk,,,,
bhl_180171,156,0.01445,junk,,,,
bhl_180171,157,0.98273,non_junk,internal_essence,0.00171,0.02537,0.97292
bhl_180171,158,0.39273,junk,,,,
bhl_180171,159,0.09674,junk,,,,
bhl_180171,160,0.00143,junk,,,,
bhl_180171,161,0.98818,non_junk,non_divine_teleology,0.00531,0.85049,0.1442
bhl_180171,162,0.05321,junk,,,,
bhl_180171,163,0.45248,junk,,,,
bhl_180171,164,0.00926,junk,,,,
bhl_180171,165,0.72043,non_junk,internal_essence,0.00634,0.26321,0.73046
bhl_180171,166,0.15555,junk,,,,
bhl_180171,167,0.22465,junk,,,,
bhl_180171,168,0.02221,junk,,,,
bhl_180171,169,0.69547,non_junk,internal_essence,0.006,0.30305,0.69095
bhl_180171,170,0.90129,non_junk,non_divine_teleology,0.00465,0.85196,0.14339
bhl_180171,171,0.99342,non_junk,internal_essence,0.00644,0.21707,0.77649
bhl_180171,172,0.02306,junk,,,,
bhl_180171,173,0.85495,non_junk,internal_essence,0.004,0.14124,0.85477
bhl_180171,174,0.00019,junk,,,,
bhl_180171,175,0.68224,non_junk,internal_essence,0.00189,0.41282,0.58529
bhl_180171,176,0.04019,junk,,,,
bhl_180171,177,0.83557,non_junk,internal_essence,0.00098,0.04308,0.95594
bhl_180171,178,0.02206,junk,,,,
bhl_180171,179,0.00094,junk,,,,
bhl_180171,180,0.90413,non_junk,non_divine_teleology,0.00587,0.59535,0.39878
bhl_180171,181,0.99816,non_junk,internal_essence,0.00191,0.01494,0.98315
bhl_180171,182,0.67405,non_junk,internal_essence,0.00144,0.09306,0.9055
bhl_180171,183,0.02649,junk,,,,
bhl_180171,184,0.96423,non_junk,internal_essence,0.00137,0.04569,0.95294
bhl_180171,185,0.26972,junk,,,,
bhl_180171,186,0.00718,junk,,,,
bhl_180171,187,0.61684,non_junk,non_divine_teleology,0.00279,0.50193,0.49529
bhl_180171,188,0.91194,non_junk,internal_essence,0.00219,0.04425,0.95356
bhl_180171,189,0.99894,non_junk,non_divine_teleology,0.00058,0.98919,0.01023
bhl_180171,190,0.02597,junk,,,,
bhl_180171,191,0.06583,junk,,,,
bhl_180171,192,0.63071,non_junk,internal_essence,0.0018,0.01982,0.97838
bhl_180171,193,0.45596,junk,,,,
bhl_180171,194,0.89799,non_junk,non_divine_teleology,0.0095,0.82591,0.16459
bhl_180171,195,0.03843,junk,,,,
bhl_180171,196,0.00715,junk,,,,
bhl_180171,197,0.04247,junk,,,,
bhl_180171,198,0.11872,junk,,,,
bhl_180171,199,0.65748,non_junk,non_divine_teleology,0.00186,0.91549,0.08265
bhl_180171,200,0.91191,non_junk,internal_essence,0.02285,0.40951,0.56764
bhl_180171,201,0.01462,junk,,,,
bhl_180171,202,0.99818,non_junk,non_divine_teleology,0.00247,0.97953,0.01799
bhl_180171,203,0.00079,junk,,,,
bhl_180171,204,0.60696,non_junk,internal_essence,0.00858,0.21522,0.7762
bhl_180171,205,0.42432,junk,,,,
bhl_180171,206,0.00263,junk,,,,
bhl_180171,207,0.94566,non_junk,non_divine_teleology,0.0017,0.96571,0.03259
bhl_180171,208,0.99833,non_junk,internal_essence,0.00103,0.4431,0.55588
bhl_180171,209,0.07179,junk,,,,
bhl_180171,210,0.01201,junk,,,,
bhl_180171,211,0.0109,junk,,,,
bhl_180171,212,0.00461,junk,,,,
bhl_180171,213,0.28676,junk,,,,
bhl_180171,214,0.03118,junk,,,,
bhl_180171,215,0.04898,junk,,,,
bhl_180171,216,0.79343,non_junk,internal_essence,0.00171,0.04583,0.95246
bhl_180171,217,0.98811,non_junk,internal_essence,0.00026,0.01419,0.98555
bhl_180171,218,0.00038,junk,,,,
bhl_180171,219,0.34004,junk,,,,
bhl_180171,220,0.92343,non_junk,non_divine_teleology,0.00296,0.97915,0.01789
bhl_180171,221,0.00174,junk,,,,
bhl_180171,222,0.01123,junk,,,,
bhl_180171,223,0.07895,junk,,,,
bhl_180171,224,0.99865,non_junk,non_divine_teleology,0.00151,0.99292,0.00557
bhl_180171,225,0.03307,junk,,,,
bhl_180171,226,0.97443,non_junk,non_divine_teleology,0.00683,0.84095,0.15222
bhl_180171,227,0.09811,junk,,,,
bhl_180171,228,5e-05,junk,,,,
bhl_180171,229,0.00681,junk,,,,
bhl_180171,230,0.00128,junk,,,,
bhl_180171,231,0.71653,non_junk,internal_essence,0.00123,0.0309,0.96786
bhl_180171,232,0.0202,junk,,,,
bhl_180171,233,0.99268,non_junk,internal_essence,0.00141,0.38764,0.61095
bhl_180171,234,0.88065,non_junk,non_divine_teleology,0.01848,0.9646,0.01692
bhl_180171,235,0.00205,junk,,,,
bhl_180171,236,0.66953,non_junk,internal_essence,0.00302,0.29678,0.7002
bhl_180171,237,0.95523,non_junk,non_divine_teleology,0.0035,0.57226,0.42424
bhl_180171,238,0.99082,non_junk,non_divine_teleology,0.00217,0.98955,0.00827
bhl_180171,239,0.9993,non_junk,non_divine_teleology,0.00147,0.984,0.01453
bhl_180171,240,0.61627,non_junk,internal_essence,0.00573,0.13999,0.85428
bhl_180171,241,0.03176,junk,,,,
bhl_180171,242,0.99818,non_junk,non_divine_teleology,0.00246,0.97489,0.02265
bhl_180171,243,0.00049,junk,,,,
bhl_180171,244,0.00049,junk,,,,
bhl_180171,245,0.71168,non_junk,internal_essence,0.00455,0.13227,0.86319
bhl_180171,246,0.9232,non_junk,non_divine_teleology,0.0057,0.61738,0.37692
bhl_180171,247,0.02086,junk,,,,
bhl_180171,248,0.99437,non_junk,non_divine_teleology,0.00136,0.81741,0.18123
bhl_180171,249,0.99797,non_junk,non_divine_teleology,0.00253,0.96929,0.02818
bhl_180171,250,0.83308,non_junk,non_divine_teleology,0.00688,0.98426,0.00886
bhl_180171,251,0.00448,junk,,,,
bhl_180171,252,0.0137,junk,,,,
bhl_180171,253,0.01061,junk,,,,
bhl_180171,254,0.09065,junk,,,,
bhl_180171,255,0.00042,junk,,,,
bhl_180171,256,0.94721,non_junk,internal_essence,0.00108,0.24466,0.75425
bhl_180171,257,0.96232,non_junk,internal_essence,0.00326,0.17504,0.82171
bhl_180171,258,0.19277,junk,,,,
bhl_180171,259,0.96786,non_junk,internal_essence,0.00155,0.07984,0.91861
bhl_180171,260,0.00343,junk,,,,
bhl_180171,261,3e-05,junk,,,,
bhl_180171,262,0.90122,non_junk,non_divine_teleology,0.0046,0.56543,0.42996
bhl_180171,263,0.00119,junk,,,,
bhl_180171,264,0.03245,junk,,,,
bhl_180171,265,0.04663,junk,,,,
bhl_180171,266,0.90697,non_junk,internal_essence,0.00139,0.17376,0.82485
bhl_180171,267,0.00158,junk,,,,
bhl_180171,268,0.0002,junk,,,,
bhl_180171,269,0.05953,junk,,,,
bhl_180171,270,0.01115,junk,,,,
bhl_180171,271,0.99639,non_junk,internal_essence,0.00029,0.01356,0.98614
bhl_180171,272,0.00795,junk,,,,
bhl_180171,273,0.19058,junk,,,,
bhl_180171,274,0.02435,junk,,,,
bhl_180171,275,0.93448,non_junk,non_divine_teleology,0.00119,0.97085,0.02796
bhl_180171,276,0.57567,non_junk,non_divine_teleology,0.00324,0.75824,0.23851
bhl_180171,277,0.25025,junk,,,,
bhl_180171,278,0.15001,junk,,,,
bhl_180171,279,0.07885,junk,,,,
bhl_180171,280,0.00655,junk,,,,
bhl_180171,281,0.25025,junk,,,,
bhl_180171,282,0.15001,junk,,,,
bhl_180171,283,0.07885,junk,,,,
bhl_180171,284,0.99534,non_junk,non_divine_teleology,0.00535,0.70767,0.28698
bhl_180171,285,0.92515,non_junk,internal_essence,0.00181,0.0458,0.95239
bhl_180171,286,0.2702,junk,,,,
bhl_180171,287,0.07271,junk,,,,
bhl_180171,288,0.12617,junk,,,,
bhl_180171,289,0.98927,non_junk,non_divine_teleology,0.00176,0.73411,0.26413
bhl_180171,290,0.34766,junk,,,,
bhl_180171,291,0.98574,non_junk,non_divine_teleology,0.00069,0.97616,0.02315
bhl_180171,292,0.1009,junk,,,,
bhl_180171,293,0.00871,junk,,,,
bhl_180171,294,0.56693,non_junk,non_divine_teleology,0.00252,0.92385,0.07363
bhl_180171,295,0.03046,junk,,,,
bhl_180171,296,0.79789,non_junk,non_divine_teleology,0.00133,0.58613,0.41254
bhl_180171,297,0.96433,non_junk,non_divine_teleology,0.00415,0.9872,0.00865
bhl_180171,298,0.90744,non_junk,non_divine_teleology,0.00411,0.98722,0.00866
bhl_180171,299,0.01791,junk,,,,
bhl_180171,300,0.0298,junk,,,,
bhl_180171,301,0.60225,non_junk,non_divine_teleology,0.00156,0.97092,0.02752
bhl_180171,302,0.91527,non_junk,non_divine_teleology,0.00594,0.99,0.00406
bhl_180171,303,0.55173,non_junk,non_divine_teleology,0.01627,0.63613,0.3476
bhl_180171,304,0.88275,non_junk,non_divine_teleology,0.00752,0.65683,0.33565
bhl_180171,305,0.09153,junk,,,,
bhl_180171,306,0.0004,junk,,,,
bhl_180171,307,0.06843,junk,,,,
bhl_180171,308,0.94387,non_junk,non_divine_teleology,0.03413,0.80545,0.16042
bhl_180171,309,0.31815,junk,,,,
bhl_180171,310,0.00697,junk,,,,
bhl_180171,311,0.02463,junk,,,,
bhl_180171,312,0.00109,junk,,,,
bhl_180171,313,0.0001,junk,,,,
bhl_180171,314,0.00029,junk,,,,
bhl_180171,315,0.00048,junk,,,,
bhl_180171,316,0.9875,non_junk,internal_essence,0.03697,0.06365,0.89938
bhl_180171,317,0.01886,junk,,,,
bhl_180171,318,0.92489,non_junk,internal_essence,0.0039,0.22299,0.77312
bhl_180171,319,0.11175,junk,,,,
bhl_180171,320,0.50622,non_junk,internal_essence,0.00558,0.36849,0.62593
bhl_180171,321,0.98758,non_junk,internal_essence,0.00128,0.01375,0.98497
bhl_180171,322,0.99169,non_junk,internal_essence,0.00262,0.04099,0.95639
bhl_180171,323,0.01687,junk,,,,
bhl_180171,324,0.99887,non_junk,internal_essence,0.0016,0.05711,0.94129
bhl_180171,325,0.25029,junk,,,,
bhl_180171,326,0.42572,junk,,,,
bhl_180171,327,0.69285,non_junk,internal_essence,0.0032,0.25249,0.74431
bhl_180171,328,0.76521,non_junk,internal_essence,0.00287,0.08034,0.91678
bhl_180171,329,0.54609,non_junk,internal_essence,0.00227,0.02111,0.97662
bhl_180171,330,0.92355,non_junk,internal_essence,0.00144,0.05036,0.9482
bhl_180171,331,0.31735,junk,,,,
bhl_180171,332,0.71638,non_junk,internal_essence,0.00187,0.4359,0.56223
bhl_180171,333,0.03636,junk,,,,
bhl_180171,334,0.00316,junk,,,,
bhl_180171,335,0.89718,non_junk,internal_essence,0.00113,0.009,0.98987
bhl_180171,336,0.92124,non_junk,internal_essence,0.00061,0.01095,0.98844
bhl_180171,337,0.99607,non_junk,non_divine_teleology,0.00112,0.79964,0.19924
bhl_180171,338,0.00206,junk,,,,
bhl_180171,339,0.27962,junk,,,,
bhl_180171,340,0.99895,non_junk,non_divine_teleology,0.00295,0.94692,0.05014
bhl_180171,341,0.98107,non_junk,non_divine_teleology,0.02393,0.7378,0.23828
bhl_180171,342,0.00978,junk,,,,
bhl_180171,343,0.00308,junk,,,,
bhl_180171,344,0.21854,junk,,,,
bhl_180171,345,0.01589,junk,,,,
bhl_180171,346,0.00552,junk,,,,
bhl_180171,347,0.99965,non_junk,non_divine_teleology,0.00042,0.99404,0.00554
bhl_180171,348,0.0026,junk,,,,
bhl_180171,349,0.36515,junk,,,,
bhl_180171,350,0.03533,junk,,,,
bhl_180171,351,0.00049,junk,,,,
bhl_180171,352,0.00083,junk,,,,
bhl_180171,353,0.09088,junk,,,,
bhl_180171,354,0.00255,junk,,,,
bhl_180171,355,0.99031,non_junk,internal_essence,0.00247,0.06449,0.93304
bhl_180171,356,0.99705,non_junk,non_divine_teleology,0.00208,0.77604,0.22188
bhl_180171,357,0.59797,non_junk,internal_essence,0.00243,0.10345,0.89412
bhl_180171,358,0.3805,junk,,,,
bhl_180171,359,0.37348,junk,,,,
bhl_180171,360,0.84891,non_junk,non_divine_teleology,0.00441,0.96642,0.02917
bhl_180171,361,0.24731,junk,,,,
bhl_180171,362,0.00106,junk,,,,
bhl_180171,363,0.03588,junk,,,,
bhl_180171,364,0.04944,junk,,,,
bhl_180171,365,0.11057,junk,,,,
bhl_180171,366,0.01858,junk,,,,
bhl_180171,367,0.38204,junk,,,,
bhl_180171,368,0.04171,junk,,,,
bhl_180171,369,0.04434,junk,,,,
bhl_180171,370,0.0596,junk,,,,
bhl_180171,371,0.00064,junk,,,,
bhl_180171,372,0.78454,non_junk,non_divine_teleology,0.01229,0.67107,0.31664
bhl_180171,373,0.98003,non_junk,non_divine_teleology,0.00337,0.93198,0.06465
bhl_180171,374,0.00019,junk,,,,
bhl_180171,375,0.04523,junk,,,,
bhl_180171,376,0.00913,junk,,,,
bhl_180171,377,0.53362,non_junk,internal_essence,0.00747,0.11406,0.87847
bhl_180171,378,0.21456,junk,,,,
bhl_180171,379,0.14856,junk,,,,
bhl_180171,380,0.41799,junk,,,,
bhl_180171,381,0.00817,junk,,,,
bhl_180171,382,0.00055,junk,,,,
bhl_180171,383,0.00044,junk,,,,
bhl_180171,384,0.89038,non_junk,non_divine_teleology,0.00199,0.62326,0.37475
bhl_180171,385,0.08801,junk,,,,
bhl_180171,386,0.99359,non_junk,internal_essence,0.00206,0.09103,0.90691
bhl_180171,387,0.59826,non_junk,internal_essence,0.00432,0.1207,0.87498
bhl_180171,388,0.01452,junk,,,,
bhl_180171,389,0.05552,junk,,,,
bhl_180171,390,0.16213,junk,,,,
bhl_180171,391,0.05419,junk,,,,
bhl_180171,392,0.01963,junk,,,,
bhl_180171,393,0.00113,junk,,,,
bhl_180171,394,0.05867,junk,,,,
bhl_180171,395,0.04031,junk,,,,
bhl_180171,396,0.19978,junk,,,,
bhl_180171,397,0.58437,non_junk,non_divine_teleology,0.00797,0.86587,0.12615
bhl_180171,398,0.00768,junk,,,,
bhl_180171,399,0.06057,junk,,,,
bhl_180171,400,0.41968,junk,,,,
bhl_180171,401,0.10463,junk,,,,
bhl_180171,402,0.06127,junk,,,,
bhl_180171,403,0.32835,junk,,,,
bhl_180171,404,0.00078,junk,,,,
bhl_180171,405,0.98152,non_junk,non_divine_teleology,0.00375,0.96894,0.02731
bhl_180171,406,0.41589,junk,,,,
bhl_180171,407,0.45964,junk,,,,
bhl_180171,408,0.6945,non_junk,non_divine_teleology,0.00516,0.75244,0.2424
bhl_180171,409,0.03096,junk,,,,
bhl_180171,410,0.03096,junk,,,,
bhl_180171,411,0.30826,junk,,,,
bhl_180171,412,0.42778,junk,,,,
bhl_180171,413,0.01466,junk,,,,
bhl_180171,414,0.95448,non_junk,non_divine_teleology,0.00484,0.58629,0.40887
bhl_180171,415,0.04301,junk,,,,
bhl_180171,416,5e-05,junk,,,,
bhl_180171,417,0.98572,non_junk,internal_essence,0.00212,0.21958,0.7783
bhl_180171,418,0.20429,junk,,,,
bhl_180171,419,0.31264,junk,,,,
bhl_180171,420,0.21197,junk,,,,
bhl_180171,421,0.04359,junk,,,,
bhl_180171,422,0.0055,junk,,,,
bhl_180171,423,0.10127,junk,,,,
bhl_180171,424,0.94448,non_junk,internal_essence,0.00069,0.06119,0.93813
bhl_180171,425,0.00063,junk,,,,
bhl_180171,426,0.92227,non_junk,internal_essence,0.00097,0.17322,0.82582
bhl_180171,427,0.00063,junk,,,,
bhl_180171,428,0.54916,non_junk,internal_essence,0.00011,0.01532,0.98458
bhl_180171,429,0.00235,junk,,,,
bhl_180171,430,0.94233,non_junk,internal_essence,0.00051,0.12301,0.87648
bhl_180171,431,0.04202,junk,,,,
bhl_180171,432,0.98726,non_junk,internal_essence,0.00082,0.16841,0.83077
bhl_180171,433,0.00481,junk,,,,
bhl_180171,434,0.15184,junk,,,,
bhl_180171,435,0.00858,junk,,,,
bhl_180171,436,0.22324,junk,,,,
bhl_180171,437,0.00862,junk,,,,
bhl_180171,438,0.59212,non_junk,non_divine_teleology,0.00282,0.98091,0.01627
bhl_180171,439,0.0131,junk,,,,
bhl_180171,440,0.00966,junk,,,,
bhl_180171,441,0.01236,junk,,,,
bhl_180171,442,0.00535,junk,,,,
bhl_180171,443,0.00268,junk,,,,
bhl_180171,444,0.97544,non_junk,internal_essence,0.00031,0.01111,0.98858
bhl_180171,445,0.19519,junk,,,,
bhl_180171,446,0.00791,junk,,,,
bhl_180171,447,0.63394,non_junk,non_divine_teleology,0.00303,0.72043,0.27654
bhl_180171,448,0.00267,junk,,,,
bhl_180171,449,0.00029,junk,,,,
bhl_180171,450,0.99075,non_junk,non_divine_teleology,0.00252,0.96234,0.03513
bhl_180171,451,0.03175,junk,,,,
bhl_180171,452,0.96887,non_junk,non_divine_teleology,0.01347,0.95526,0.03127
bhl_180171,453,0.70741,non_junk,non_divine_teleology,0.00874,0.98961,0.00164
bhl_180171,454,0.55396,non_junk,non_divine_teleology,0.00571,0.90407,0.09022
bhl_180171,455,0.97833,non_junk,internal_essence,0.00138,0.03568,0.96294
bhl_180171,456,0.04539,junk,,,,
bhl_180171,457,0.89724,non_junk,non_divine_teleology,0.00364,0.87683,0.11953
bhl_180171,458,0.93357,non_junk,non_divine_teleology,0.00206,0.96425,0.03369
bhl_180171,459,0.01699,junk,,,,
bhl_180171,460,0.79978,non_junk,non_divine_teleology,0.00921,0.69828,0.29251
bhl_180171,461,0.70835,non_junk,non_divine_teleology,0.02075,0.76468,0.21458
bhl_180171,462,0.56154,non_junk,non_divine_teleology,0.00239,0.89546,0.10214
bhl_180171,463,0.19764,junk,,,,
bhl_180171,464,0.00016,junk,,,,
bhl_180171,465,0.99785,non_junk,non_divine_teleology,0.00102,0.92956,0.06942
bhl_180171,466,0.0199,junk,,,,
bhl_180171,467,8e-05,junk,,,,
bhl_180171,468,0.7589,non_junk,non_divine_teleology,0.00349,0.91653,0.07998
bhl_180171,469,0.147,junk,,,,
bhl_180171,470,0.15093,junk,,,,
bhl_180171,471,0.15793,junk,,,,
bhl_180171,472,0.0031,junk,,,,
bhl_180171,473,0.99253,non_junk,internal_essence,0.03824,0.45819,0.50357
bhl_180171,474,0.35955,junk,,,,
bhl_180171,475,0.00365,junk,,,,
bhl_180171,476,0.99002,non_junk,non_divine_teleology,0.00442,0.8238,0.17178
bhl_180171,477,0.00139,junk,,,,
bhl_180171,478,0.00018,junk,,,,
bhl_180171,479,0.99963,non_junk,non_divine_teleology,0.00427,0.76907,0.22666
bhl_180171,480,0.0001,junk,,,,
bhl_180171,481,0.98996,non_junk,non_divine_teleology,0.01546,0.92187,0.06267
bhl_180171,482,0.98824,non_junk,non_divine_teleology,0.0158,0.92508,0.05912
bhl_180171,483,0.8946,non_junk,non_divine_teleology,0.005,0.85267,0.14233
