uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18424,180,0.03141,junk,,,,
bhl_18424,181,0.00298,junk,,,,
bhl_18424,182,0.75893,non_junk,non_divine_teleology,0.00402,0.98135,0.01462
bhl_18424,183,0.01188,junk,,,,
bhl_18424,184,0.00922,junk,,,,
bhl_18424,185,0.03502,junk,,,,
bhl_18424,186,0.99839,non_junk,non_divine_teleology,0.0097,0.96814,0.02216
bhl_18424,187,0.00491,junk,,,,
bhl_18424,188,6e-05,junk,,,,
bhl_18424,189,0.01921,junk,,,,
bhl_18424,190,0.5702,non_junk,non_divine_teleology,0.00276,0.99177,0.00548
bhl_18424,191,0.60969,non_junk,non_divine_teleology,0.02986,0.94753,0.02261
bhl_18424,192,0.05135,junk,,,,
bhl_18424,193,0.70529,non_junk,non_divine_teleology,0.00863,0.84322,0.14815
bhl_18424,194,0.22118,junk,,,,
bhl_18424,195,1e-05,junk,,,,
bhl_18424,196,0.36639,junk,,,,
bhl_18424,197,0.00014,junk,,,,
bhl_18424,198,0.00706,junk,,,,
bhl_18424,200,0.00333,junk,,,,
bhl_18424,201,0.67781,non_junk,non_divine_teleology,0.02834,0.89701,0.07465
bhl_18424,202,0.69758,non_junk,non_divine_teleology,0.03474,0.81281,0.15245
bhl_18424,204,0.02364,junk,,,,
bhl_18424,205,0.09536,junk,,,,
bhl_18424,208,0.08995,junk,,,,
bhl_18424,209,0.06325,junk,,,,
bhl_18424,210,0.01048,junk,,,,
bhl_18424,211,0.90252,non_junk,non_divine_teleology,0.0151,0.90277,0.08213
bhl_18424,212,0.00018,junk,,,,
bhl_18424,213,0.05003,junk,,,,
bhl_18424,214,0.00013,junk,,,,
bhl_18424,215,0.25278,junk,,,,
bhl_18424,216,0.00773,junk,,,,
bhl_18424,217,1e-05,junk,,,,
bhl_18424,218,0.00267,junk,,,,
bhl_18424,219,0.82507,non_junk,non_divine_teleology,0.00561,0.9138,0.08059
bhl_18424,220,6e-05,junk,,,,
bhl_18424,223,3e-05,junk,,,,
bhl_18424,224,0.00341,junk,,,,
bhl_18424,225,0.07381,junk,,,,
bhl_18424,226,0.05516,junk,,,,
bhl_18424,227,0.03241,junk,,,,
bhl_18424,230,0.00071,junk,,,,
bhl_18424,231,0.06662,junk,,,,
bhl_18424,232,6e-05,junk,,,,
bhl_18424,233,0.14937,junk,,,,
bhl_18424,234,0.02965,junk,,,,
bhl_18424,235,0.00508,junk,,,,
bhl_18424,237,0.00031,junk,,,,
bhl_18424,238,0.01228,junk,,,,
bhl_18424,239,0.04151,junk,,,,
bhl_18424,240,0.93942,non_junk,non_divine_teleology,0.00392,0.97739,0.01869
bhl_18424,241,0.00088,junk,,,,
bhl_18424,242,0.38514,junk,,,,
bhl_18424,243,0.07878,junk,,,,
bhl_18424,244,0.07857,junk,,,,
bhl_18424,245,0.00546,junk,,,,
bhl_18424,246,0.59301,non_junk,non_divine_teleology,0.00602,0.97756,0.01642
bhl_18424,248,0.40384,junk,,,,
bhl_18424,249,0.00017,junk,,,,
bhl_18424,251,0.00601,junk,,,,
bhl_18424,252,0.7173,non_junk,non_divine_teleology,0.0062,0.92655,0.06725
bhl_18424,253,0.00067,junk,,,,
bhl_18424,254,0.0003,junk,,,,
bhl_18424,255,0.00141,junk,,,,
bhl_18424,257,3e-05,junk,,,,
bhl_18424,258,0.00053,junk,,,,
bhl_18424,259,0.01434,junk,,,,
bhl_18424,260,0.00029,junk,,,,
bhl_18424,261,0.02355,junk,,,,
bhl_18424,262,5e-05,junk,,,,
bhl_18424,263,0.00018,junk,,,,
bhl_18424,265,0.0043,junk,,,,
bhl_18424,266,0.00022,junk,,,,
bhl_18424,268,0.00029,junk,,,,
bhl_18424,269,0.03365,junk,,,,
bhl_18424,272,0.00042,junk,,,,
bhl_18424,273,0.00519,junk,,,,
bhl_18424,275,0.01201,junk,,,,
bhl_18424,276,0.00053,junk,,,,
bhl_18424,277,0.04078,junk,,,,
bhl_18424,278,0.00022,junk,,,,
bhl_18424,279,0.01271,junk,,,,
bhl_18424,280,0.00022,junk,,,,
bhl_18424,283,0.00121,junk,,,,
bhl_18424,284,0.00429,junk,,,,
bhl_18424,285,0.0401,junk,,,,
bhl_18424,286,0.00207,junk,,,,
bhl_18424,287,0.72534,non_junk,non_divine_teleology,0.01486,0.93861,0.04653
bhl_18424,288,0.13282,junk,,,,
bhl_18424,289,0.00057,junk,,,,
bhl_18424,291,0.00331,junk,,,,
bhl_18424,292,0.03709,junk,,,,
bhl_18424,293,0.21536,junk,,,,
bhl_18424,294,0.00064,junk,,,,
bhl_18424,295,0.00132,junk,,,,
bhl_18424,297,0.01838,junk,,,,
bhl_18424,298,0.06486,junk,,,,
bhl_18424,299,5e-05,junk,,,,
bhl_18424,300,0.03097,junk,,,,
bhl_18424,301,8e-05,junk,,,,
bhl_18424,302,0.00084,junk,,,,
bhl_18424,303,0.0141,junk,,,,
bhl_18424,305,0.00353,junk,,,,
bhl_18424,306,0.10436,junk,,,,
bhl_18424,307,0.08113,junk,,,,
bhl_18424,308,0.00014,junk,,,,
bhl_18424,309,0.00107,junk,,,,
bhl_18424,311,0.00836,junk,,,,
bhl_18424,312,0.00032,junk,,,,
bhl_18424,313,0.00066,junk,,,,
bhl_18424,314,0.01438,junk,,,,
bhl_18424,315,0.00949,junk,,,,
bhl_18424,316,0.00886,junk,,,,
bhl_18424,318,0.05863,junk,,,,
bhl_18424,320,7e-05,junk,,,,
bhl_18424,322,0.00049,junk,,,,
bhl_18424,323,0.17499,junk,,,,
bhl_18424,324,0.00155,junk,,,,
bhl_18424,326,5e-05,junk,,,,
bhl_18424,327,0.44252,junk,,,,
bhl_18424,330,0.0143,junk,,,,
bhl_18424,331,0.00023,junk,,,,
bhl_18424,334,0.00144,junk,,,,
bhl_18424,335,0.0173,junk,,,,
bhl_18424,336,0.00037,junk,,,,
bhl_18424,337,0.03438,junk,,,,
bhl_18424,338,0.00437,junk,,,,
bhl_18424,339,0.2871,junk,,,,
bhl_18424,340,0.54126,non_junk,internal_essence,0.00929,0.32457,0.66614
bhl_18424,341,0.06432,junk,,,,
bhl_18424,342,0.11688,junk,,,,
bhl_18424,343,0.00131,junk,,,,
bhl_18424,344,0.00073,junk,,,,
bhl_18424,345,0.00058,junk,,,,
bhl_18424,346,8e-05,junk,,,,
bhl_18424,347,5e-05,junk,,,,
bhl_18424,348,0.00087,junk,,,,
bhl_18424,350,0.00087,junk,,,,
bhl_18424,352,0.00614,junk,,,,
bhl_18424,353,0.16129,junk,,,,
bhl_18424,354,0.01711,junk,,,,
bhl_18424,355,0.00045,junk,,,,
bhl_18424,356,0.00188,junk,,,,
bhl_18424,357,0.05501,junk,,,,
bhl_18424,358,0.01662,junk,,,,
bhl_18424,360,0.00122,junk,,,,
bhl_18424,361,0.21737,junk,,,,
bhl_18424,362,0.02786,junk,,,,
bhl_18424,363,0.00122,junk,,,,
bhl_18424,364,0.14003,junk,,,,
bhl_18424,365,0.00019,junk,,,,
bhl_18424,366,0.06575,junk,,,,
bhl_18424,368,0.6495,non_junk,non_divine_teleology,0.04866,0.5219,0.42944
bhl_18424,369,0.81587,non_junk,non_divine_teleology,0.03443,0.55304,0.41254
bhl_18424,371,0.26569,junk,,,,
bhl_18424,372,0.00398,junk,,,,
bhl_18424,373,0.13501,junk,,,,
bhl_18424,376,0.00015,junk,,,,
bhl_18424,377,0.00943,junk,,,,
bhl_18424,378,0.00015,junk,,,,
bhl_18424,379,0.65967,non_junk,internal_essence,0.01426,0.19671,0.78903
bhl_18424,380,0.00136,junk,,,,
bhl_18424,382,0.00437,junk,,,,
bhl_18424,383,0.00194,junk,,,,
bhl_18424,384,0.0162,junk,,,,
bhl_18424,385,0.02862,junk,,,,
bhl_18424,386,0.07178,junk,,,,
bhl_18424,387,0.00231,junk,,,,
bhl_18424,388,0.22014,junk,,,,
bhl_18424,389,0.00224,junk,,,,
bhl_18424,390,0.01217,junk,,,,
bhl_18424,392,0.01211,junk,,,,
bhl_18424,393,0.51106,non_junk,non_divine_teleology,0.02862,0.95185,0.01953
bhl_18424,394,0.00588,junk,,,,
bhl_18424,395,0.0173,junk,,,,
bhl_18424,396,0.16505,junk,,,,
bhl_18424,397,0.01645,junk,,,,
bhl_18424,398,0.00317,junk,,,,
bhl_18424,399,0.00047,junk,,,,
bhl_18424,400,0.00063,junk,,,,
bhl_18424,402,0.00397,junk,,,,
bhl_18424,403,0.01039,junk,,,,
bhl_18424,404,0.00046,junk,,,,
bhl_18424,405,1e-05,junk,,,,
bhl_18424,407,0.0089,junk,,,,
bhl_18424,409,0.33323,junk,,,,
bhl_18424,410,0.862,non_junk,non_divine_teleology,0.04248,0.8774,0.08012
bhl_18424,411,0.58121,non_junk,non_divine_teleology,0.00591,0.91386,0.08024
bhl_18424,412,0.58121,non_junk,non_divine_teleology,0.00591,0.91386,0.08024
bhl_18424,413,0.0689,junk,,,,
bhl_18424,414,0.17425,junk,,,,
bhl_18424,415,0.77294,non_junk,non_divine_teleology,0.01761,0.93211,0.05027
bhl_18424,417,0.26757,junk,,,,
bhl_18424,418,0.96937,non_junk,non_divine_teleology,0.00953,0.96084,0.02963
bhl_18424,420,0.00098,junk,,,,
bhl_18424,421,0.01982,junk,,,,
bhl_18424,422,0.03722,junk,,,,
bhl_18424,423,0.0003,junk,,,,
bhl_18424,424,0.42778,junk,,,,
bhl_18424,426,0.33941,junk,,,,
bhl_18424,427,0.99181,non_junk,non_divine_teleology,0.00276,0.99431,0.00293
bhl_18424,428,0.63671,non_junk,non_divine_teleology,0.00504,0.95074,0.04422
bhl_18424,430,0.14776,junk,,,,
bhl_18424,431,0.09345,junk,,,,
bhl_18424,434,0.37926,junk,,,,
bhl_18424,436,0.12308,junk,,,,
bhl_18424,437,0.01054,junk,,,,
bhl_18424,440,0.29971,junk,,,,
bhl_18424,443,0.0092,junk,,,,
bhl_18424,444,0.75701,non_junk,non_divine_teleology,0.01687,0.97925,0.00387
bhl_18424,445,0.05046,junk,,,,
bhl_18424,446,0.02521,junk,,,,
bhl_18424,447,0.02279,junk,,,,
bhl_18424,448,0.0148,junk,,,,
bhl_18424,450,0.00156,junk,,,,
bhl_18424,453,0.00011,junk,,,,
bhl_18424,454,0.98215,non_junk,non_divine_teleology,0.01513,0.97805,0.00682
bhl_18424,455,0.02838,junk,,,,
bhl_18424,456,0.10001,junk,,,,
bhl_18424,458,6e-05,junk,,,,
bhl_18424,459,0.48965,junk,,,,
bhl_18424,460,0.18856,junk,,,,
bhl_18424,461,0.08978,junk,,,,
bhl_18424,463,0.00024,junk,,,,
bhl_18424,465,0.00053,junk,,,,
bhl_18424,466,0.00066,junk,,,,
bhl_18424,470,0.00172,junk,,,,
bhl_18424,472,0.01858,junk,,,,
bhl_18424,473,0.00091,junk,,,,
bhl_18424,476,0.00426,junk,,,,
bhl_18424,477,0.0947,junk,,,,
bhl_18424,478,0.01527,junk,,,,
bhl_18424,479,0.03238,junk,,,,
bhl_18424,480,0.0654,junk,,,,
bhl_18424,481,0.02735,junk,,,,
bhl_18424,484,0.02095,junk,,,,
bhl_18424,485,0.44938,junk,,,,
bhl_18424,488,0.00178,junk,,,,
bhl_18424,489,0.0002,junk,,,,
bhl_18424,490,0.08766,junk,,,,
bhl_18424,491,0.02598,junk,,,,
bhl_18424,492,0.00263,junk,,,,
bhl_18424,493,0.97806,non_junk,non_divine_teleology,0.01945,0.96025,0.0203
bhl_18424,494,0.94727,non_junk,non_divine_teleology,0.01097,0.96852,0.02051
bhl_18424,496,0.00417,junk,,,,
bhl_18424,498,0.02642,junk,,,,
bhl_18424,499,0.00013,junk,,,,
bhl_18424,500,0.98285,non_junk,non_divine_teleology,0.00416,0.97279,0.02305
bhl_18424,501,0.00011,junk,,,,
bhl_18424,502,0.90415,non_junk,non_divine_teleology,0.00796,0.97636,0.01568
bhl_18424,503,0.84925,non_junk,non_divine_teleology,0.00491,0.8391,0.15599
bhl_18424,504,0.02221,junk,,,,
bhl_18424,505,0.12385,junk,,,,
bhl_18424,506,0.00024,junk,,,,
bhl_18424,507,0.02095,junk,,,,
bhl_18424,508,0.01529,junk,,,,
bhl_18424,509,0.07395,junk,,,,
bhl_18424,512,0.00378,junk,,,,
bhl_18424,513,0.00017,junk,,,,
bhl_18424,514,0.10522,junk,,,,
bhl_18424,515,0.00207,junk,,,,
bhl_18424,516,0.10476,junk,,,,
bhl_18424,519,0.06419,junk,,,,
bhl_18424,520,0.96213,non_junk,non_divine_teleology,0.00362,0.97535,0.02103
bhl_18424,522,0.16124,junk,,,,
bhl_18424,523,0.00886,junk,,,,
bhl_18424,524,0.04072,junk,,,,
bhl_18424,525,0.00213,junk,,,,
bhl_18424,527,0.91615,non_junk,non_divine_teleology,0.00192,0.99498,0.0031
bhl_18424,528,0.00126,junk,,,,
bhl_18424,529,0.10141,junk,,,,
bhl_18424,530,0.15821,junk,,,,
bhl_18424,532,0.06303,junk,,,,
bhl_18424,533,0.00073,junk,,,,
bhl_18424,534,0.00302,junk,,,,
bhl_18424,536,0.00246,junk,,,,
bhl_18424,537,0.00011,junk,,,,
bhl_18424,538,0.00084,junk,,,,
bhl_18424,541,0.04925,junk,,,,
bhl_18424,542,2e-05,junk,,,,
bhl_18424,543,0.00092,junk,,,,
bhl_18424,544,0.00066,junk,,,,
bhl_18424,545,0.05557,junk,,,,
bhl_18424,546,7e-05,junk,,,,
bhl_18424,547,0.00058,junk,,,,
bhl_18424,548,0.00224,junk,,,,
bhl_18424,549,0.00766,junk,,,,
bhl_18424,550,0.00061,junk,,,,
bhl_18424,551,0.00012,junk,,,,
bhl_18424,554,0.23552,junk,,,,
bhl_18424,556,0.03713,junk,,,,
bhl_18424,558,0.00627,junk,,,,
bhl_18424,559,0.003,junk,,,,
bhl_18424,560,0.93873,non_junk,non_divine_teleology,0.02073,0.96574,0.01353
bhl_18424,561,0.00038,junk,,,,
bhl_18424,563,0.97049,non_junk,non_divine_teleology,0.01094,0.98317,0.00589
bhl_18424,564,0.85995,non_junk,non_divine_teleology,0.00468,0.98397,0.01134
bhl_18424,565,0.00576,junk,,,,
bhl_18424,566,0.30618,junk,,,,
bhl_18424,567,0.23745,junk,,,,
bhl_18424,568,0.98904,non_junk,non_divine_teleology,0.01132,0.97554,0.01313
bhl_18424,569,0.12145,junk,,,,
bhl_18424,570,0.00153,junk,,,,
bhl_18424,571,0.94045,non_junk,non_divine_teleology,0.00923,0.97559,0.01518
bhl_18424,572,1e-05,junk,,,,
bhl_18424,573,0.72213,non_junk,non_divine_teleology,0.00464,0.94023,0.05514
bhl_18424,574,0.05239,junk,,,,
bhl_18424,575,9e-05,junk,,,,
bhl_18424,576,0.00079,junk,,,,
bhl_18424,577,0.03253,junk,,,,
bhl_18424,578,0.8979,non_junk,non_divine_teleology,0.00906,0.94874,0.0422
bhl_18424,579,0.00519,junk,,,,
bhl_18424,580,0.00338,junk,,,,
bhl_18424,581,0.9878,non_junk,non_divine_teleology,0.00289,0.94907,0.04804
bhl_18424,583,0.03175,junk,,,,
bhl_18424,584,0.00015,junk,,,,
bhl_18424,585,0.08344,junk,,,,
bhl_18424,586,0.00042,junk,,,,
bhl_18424,588,0.14572,junk,,,,
bhl_18424,589,0.93441,non_junk,non_divine_teleology,0.00412,0.98224,0.01364
bhl_18424,590,0.13006,junk,,,,
bhl_18424,591,0.01194,junk,,,,
bhl_18424,595,0.00151,junk,,,,
bhl_18424,596,0.03962,junk,,,,
bhl_18424,597,0.64711,non_junk,non_divine_teleology,0.01938,0.8776,0.10302
bhl_18424,599,0.04614,junk,,,,
bhl_18424,602,0.10455,junk,,,,
bhl_18424,603,0.00022,junk,,,,
bhl_18424,604,3e-05,junk,,,,
bhl_18424,605,0.00026,junk,,,,
bhl_18424,607,0.00205,junk,,,,
bhl_18424,608,0.00195,junk,,,,
bhl_18424,609,0.99166,non_junk,non_divine_teleology,0.00471,0.94414,0.05114
bhl_18424,610,0.0014,junk,,,,
bhl_18424,611,0.25717,junk,,,,
bhl_18424,612,0.86383,non_junk,non_divine_teleology,0.00247,0.99346,0.00407
bhl_18424,613,6e-05,junk,,,,
bhl_18424,614,9e-05,junk,,,,
bhl_18424,615,0.00075,junk,,,,
bhl_18424,617,0.64883,non_junk,non_divine_teleology,0.01354,0.95895,0.02751
bhl_18424,619,0.64883,non_junk,non_divine_teleology,0.01354,0.95895,0.02751
bhl_18424,621,0.24257,junk,,,,
bhl_18424,622,0.00165,junk,,,,
bhl_18424,623,0.71017,non_junk,non_divine_teleology,0.02062,0.88593,0.09344
bhl_18424,624,0.00078,junk,,,,
bhl_18424,625,0.33264,junk,,,,
bhl_18424,627,0.00099,junk,,,,
bhl_18424,628,0.90889,non_junk,non_divine_teleology,0.01111,0.76569,0.2232
bhl_18424,629,0.00015,junk,,,,
bhl_18424,630,0.0006,junk,,,,
bhl_18424,631,0.93203,non_junk,non_divine_teleology,0.01125,0.95368,0.03508
bhl_18424,632,0.00062,junk,,,,
bhl_18424,633,0.00481,junk,,,,
bhl_18424,634,0.29343,junk,,,,
bhl_18424,636,0.00292,junk,,,,
bhl_18424,638,0.30032,junk,,,,
bhl_18424,639,0.0171,junk,,,,
bhl_18424,640,0.04204,junk,,,,
bhl_18424,642,0.02006,junk,,,,
bhl_18424,643,0.41756,junk,,,,
bhl_18424,644,0.07352,junk,,,,
bhl_18424,645,0.7277,non_junk,non_divine_teleology,0.03882,0.95713,0.00405
bhl_18424,648,0.00071,junk,,,,
bhl_18424,649,0.00107,junk,,,,
bhl_18424,650,0.59678,non_junk,non_divine_teleology,0.01304,0.94409,0.04287
bhl_18424,651,0.03887,junk,,,,
bhl_18424,652,0.90448,non_junk,non_divine_teleology,0.00789,0.88175,0.11036
bhl_18424,653,9e-05,junk,,,,
bhl_18424,654,0.00093,junk,,,,
bhl_18424,655,0.35772,junk,,,,
bhl_18424,656,0.5059,non_junk,non_divine_teleology,0.00161,0.97966,0.01873
bhl_18424,657,0.03602,junk,,,,
bhl_18424,659,0.00158,junk,,,,
bhl_18424,661,0.02034,junk,,,,
bhl_18424,662,0.00191,junk,,,,
bhl_18424,663,0.52808,non_junk,non_divine_teleology,0.0059,0.92328,0.07082
bhl_18424,665,0.99524,non_junk,non_divine_teleology,0.00555,0.98385,0.0106
bhl_18424,666,0.42555,junk,,,,
bhl_18424,667,0.34189,junk,,,,
bhl_18424,668,0.64561,non_junk,non_divine_teleology,0.00561,0.98239,0.012
bhl_18424,670,0.0183,junk,,,,
bhl_18424,671,0.99309,non_junk,non_divine_teleology,0.01503,0.9703,0.01466
bhl_18424,673,0.57179,non_junk,non_divine_teleology,0.00763,0.98186,0.01051
bhl_18424,676,0.96483,non_junk,non_divine_teleology,0.00434,0.98339,0.01227
bhl_18424,677,0.04716,junk,,,,
bhl_18424,678,0.00035,junk,,,,
bhl_18424,680,0.0052,junk,,,,
bhl_18424,682,0.00208,junk,,,,
bhl_18424,683,0.00033,junk,,,,
bhl_18424,684,0.03282,junk,,,,
bhl_18424,685,0.58528,non_junk,non_divine_teleology,0.0053,0.9348,0.0599
bhl_18424,687,0.00113,junk,,,,
bhl_18424,688,0.00054,junk,,,,
bhl_18424,691,0.00793,junk,,,,
bhl_18424,692,0.16867,junk,,,,
bhl_18424,694,0.58518,non_junk,non_divine_teleology,0.01069,0.81904,0.17027
bhl_18424,695,0.00801,junk,,,,
bhl_18424,696,0.99904,non_junk,non_divine_teleology,0.00397,0.9847,0.01133
bhl_18424,699,0.2831,junk,,,,
bhl_18424,700,0.01307,junk,,,,
bhl_18424,701,0.0233,junk,,,,
bhl_18424,703,0.21343,junk,,,,
bhl_18424,704,0.0002,junk,,,,
bhl_18424,705,0.03667,junk,,,,
bhl_18424,706,0.0001,junk,,,,
bhl_18424,707,0.22613,junk,,,,
bhl_18424,708,0.00018,junk,,,,
bhl_18424,709,0.11326,junk,,,,
bhl_18424,710,0.71888,non_junk,non_divine_teleology,0.00789,0.97635,0.01576
bhl_18424,711,0.00012,junk,,,,
bhl_18424,712,0.0003,junk,,,,
bhl_18424,714,0.06272,junk,,,,
bhl_18424,716,9e-05,junk,,,,
bhl_18424,717,0.00662,junk,,,,
bhl_18424,718,0.12039,junk,,,,
bhl_18424,719,0.14819,junk,,,,
