uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116055,281,0.00371,junk,,,,
bhl_116055,282,0.00163,junk,,,,
bhl_116055,283,0.04017,junk,,,,
bhl_116055,284,0.10391,junk,,,,
bhl_116055,285,0.99648,non_junk,non_divine_teleology,0.08934,0.86034,0.05032
bhl_116055,286,0.00094,junk,,,,
bhl_116055,287,0.02875,junk,,,,
bhl_116055,288,0.03413,junk,,,,
bhl_116055,289,0.99587,non_junk,non_divine_teleology,0.00827,0.98189,0.00984
bhl_116055,290,0.99602,non_junk,non_divine_teleology,0.02672,0.93445,0.03884
bhl_116055,291,0.98465,non_junk,non_divine_teleology,0.00529,0.98831,0.00641
bhl_116055,292,0.15612,junk,,,,
bhl_116055,293,0.00269,junk,,,,
bhl_116055,294,0.94118,non_junk,non_divine_teleology,0.01284,0.98138,0.00578
bhl_116055,295,0.01897,junk,,,,
bhl_116055,296,0.01815,junk,,,,
bhl_116055,297,0.0455,junk,,,,
bhl_116055,298,0.86896,non_junk,divine_teleology,0.88531,0.11191,0.00278
bhl_116055,299,0.01592,junk,,,,
bhl_116055,300,0.76393,non_junk,internal_essence,0.00798,0.17013,0.82189
bhl_116055,301,0.99235,non_junk,non_divine_teleology,0.00722,0.87173,0.12104
bhl_116055,302,0.22775,junk,,,,
bhl_116055,303,0.00082,junk,,,,
bhl_116055,304,0.97299,non_junk,non_divine_teleology,0.00274,0.97664,0.02062
bhl_116055,305,0.00162,junk,,,,
bhl_116055,306,0.00241,junk,,,,
bhl_116055,307,0.00049,junk,,,,
bhl_116055,308,0.00049,junk,,,,
bhl_116055,309,0.0753,junk,,,,
bhl_116055,310,0.00019,junk,,,,
bhl_116055,311,0.02807,junk,,,,
bhl_116055,312,0.98463,non_junk,non_divine_teleology,0.01655,0.88754,0.09591
bhl_116055,313,0.03108,junk,,,,
bhl_116055,314,0.99317,non_junk,divine_teleology,0.94108,0.05668,0.00224
bhl_116055,315,0.9969,non_junk,non_divine_teleology,0.05472,0.87328,0.072
bhl_116055,316,0.99706,non_junk,non_divine_teleology,0.00924,0.92224,0.06852
bhl_116055,317,0.00301,junk,,,,
bhl_116055,318,0.40626,junk,,,,
bhl_116055,319,0.10643,junk,,,,
bhl_116055,320,0.00016,junk,,,,
bhl_116055,321,0.01155,junk,,,,
bhl_116055,322,0.02425,junk,,,,
bhl_116055,323,0.00026,junk,,,,
bhl_116055,324,0.02042,junk,,,,
bhl_116055,325,0.88526,non_junk,non_divine_teleology,0.02319,0.95009,0.02671
bhl_116055,326,0.97863,non_junk,non_divine_teleology,0.01457,0.95313,0.03229
bhl_116055,327,0.00909,junk,,,,
bhl_116055,328,0.00159,junk,,,,
bhl_116055,329,0.37373,junk,,,,
bhl_116055,330,0.00753,junk,,,,
bhl_116055,331,0.99602,non_junk,non_divine_teleology,0.01111,0.97005,0.01884
bhl_116055,332,0.99679,non_junk,non_divine_teleology,0.00495,0.96569,0.02937
bhl_116055,333,0.00262,junk,,,,
bhl_116055,334,0.87878,non_junk,internal_essence,0.02952,0.22424,0.74624
bhl_116055,335,0.3258,junk,,,,
bhl_116055,336,0.3258,junk,,,,
bhl_116055,337,0.9917,non_junk,non_divine_teleology,0.00718,0.8384,0.15442
bhl_116055,338,0.99705,non_junk,internal_essence,0.00451,0.37918,0.6163
bhl_116055,339,0.9965,non_junk,non_divine_teleology,0.00492,0.92428,0.0708
bhl_116055,340,0.99705,non_junk,internal_essence,0.00451,0.37918,0.6163
bhl_116055,341,0.01391,junk,,,,
bhl_116055,342,0.4533,junk,,,,
bhl_116055,343,0.99936,non_junk,non_divine_teleology,0.00556,0.98335,0.0111
bhl_116055,344,0.15347,junk,,,,
bhl_116055,345,0.1774,junk,,,,
bhl_116055,346,0.88723,non_junk,divine_teleology,0.96815,0.02128,0.01057
bhl_116055,347,0.68434,non_junk,non_divine_teleology,0.01035,0.95033,0.03933
bhl_116055,348,0.01211,junk,,,,
bhl_116055,349,0.00386,junk,,,,
bhl_116055,350,0.8274,non_junk,non_divine_teleology,0.03303,0.76055,0.20643
bhl_116055,351,0.00512,junk,,,,
bhl_116055,352,0.0612,junk,,,,
bhl_116055,353,0.09175,junk,,,,
bhl_116055,354,0.00388,junk,,,,
bhl_116055,355,0.00042,junk,,,,
bhl_116055,356,0.00555,junk,,,,
bhl_116055,357,0.98406,non_junk,non_divine_teleology,0.00349,0.95791,0.0386
bhl_116055,358,0.96482,non_junk,non_divine_teleology,0.00607,0.92789,0.06604
bhl_116055,359,0.18183,junk,,,,
bhl_116055,360,0.18183,junk,,,,
bhl_116055,361,0.21013,junk,,,,
bhl_116055,362,0.21013,junk,,,,
bhl_116055,363,0.37641,junk,,,,
bhl_116055,364,0.99808,non_junk,non_divine_teleology,0.00147,0.97687,0.02167
bhl_116055,365,0.99843,non_junk,non_divine_teleology,0.00152,0.98292,0.01556
bhl_116055,366,0.01028,junk,,,,
bhl_116055,367,0.05104,junk,,,,
bhl_116055,368,0.00227,junk,,,,
bhl_116055,369,0.26504,junk,,,,
bhl_116055,370,0.77766,non_junk,internal_essence,0.03011,0.28489,0.68499
bhl_116055,371,0.85482,non_junk,non_divine_teleology,0.02051,0.64756,0.33194
bhl_116055,372,0.94018,non_junk,non_divine_teleology,0.01414,0.9356,0.05026
bhl_116055,373,0.08221,junk,,,,
bhl_116055,374,0.12567,junk,,,,
bhl_116055,375,0.02501,junk,,,,
bhl_116055,376,0.97301,non_junk,internal_essence,0.05128,0.41594,0.53278
bhl_116055,377,0.60489,non_junk,non_divine_teleology,0.00295,0.84391,0.15314
bhl_116055,378,0.27484,junk,,,,
bhl_116055,379,0.20574,junk,,,,
bhl_116055,380,0.79335,non_junk,internal_essence,0.00754,0.3167,0.67576
bhl_116055,381,0.00556,junk,,,,
bhl_116055,382,0.02973,junk,,,,
bhl_116055,383,0.98888,non_junk,non_divine_teleology,0.01859,0.96866,0.01275
bhl_116055,384,0.53578,non_junk,non_divine_teleology,0.02074,0.68925,0.29001
bhl_116055,385,0.31795,junk,,,,
bhl_116055,386,0.00636,junk,,,,
bhl_116055,387,0.00193,junk,,,,
bhl_116055,388,0.0071,junk,,,,
bhl_116055,389,0.00316,junk,,,,
bhl_116055,390,0.99065,non_junk,non_divine_teleology,0.02429,0.53965,0.43606
bhl_116055,391,0.04877,junk,,,,
bhl_116055,392,0.01252,junk,,,,
bhl_116055,393,0.00099,junk,,,,
bhl_116055,394,0.4952,junk,,,,
bhl_116055,395,0.02102,junk,,,,
bhl_116055,396,0.70473,non_junk,internal_essence,0.00393,0.1562,0.83987
bhl_116055,397,0.00366,junk,,,,
bhl_116055,398,0.09734,junk,,,,
bhl_116055,399,0.00152,junk,,,,
bhl_116055,400,0.00189,junk,,,,
bhl_116055,401,0.00305,junk,,,,
bhl_116055,402,0.00098,junk,,,,
bhl_116055,403,0.00637,junk,,,,
bhl_116055,404,0.07285,junk,,,,
bhl_116055,405,0.34516,junk,,,,
bhl_116055,406,0.05266,junk,,,,
bhl_116055,407,0.8985,non_junk,non_divine_teleology,0.01893,0.91019,0.07088
bhl_116055,408,0.00386,junk,,,,
bhl_116055,409,0.00239,junk,,,,
bhl_116055,410,0.81645,non_junk,non_divine_teleology,0.07371,0.6605,0.26579
bhl_116055,411,0.15561,junk,,,,
bhl_116055,412,0.53277,non_junk,non_divine_teleology,0.02072,0.60651,0.37277
bhl_116055,413,0.99203,non_junk,non_divine_teleology,0.01294,0.94051,0.04654
bhl_116055,414,0.99514,non_junk,non_divine_teleology,0.01188,0.94055,0.04757
bhl_116055,415,0.49223,junk,,,,
bhl_116055,416,0.99894,non_junk,non_divine_teleology,0.00711,0.90257,0.09033
bhl_116055,417,0.9967,non_junk,non_divine_teleology,0.00962,0.79049,0.19989
bhl_116055,418,0.01016,junk,,,,
bhl_116055,419,0.78506,non_junk,internal_essence,0.00154,0.05451,0.94395
bhl_116055,420,0.8418,non_junk,non_divine_teleology,0.02037,0.80182,0.17781
bhl_116055,421,0.00187,junk,,,,
bhl_116055,422,0.01501,junk,,,,
bhl_116055,423,0.00767,junk,,,,
bhl_116055,424,0.99975,non_junk,non_divine_teleology,0.00856,0.98144,0.01
bhl_116055,425,0.03187,junk,,,,
bhl_116055,426,0.94063,non_junk,non_divine_teleology,0.0155,0.92878,0.05572
bhl_116055,427,0.98915,non_junk,non_divine_teleology,0.00885,0.97097,0.02018
bhl_116055,428,0.79389,non_junk,non_divine_teleology,0.00709,0.53095,0.46196
bhl_116055,429,0.86634,non_junk,non_divine_teleology,0.01407,0.89395,0.09198
bhl_116055,430,0.99719,non_junk,non_divine_teleology,0.00315,0.95069,0.04616
bhl_116055,431,0.79931,non_junk,internal_essence,0.00052,0.01209,0.98739
bhl_116055,432,0.00266,junk,,,,
bhl_116055,433,0.99985,non_junk,non_divine_teleology,0.04178,0.87191,0.08631
bhl_116055,434,0.9591,non_junk,non_divine_teleology,0.01129,0.84558,0.14313
bhl_116055,435,0.00351,junk,,,,
bhl_116055,436,0.88263,non_junk,internal_essence,0.00104,0.04611,0.95285
bhl_116055,437,0.97206,non_junk,internal_essence,0.00415,0.04299,0.95286
bhl_116055,438,0.72621,non_junk,internal_essence,0.00778,0.1453,0.84693
bhl_116055,439,0.05715,junk,,,,
bhl_116055,440,0.02152,junk,,,,
bhl_116055,441,0.00356,junk,,,,
bhl_116055,442,0.02631,junk,,,,
bhl_116055,443,0.00051,junk,,,,
bhl_116055,444,0.19574,junk,,,,
bhl_116055,445,0.5148,non_junk,non_divine_teleology,0.00508,0.7875,0.20742
bhl_116055,446,0.82283,non_junk,internal_essence,0.00452,0.33155,0.66393
bhl_116055,447,0.34995,junk,,,,
bhl_116055,448,0.00031,junk,,,,
bhl_116055,449,0.00158,junk,,,,
bhl_116055,450,0.24842,junk,,,,
bhl_116055,451,0.0036,junk,,,,
bhl_116055,452,0.06652,junk,,,,
bhl_116055,453,0.00654,junk,,,,
bhl_116055,454,0.09582,junk,,,,
bhl_116055,455,0.01058,junk,,,,
bhl_116055,456,0.01797,junk,,,,
bhl_116055,457,0.0005,junk,,,,
bhl_116055,458,0.03979,junk,,,,
bhl_116055,459,0.02076,junk,,,,
bhl_116055,460,0.02076,junk,,,,
bhl_116055,461,0.00691,junk,,,,
bhl_116055,462,0.01209,junk,,,,
bhl_116055,463,0.00019,junk,,,,
bhl_116055,464,0.00019,junk,,,,
bhl_116055,465,0.10715,junk,,,,
bhl_116055,466,0.97703,non_junk,divine_teleology,0.92416,0.05164,0.0242
bhl_116055,467,0.001,junk,,,,
bhl_116055,468,0.27344,junk,,,,
bhl_116055,469,0.99525,non_junk,non_divine_teleology,0.008,0.98148,0.01052
bhl_116055,470,0.92055,non_junk,non_divine_teleology,0.01483,0.83914,0.14604
bhl_116055,471,0.97879,non_junk,non_divine_teleology,0.00737,0.96206,0.03058
bhl_116055,472,0.01706,junk,,,,
bhl_116055,473,0.04781,junk,,,,
bhl_116055,474,0.09066,junk,,,,
bhl_116055,475,0.98108,non_junk,non_divine_teleology,0.00268,0.83405,0.16327
bhl_116055,476,0.7137,non_junk,internal_essence,0.00225,0.26864,0.72911
bhl_116055,477,0.06114,junk,,,,
bhl_116055,478,0.27976,junk,,,,
bhl_116055,479,0.85337,non_junk,internal_essence,0.00934,0.13309,0.85757
bhl_116055,480,0.00168,junk,,,,
bhl_116055,481,0.00481,junk,,,,
bhl_116055,482,0.98729,non_junk,divine_teleology,0.99287,0.00662,0.00051
bhl_116055,483,0.48202,junk,,,,
bhl_116055,484,0.99371,non_junk,non_divine_teleology,0.01208,0.64043,0.34749
bhl_116055,485,0.75535,non_junk,non_divine_teleology,0.04649,0.65666,0.29685
bhl_116055,486,0.00024,junk,,,,
bhl_116055,487,0.1851,junk,,,,
bhl_116055,488,0.00707,junk,,,,
bhl_116055,489,0.05776,junk,,,,
bhl_116055,490,0.00186,junk,,,,
bhl_116055,491,0.68295,non_junk,non_divine_teleology,0.03431,0.89229,0.0734
bhl_116055,492,0.32199,junk,,,,
bhl_116055,493,0.26015,junk,,,,
bhl_116055,494,0.97112,non_junk,non_divine_teleology,0.00374,0.96736,0.02889
bhl_116055,495,0.00676,junk,,,,
bhl_116055,496,0.96838,non_junk,non_divine_teleology,0.00489,0.93068,0.06442
bhl_116055,497,0.86445,non_junk,internal_essence,0.01388,0.42549,0.56063
bhl_116055,498,0.0015,junk,,,,
bhl_116055,499,0.04455,junk,,,,
bhl_116055,500,0.023,junk,,,,
bhl_116055,501,0.00441,junk,,,,
bhl_116055,502,0.88254,non_junk,non_divine_teleology,0.01354,0.8006,0.18586
bhl_116055,503,0.00376,junk,,,,
bhl_116055,504,0.06171,junk,,,,
bhl_116055,505,0.14141,junk,,,,
bhl_116055,506,0.0119,junk,,,,
bhl_116055,507,0.1496,junk,,,,
bhl_116055,508,0.99658,non_junk,non_divine_teleology,0.00909,0.85207,0.13884
