uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124910,148,0.57074,non_junk,internal_essence,0.00454,0.07029,0.92517
bhl_124910,149,0.98521,non_junk,internal_essence,0.00215,0.15329,0.84456
bhl_124910,150,0.00094,junk,,,,
bhl_124910,151,0.00071,junk,,,,
bhl_124910,152,0.06348,junk,,,,
bhl_124910,153,0.00021,junk,,,,
bhl_124910,154,0.0008,junk,,,,
bhl_124910,155,0.00369,junk,,,,
bhl_124910,156,0.00081,junk,,,,
bhl_124910,157,0.00514,junk,,,,
bhl_124910,158,0.00514,junk,,,,
bhl_124910,159,0.00032,junk,,,,
bhl_124910,160,0.95942,non_junk,internal_essence,0.00075,0.03446,0.96479
bhl_124910,161,9e-05,junk,,,,
bhl_124910,162,0.00504,junk,,,,
bhl_124910,163,5e-05,junk,,,,
bhl_124910,164,8e-05,junk,,,,
bhl_124910,165,0.01641,junk,,,,
bhl_124910,166,0.35866,junk,,,,
bhl_124910,167,0.04017,junk,,,,
bhl_124910,168,0.00144,junk,,,,
bhl_124910,169,6e-05,junk,,,,
bhl_124910,170,0.00501,junk,,,,
bhl_124910,171,0.02423,junk,,,,
bhl_124910,172,0.003,junk,,,,
bhl_124910,173,0.09397,junk,,,,
bhl_124910,174,0.28429,junk,,,,
bhl_124910,175,0.00162,junk,,,,
bhl_124910,176,0.00039,junk,,,,
bhl_124910,177,0.00951,junk,,,,
bhl_124910,178,0.99953,non_junk,non_divine_teleology,0.00137,0.51486,0.48376
bhl_124910,179,0.6523,non_junk,internal_essence,0.0052,0.25714,0.73765
bhl_124910,180,0.06648,junk,,,,
bhl_124910,181,0.0875,junk,,,,
bhl_124910,182,0.01448,junk,,,,
bhl_124910,183,0.00059,junk,,,,
bhl_124910,184,0.00412,junk,,,,
bhl_124910,185,0.00179,junk,,,,
bhl_124910,186,0.00191,junk,,,,
bhl_124910,187,0.00285,junk,,,,
bhl_124910,188,0.0732,junk,,,,
bhl_124910,189,0.00103,junk,,,,
bhl_124910,190,0.00029,junk,,,,
bhl_124910,191,0.00036,junk,,,,
bhl_124910,192,7e-05,junk,,,,
bhl_124910,193,0.83115,non_junk,internal_essence,0.00139,0.07596,0.92265
bhl_124910,194,0.89077,non_junk,internal_essence,0.00134,0.0611,0.93756
bhl_124910,195,0.09731,junk,,,,
bhl_124910,196,0.67399,non_junk,internal_essence,0.00067,0.02772,0.97162
bhl_124910,197,0.00357,junk,,,,
bhl_124910,198,0.07352,junk,,,,
bhl_124910,199,0.01023,junk,,,,
bhl_124910,200,0.00021,junk,,,,
bhl_124910,201,4e-05,junk,,,,
bhl_124910,202,0.00258,junk,,,,
bhl_124910,203,0.00284,junk,,,,
bhl_124910,204,0.00556,junk,,,,
bhl_124910,205,0.00041,junk,,,,
bhl_124910,206,0.54287,non_junk,non_divine_teleology,0.00364,0.67238,0.32398
bhl_124910,207,0.9224,non_junk,internal_essence,0.00688,0.25229,0.74084
bhl_124910,208,0.74802,non_junk,internal_essence,0.002,0.0859,0.91209
bhl_124910,209,0.0834,junk,,,,
bhl_124910,210,0.00014,junk,,,,
bhl_124910,211,0.00013,junk,,,,
bhl_124910,212,0.97424,non_junk,non_divine_teleology,0.00047,0.99189,0.00764
bhl_124910,213,0.01037,junk,,,,
bhl_124910,214,0.00029,junk,,,,
bhl_124910,215,0.00084,junk,,,,
bhl_124910,216,0.00112,junk,,,,
bhl_124910,217,0.00026,junk,,,,
bhl_124910,218,0.88782,non_junk,internal_essence,0.00038,0.00762,0.992
bhl_124910,219,0.00354,junk,,,,
bhl_124910,220,0.69063,non_junk,internal_essence,0.00429,0.12914,0.86657
bhl_124910,221,0.00026,junk,,,,
bhl_124910,222,0.00045,junk,,,,
bhl_124910,223,0.9626,non_junk,non_divine_teleology,0.00244,0.70924,0.28831
bhl_124910,224,0.39074,junk,,,,
bhl_124910,225,0.53881,non_junk,non_divine_teleology,0.02468,0.85554,0.11978
bhl_124910,226,0.98964,non_junk,non_divine_teleology,0.00867,0.97277,0.01857
bhl_124910,227,0.99268,non_junk,non_divine_teleology,0.00628,0.62516,0.36856
bhl_124910,228,0.49038,junk,,,,
bhl_124910,229,0.94116,non_junk,internal_essence,0.00173,0.067,0.93127
bhl_124910,230,0.00372,junk,,,,
bhl_124910,231,0.84306,non_junk,non_divine_teleology,0.03732,0.92358,0.0391
bhl_124910,232,0.00158,junk,,,,
bhl_124910,233,0.00128,junk,,,,
bhl_124910,234,0.00174,junk,,,,
bhl_124910,235,0.03651,junk,,,,
bhl_124910,236,0.95063,non_junk,internal_essence,0.00178,0.04009,0.95813
bhl_124910,237,0.28831,junk,,,,
bhl_124910,238,0.77585,non_junk,non_divine_teleology,0.00612,0.9028,0.09108
bhl_124910,239,0.00127,junk,,,,
bhl_124910,240,0.00075,junk,,,,
bhl_124910,241,0.00215,junk,,,,
bhl_124910,242,0.00229,junk,,,,
bhl_124910,243,0.01352,junk,,,,
bhl_124910,244,0.32299,junk,,,,
bhl_124910,245,0.75769,non_junk,non_divine_teleology,0.01025,0.64958,0.34017
bhl_124910,246,0.00028,junk,,,,
bhl_124910,247,0.0478,junk,,,,
bhl_124910,248,0.00021,junk,,,,
bhl_124910,249,0.00014,junk,,,,
bhl_124910,250,0.8242,non_junk,internal_essence,0.00055,0.03676,0.96269
bhl_124910,251,0.01636,junk,,,,
bhl_124910,252,0.0237,junk,,,,
bhl_124910,253,0.03994,junk,,,,
bhl_124910,254,0.00083,junk,,,,
bhl_124910,255,0.00018,junk,,,,
bhl_124910,256,0.00081,junk,,,,
bhl_124910,257,0.01963,junk,,,,
bhl_124910,258,0.32147,junk,,,,
bhl_124910,259,4e-05,junk,,,,
bhl_124910,260,0.40296,junk,,,,
bhl_124910,261,6e-05,junk,,,,
bhl_124910,262,5e-05,junk,,,,
bhl_124910,263,0.00041,junk,,,,
bhl_124910,264,0.00088,junk,,,,
bhl_124910,265,0.94856,non_junk,internal_essence,0.00305,0.03236,0.96458
bhl_124910,266,0.03775,junk,,,,
bhl_124910,267,0.00814,junk,,,,
bhl_124910,268,0.01901,junk,,,,
bhl_124910,269,0.51261,non_junk,non_divine_teleology,0.01116,0.89803,0.09081
bhl_124910,270,0.36652,junk,,,,
bhl_124910,271,0.02686,junk,,,,
bhl_124910,272,0.00243,junk,,,,
bhl_124910,273,0.8809,non_junk,non_divine_teleology,0.00884,0.89407,0.09709
bhl_124910,274,0.05165,junk,,,,
bhl_124910,275,0.00019,junk,,,,
bhl_124910,276,0.00022,junk,,,,
bhl_124910,277,0.00052,junk,,,,
bhl_124910,278,0.00158,junk,,,,
bhl_124910,279,0.00027,junk,,,,
bhl_124910,280,0.00519,junk,,,,
bhl_124910,281,0.06535,junk,,,,
bhl_124910,282,0.01961,junk,,,,
bhl_124910,283,0.02757,junk,,,,
bhl_124910,284,0.00044,junk,,,,
bhl_124910,285,0.00181,junk,,,,
bhl_124910,286,0.00032,junk,,,,
bhl_124910,287,0.00021,junk,,,,
bhl_124910,288,0.30366,junk,,,,
bhl_124910,289,0.90005,non_junk,internal_essence,0.00168,0.04447,0.95385
bhl_124910,290,0.03125,junk,,,,
bhl_124910,291,0.51383,non_junk,internal_essence,0.00156,0.04476,0.95368
bhl_124910,292,0.00768,junk,,,,
bhl_124910,293,0.12415,junk,,,,
bhl_124910,294,0.12539,junk,,,,
bhl_124910,295,0.29086,junk,,,,
bhl_124910,296,0.59457,non_junk,internal_essence,0.01283,0.32771,0.65947
bhl_124910,297,0.00239,junk,,,,
bhl_124910,298,0.00115,junk,,,,
bhl_124910,299,0.0014,junk,,,,
bhl_124910,300,0.00361,junk,,,,
bhl_124910,301,0.00321,junk,,,,
bhl_124910,302,0.00236,junk,,,,
bhl_124910,303,0.00199,junk,,,,
bhl_124910,304,0.02603,junk,,,,
bhl_124910,305,0.00083,junk,,,,
bhl_124910,306,0.00405,junk,,,,
bhl_124910,307,0.00292,junk,,,,
bhl_124910,308,0.00073,junk,,,,
bhl_124910,309,0.00271,junk,,,,
bhl_124910,310,0.00538,junk,,,,
