uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121554,175,0.57176,non_junk,non_divine_teleology,0.01197,0.90325,0.08478
bhl_121554,176,0.75823,non_junk,non_divine_teleology,0.00661,0.92112,0.07226
bhl_121554,177,0.58305,non_junk,non_divine_teleology,0.00811,0.89897,0.09292
bhl_121554,180,0.08224,junk,,,,
bhl_121554,181,0.00458,junk,,,,
bhl_121554,183,0.00028,junk,,,,
bhl_121554,184,0.00015,junk,,,,
bhl_121554,185,0.00206,junk,,,,
bhl_121554,192,0.00584,junk,,,,
bhl_121554,193,0.78721,non_junk,internal_essence,0.01277,0.35091,0.63632
bhl_121554,194,0.03853,junk,,,,
bhl_121554,199,0.0002,junk,,,,
bhl_121554,202,0.00695,junk,,,,
bhl_121554,203,0.00927,junk,,,,
bhl_121554,206,0.06951,junk,,,,
bhl_121554,209,0.03688,junk,,,,
bhl_121554,210,0.68896,non_junk,non_divine_teleology,0.0051,0.6525,0.34239
bhl_121554,213,0.00846,junk,,,,
bhl_121554,217,0.10739,junk,,,,
bhl_121554,221,0.01973,junk,,,,
bhl_121554,222,0.62661,non_junk,non_divine_teleology,0.01864,0.72308,0.25829
bhl_121554,224,0.00633,junk,,,,
bhl_121554,225,0.00088,junk,,,,
bhl_121554,230,0.00124,junk,,,,
bhl_121554,235,0.06676,junk,,,,
bhl_121554,236,0.02519,junk,,,,
bhl_121554,237,0.00917,junk,,,,
bhl_121554,238,0.03847,junk,,,,
bhl_121554,239,0.03847,junk,,,,
bhl_121554,242,0.05637,junk,,,,
bhl_121554,244,0.00015,junk,,,,
bhl_121554,245,0.0006,junk,,,,
bhl_121554,253,0.00021,junk,,,,
bhl_121554,255,0.12069,junk,,,,
bhl_121554,258,0.00928,junk,,,,
bhl_121554,259,0.47933,junk,,,,
bhl_121554,262,0.09923,junk,,,,
bhl_121554,265,0.01718,junk,,,,
bhl_121554,268,0.00588,junk,,,,
bhl_121554,269,0.91787,non_junk,non_divine_teleology,0.0027,0.9825,0.0148
bhl_121554,271,0.26351,junk,,,,
bhl_121554,278,0.21272,junk,,,,
bhl_121554,280,0.00492,junk,,,,
bhl_121554,281,0.65023,non_junk,internal_essence,0.0102,0.41131,0.57849
bhl_121554,282,0.041,junk,,,,
bhl_121554,284,0.97096,non_junk,non_divine_teleology,0.00782,0.83143,0.16075
bhl_121554,285,0.00318,junk,,,,
bhl_121554,288,0.04519,junk,,,,
bhl_121554,290,0.07153,junk,,,,
bhl_121554,294,0.07153,junk,,,,
bhl_121554,298,0.02446,junk,,,,
bhl_121554,300,0.01124,junk,,,,
bhl_121554,302,0.00038,junk,,,,
bhl_121554,303,0.13695,junk,,,,
bhl_121554,305,4e-05,junk,,,,
bhl_121554,308,4e-05,junk,,,,
bhl_121554,309,0.79537,non_junk,non_divine_teleology,0.00334,0.85202,0.14464
bhl_121554,310,0.34002,junk,,,,
bhl_121554,312,0.00931,junk,,,,
bhl_121554,314,0.00073,junk,,,,
bhl_121554,316,0.00073,junk,,,,
bhl_121554,317,0.00087,junk,,,,
bhl_121554,319,0.02169,junk,,,,
bhl_121554,321,0.00093,junk,,,,
bhl_121554,322,0.00063,junk,,,,
bhl_121554,323,0.11584,junk,,,,
bhl_121554,325,0.00093,junk,,,,
bhl_121554,326,0.00063,junk,,,,
bhl_121554,328,0.75663,non_junk,non_divine_teleology,0.00638,0.97642,0.0172
bhl_121554,333,0.05169,junk,,,,
bhl_121554,334,0.49048,junk,,,,
bhl_121554,336,0.98213,non_junk,non_divine_teleology,0.00254,0.968,0.02946
bhl_121554,339,0.00075,junk,,,,
bhl_121554,343,0.04339,junk,,,,
bhl_121554,345,0.74011,non_junk,non_divine_teleology,0.00443,0.93182,0.06375
bhl_121554,346,0.00056,junk,,,,
bhl_121554,347,0.00443,junk,,,,
bhl_121554,349,0.00056,junk,,,,
bhl_121554,350,0.00209,junk,,,,
bhl_121554,354,0.35741,junk,,,,
bhl_121554,355,0.0017,junk,,,,
bhl_121554,361,0.2919,junk,,,,
bhl_121554,362,0.87006,non_junk,non_divine_teleology,0.00657,0.67968,0.31375
bhl_121554,364,0.00382,junk,,,,
bhl_121554,369,0.00066,junk,,,,
bhl_121554,374,0.00105,junk,,,,
bhl_121554,377,0.00021,junk,,,,
bhl_121554,378,0.00068,junk,,,,
bhl_121554,379,0.00017,junk,,,,
bhl_121554,380,0.06111,junk,,,,
bhl_121554,381,0.00054,junk,,,,
bhl_121554,382,0.20599,junk,,,,
bhl_121554,383,0.12174,junk,,,,
bhl_121554,384,0.89335,non_junk,non_divine_teleology,0.00354,0.97857,0.01789
bhl_121554,385,0.02526,junk,,,,
bhl_121554,388,0.25793,junk,,,,
bhl_121554,389,0.04413,junk,,,,
bhl_121554,392,0.87901,non_junk,non_divine_teleology,0.00561,0.96098,0.03341
bhl_121554,394,0.00699,junk,,,,
bhl_121554,397,0.00699,junk,,,,
bhl_121554,398,0.00705,junk,,,,
bhl_121554,404,0.19383,junk,,,,
bhl_121554,407,0.82956,non_junk,non_divine_teleology,0.00374,0.96254,0.03372
bhl_121554,409,0.03089,junk,,,,
bhl_121554,415,0.06137,junk,,,,
bhl_121554,417,0.04999,junk,,,,
bhl_121554,419,0.16882,junk,,,,
bhl_121554,421,0.05716,junk,,,,
bhl_121554,424,0.2675,junk,,,,
bhl_121554,426,0.00101,junk,,,,
bhl_121554,428,0.08796,junk,,,,
bhl_121554,429,0.10645,junk,,,,
bhl_121554,431,0.0162,junk,,,,
bhl_121554,432,0.00037,junk,,,,
bhl_121554,435,0.23623,junk,,,,
bhl_121554,437,0.98973,non_junk,non_divine_teleology,0.002,0.96497,0.03304
bhl_121554,438,0.80577,non_junk,non_divine_teleology,0.00149,0.97272,0.0258
bhl_121554,439,0.516,non_junk,non_divine_teleology,0.00069,0.98294,0.01637
bhl_121554,446,0.01142,junk,,,,
bhl_121554,448,0.05911,junk,,,,
bhl_121554,450,0.00226,junk,,,,
bhl_121554,453,0.99052,non_junk,non_divine_teleology,0.00417,0.96826,0.02757
bhl_121554,454,0.4081,junk,,,,
bhl_121554,455,0.9601,non_junk,non_divine_teleology,0.00505,0.98159,0.01336
bhl_121554,456,0.99342,non_junk,non_divine_teleology,0.00353,0.96667,0.02981
bhl_121554,458,0.00536,junk,,,,
bhl_121554,465,0.00327,junk,,,,
bhl_121554,467,0.00327,junk,,,,
bhl_121554,472,0.88696,non_junk,non_divine_teleology,0.00766,0.78971,0.20263
bhl_121554,473,0.1606,junk,,,,
bhl_121554,476,0.8824,non_junk,non_divine_teleology,0.01396,0.88636,0.09968
bhl_121554,477,0.04289,junk,,,,
bhl_121554,479,0.04289,junk,,,,
bhl_121554,482,0.0002,junk,,,,
bhl_121554,487,0.04459,junk,,,,
bhl_121554,488,0.01837,junk,,,,
bhl_121554,491,0.91825,non_junk,non_divine_teleology,0.01148,0.9005,0.08801
bhl_121554,495,0.01863,junk,,,,
bhl_121554,496,0.01633,junk,,,,
bhl_121554,497,0.07623,junk,,,,
bhl_121554,498,0.11295,junk,,,,
bhl_121554,499,0.00137,junk,,,,
bhl_121554,501,0.05327,junk,,,,
bhl_121554,502,0.99238,non_junk,non_divine_teleology,0.00793,0.97734,0.01473
bhl_121554,506,0.02458,junk,,,,
bhl_121554,507,0.15195,junk,,,,
bhl_121554,509,0.72167,non_junk,non_divine_teleology,0.01552,0.6745,0.30998
bhl_121554,515,0.05654,junk,,,,
bhl_121554,516,0.05104,junk,,,,
bhl_121554,517,0.03035,junk,,,,
bhl_121554,518,0.10382,junk,,,,
bhl_121554,519,0.6042,non_junk,internal_essence,0.00138,0.03155,0.96707
bhl_121554,521,0.08119,junk,,,,
bhl_121554,523,0.08119,junk,,,,
bhl_121554,524,0.58149,non_junk,non_divine_teleology,0.00742,0.94415,0.04843
bhl_121554,532,0.02763,junk,,,,
bhl_121554,533,0.12508,junk,,,,
bhl_121554,536,0.02763,junk,,,,
bhl_121554,537,0.12508,junk,,,,
bhl_121554,539,0.15231,junk,,,,
bhl_121554,544,0.00094,junk,,,,
bhl_121554,546,0.00429,junk,,,,
bhl_121554,548,0.08269,junk,,,,
bhl_121554,551,0.00592,junk,,,,
bhl_121554,554,0.00013,junk,,,,
bhl_121554,555,7e-05,junk,,,,
bhl_121554,559,6e-05,junk,,,,
bhl_121554,565,0.3002,junk,,,,
bhl_121554,569,0.30393,junk,,,,
bhl_121554,570,0.00021,junk,,,,
bhl_121554,573,0.36428,junk,,,,
bhl_121554,575,0.02632,junk,,,,
bhl_121554,579,0.00361,junk,,,,
bhl_121554,581,0.0151,junk,,,,
bhl_121554,582,0.00055,junk,,,,
bhl_121554,590,0.0242,junk,,,,
bhl_121554,591,0.01033,junk,,,,
bhl_121554,592,0.01193,junk,,,,
bhl_121554,593,0.01033,junk,,,,
bhl_121554,600,0.02787,junk,,,,
bhl_121554,601,0.25669,junk,,,,
bhl_121554,604,0.00015,junk,,,,
bhl_121554,607,0.00012,junk,,,,
bhl_121554,609,0.00027,junk,,,,
bhl_121554,610,0.00012,junk,,,,
bhl_121554,614,0.00354,junk,,,,
bhl_121554,615,5e-05,junk,,,,
bhl_121554,616,0.00354,junk,,,,
bhl_121554,617,0.00017,junk,,,,
bhl_121554,620,0.00135,junk,,,,
bhl_121554,623,0.00319,junk,,,,
bhl_121554,630,0.00019,junk,,,,
bhl_121554,634,0.06408,junk,,,,
bhl_121554,636,0.0678,junk,,,,
bhl_121554,637,0.06408,junk,,,,
bhl_121554,638,0.01177,junk,,,,
bhl_121554,639,0.18748,junk,,,,
bhl_121554,640,0.00203,junk,,,,
bhl_121554,642,0.04611,junk,,,,
bhl_121554,643,0.00264,junk,,,,
bhl_121554,656,0.00035,junk,,,,
bhl_121554,659,0.23357,junk,,,,
bhl_121554,660,0.01132,junk,,,,
bhl_121554,663,0.00245,junk,,,,
bhl_121554,664,0.00189,junk,,,,
bhl_121554,666,0.08231,junk,,,,
bhl_121554,672,0.27432,junk,,,,
bhl_121554,680,0.01979,junk,,,,
bhl_121554,684,0.00568,junk,,,,
bhl_121554,686,0.0005,junk,,,,
bhl_121554,688,0.01809,junk,,,,
bhl_121554,691,0.00826,junk,,,,
bhl_121554,692,0.00148,junk,,,,
bhl_121554,695,0.01642,junk,,,,
bhl_121554,696,0.01342,junk,,,,
bhl_121554,699,0.11725,junk,,,,
bhl_121554,700,0.00162,junk,,,,
bhl_121554,701,0.04531,junk,,,,
bhl_121554,702,0.00888,junk,,,,
bhl_121554,703,0.00013,junk,,,,
bhl_121554,705,0.00388,junk,,,,
bhl_121554,706,0.00013,junk,,,,
bhl_121554,712,0.00074,junk,,,,
bhl_121554,713,0.0082,junk,,,,
bhl_121554,715,0.00124,junk,,,,
bhl_121554,718,0.01824,junk,,,,
bhl_121554,719,0.0114,junk,,,,
bhl_121554,721,0.01194,junk,,,,
bhl_121554,725,0.00024,junk,,,,
bhl_121554,728,0.19906,junk,,,,
bhl_121554,729,0.08303,junk,,,,
bhl_121554,730,0.19906,junk,,,,
bhl_121554,731,0.85176,non_junk,internal_essence,0.02034,0.43918,0.54048
bhl_121554,733,0.01101,junk,,,,
bhl_121554,734,0.13533,junk,,,,
bhl_121554,735,0.00095,junk,,,,
bhl_121554,736,0.01101,junk,,,,
bhl_121554,738,0.0131,junk,,,,
bhl_121554,739,0.00016,junk,,,,
bhl_121554,740,0.00892,junk,,,,
bhl_121554,741,0.00161,junk,,,,
bhl_121554,744,0.00766,junk,,,,
bhl_121554,747,0.00451,junk,,,,
bhl_121554,749,0.00157,junk,,,,
bhl_121554,753,4e-05,junk,,,,
bhl_121554,755,0.00018,junk,,,,
bhl_121554,756,0.00031,junk,,,,
bhl_121554,757,0.0001,junk,,,,
bhl_121554,760,0.0008,junk,,,,
bhl_121554,761,6e-05,junk,,,,
bhl_121554,762,0.02175,junk,,,,
bhl_121554,763,0.00154,junk,,,,
bhl_121554,764,0.46892,junk,,,,
bhl_121554,766,0.12896,junk,,,,
bhl_121554,769,0.14691,junk,,,,
bhl_121554,772,0.14691,junk,,,,
bhl_121554,773,0.02735,junk,,,,
bhl_121554,775,0.00464,junk,,,,
bhl_121554,776,0.00109,junk,,,,
bhl_121554,777,0.00381,junk,,,,
bhl_121554,778,0.00027,junk,,,,
bhl_121554,782,0.00083,junk,,,,
bhl_121554,784,0.02371,junk,,,,
bhl_121554,786,0.00076,junk,,,,
bhl_121554,789,0.00044,junk,,,,
bhl_121554,794,5e-05,junk,,,,
bhl_121554,795,4e-05,junk,,,,
bhl_121554,796,0.00034,junk,,,,
bhl_121554,798,0.00011,junk,,,,
bhl_121554,799,3e-05,junk,,,,
bhl_121554,800,2e-05,junk,,,,
bhl_121554,801,0.00145,junk,,,,
bhl_121554,805,0.00145,junk,,,,
bhl_121554,806,3e-05,junk,,,,
bhl_121554,808,0.00013,junk,,,,
bhl_121554,809,0.00068,junk,,,,
bhl_121554,812,0.00014,junk,,,,
bhl_121554,815,3e-05,junk,,,,
bhl_121554,820,0.00306,junk,,,,
bhl_121554,821,8e-05,junk,,,,
bhl_121554,824,0.00075,junk,,,,
bhl_121554,825,0.00147,junk,,,,
bhl_121554,827,3e-05,junk,,,,
bhl_121554,828,0.03217,junk,,,,
bhl_121554,832,0.00074,junk,,,,
bhl_121554,833,0.40208,junk,,,,
bhl_121554,837,0.02426,junk,,,,
bhl_121554,843,0.00821,junk,,,,
bhl_121554,845,0.01267,junk,,,,
bhl_121554,847,0.03536,junk,,,,
bhl_121554,849,0.00139,junk,,,,
bhl_121554,851,0.07354,junk,,,,
bhl_121554,853,0.07354,junk,,,,
bhl_121554,854,0.03988,junk,,,,
bhl_121554,856,0.00035,junk,,,,
bhl_121554,858,0.00159,junk,,,,
bhl_121554,860,0.86413,non_junk,internal_essence,0.00095,0.01304,0.986
bhl_121554,861,0.00059,junk,,,,
bhl_121554,862,0.87579,non_junk,internal_essence,0.00095,0.01457,0.98449
bhl_121554,864,0.00957,junk,,,,
bhl_121554,867,0.02307,junk,,,,
bhl_121554,870,0.25743,junk,,,,
bhl_121554,871,0.89942,non_junk,internal_essence,0.00358,0.02996,0.96646
bhl_121554,873,0.01589,junk,,,,
bhl_121554,874,0.06618,junk,,,,
bhl_121554,875,0.00017,junk,,,,
bhl_121554,876,0.0189,junk,,,,
bhl_121554,877,0.00826,junk,,,,
bhl_121554,882,0.01309,junk,,,,
bhl_121554,884,3e-05,junk,,,,
bhl_121554,885,0.00076,junk,,,,
bhl_121554,886,0.0003,junk,,,,
bhl_121554,887,0.00055,junk,,,,
bhl_121554,888,0.00025,junk,,,,
bhl_121554,889,8e-05,junk,,,,
bhl_121554,890,0.00016,junk,,,,
bhl_121554,891,0.0001,junk,,,,
bhl_121554,892,3e-05,junk,,,,
bhl_121554,896,0.00025,junk,,,,
bhl_121554,901,0.01548,junk,,,,
bhl_121554,903,0.01281,junk,,,,
bhl_121554,906,0.00223,junk,,,,
bhl_121554,907,0.19686,junk,,,,
bhl_121554,910,0.00012,junk,,,,
bhl_121554,912,5e-05,junk,,,,
bhl_121554,914,0.00036,junk,,,,
bhl_121554,915,4e-05,junk,,,,
bhl_121554,918,3e-05,junk,,,,
bhl_121554,919,9e-05,junk,,,,
bhl_121554,924,0.12094,junk,,,,
bhl_121554,926,0.00015,junk,,,,
bhl_121554,930,0.00198,junk,,,,
bhl_121554,931,0.00063,junk,,,,
bhl_121554,933,0.00807,junk,,,,
bhl_121554,935,0.00466,junk,,,,
bhl_121554,937,0.00139,junk,,,,
bhl_121554,939,0.00784,junk,,,,
bhl_121554,940,0.00061,junk,,,,
bhl_121554,942,0.00784,junk,,,,
bhl_121554,943,0.00061,junk,,,,
bhl_121554,944,0.00587,junk,,,,
bhl_121554,945,0.00587,junk,,,,
bhl_121554,946,4e-05,junk,,,,
bhl_121554,949,0.00187,junk,,,,
bhl_121554,954,0.01024,junk,,,,
bhl_121554,956,0.02125,junk,,,,
bhl_121554,961,0.00014,junk,,,,
bhl_121554,962,0.00057,junk,,,,
bhl_121554,966,0.06323,junk,,,,
bhl_121554,967,0.00631,junk,,,,
bhl_121554,968,0.0004,junk,,,,
bhl_121554,972,0.00453,junk,,,,
bhl_121554,978,0.04334,junk,,,,
bhl_121554,979,0.00355,junk,,,,
bhl_121554,982,0.03768,junk,,,,
bhl_121554,984,0.00461,junk,,,,
bhl_121554,985,0.00647,junk,,,,
bhl_121554,987,0.01521,junk,,,,
bhl_121554,989,0.12993,junk,,,,
bhl_121554,990,0.03281,junk,,,,
bhl_121554,991,0.00634,junk,,,,
bhl_121554,993,0.03684,junk,,,,
bhl_121554,995,0.00634,junk,,,,
bhl_121554,1003,0.00012,junk,,,,
bhl_121554,1010,0.00667,junk,,,,
bhl_121554,1012,0.0007,junk,,,,
bhl_121554,1014,0.01324,junk,,,,
bhl_121554,1019,0.00496,junk,,,,
bhl_121554,1022,0.00988,junk,,,,
bhl_121554,1026,0.00098,junk,,,,
bhl_121554,1030,0.00028,junk,,,,
bhl_121554,1031,0.00028,junk,,,,
bhl_121554,1032,0.00114,junk,,,,
bhl_121554,1038,0.03393,junk,,,,
bhl_121554,1039,0.06703,junk,,,,
bhl_121554,1040,0.00076,junk,,,,
bhl_121554,1042,0.00503,junk,,,,
bhl_121554,1045,0.01243,junk,,,,
bhl_121554,1047,0.00011,junk,,,,
bhl_121554,1050,0.00565,junk,,,,
bhl_121554,1051,0.00691,junk,,,,
bhl_121554,1054,3e-05,junk,,,,
bhl_121554,1056,0.00422,junk,,,,
bhl_121554,1057,0.187,junk,,,,
bhl_121554,1061,0.01413,junk,,,,
bhl_121554,1064,0.00017,junk,,,,
bhl_121554,1066,0.00047,junk,,,,
bhl_121554,1068,4e-05,junk,,,,
bhl_121554,1070,2e-05,junk,,,,
bhl_121554,1076,3e-05,junk,,,,
bhl_121554,1077,0.00033,junk,,,,
bhl_121554,1083,0.00514,junk,,,,
bhl_121554,1086,0.02409,junk,,,,
bhl_121554,1088,0.00116,junk,,,,
bhl_121554,1089,1e-05,junk,,,,
bhl_121554,1091,0.80567,non_junk,non_divine_teleology,0.00254,0.99443,0.00303
bhl_121554,1092,0.00368,junk,,,,
bhl_121554,1094,1e-05,junk,,,,
bhl_121554,1098,3e-05,junk,,,,
bhl_121554,1099,0.00029,junk,,,,
bhl_121554,1105,0.00382,junk,,,,
bhl_121554,1106,0.00145,junk,,,,
bhl_121554,1109,0.0003,junk,,,,
bhl_121554,1110,0.00055,junk,,,,
bhl_121554,1111,0.00044,junk,,,,
bhl_121554,1112,0.00153,junk,,,,
bhl_121554,1115,5e-05,junk,,,,
bhl_121554,1117,0.001,junk,,,,
bhl_121554,1118,5e-05,junk,,,,
bhl_121554,1121,0.00011,junk,,,,
bhl_121554,1123,0.0002,junk,,,,
bhl_121554,1129,0.11065,junk,,,,
bhl_121554,1136,0.04,junk,,,,
bhl_121554,1147,0.00041,junk,,,,
bhl_121554,1148,5e-05,junk,,,,
bhl_121554,1149,0.00793,junk,,,,
bhl_121554,1150,0.00072,junk,,,,
bhl_121554,1151,0.00023,junk,,,,
bhl_121554,1154,0.92439,non_junk,internal_essence,0.00153,0.01825,0.98022
bhl_121554,1155,0.0049,junk,,,,
bhl_121554,1156,0.60272,non_junk,internal_essence,0.00429,0.08125,0.91446
bhl_121554,1157,0.00754,junk,,,,
bhl_121554,1159,0.67471,non_junk,non_divine_teleology,0.01692,0.74456,0.23852
bhl_121554,1161,0.01976,junk,,,,
bhl_121554,1165,0.00836,junk,,,,
bhl_121554,1166,0.00124,junk,,,,
bhl_121554,1167,0.04755,junk,,,,
bhl_121554,1168,0.00075,junk,,,,
bhl_121554,1169,0.01429,junk,,,,
bhl_121554,1174,0.00164,junk,,,,
bhl_121554,1183,0.00016,junk,,,,
bhl_121554,1187,0.00055,junk,,,,
bhl_121554,1189,0.01519,junk,,,,
bhl_121554,1190,0.00046,junk,,,,
bhl_121554,1193,0.00057,junk,,,,
bhl_121554,1199,0.00259,junk,,,,
bhl_121554,1200,0.00257,junk,,,,
bhl_121554,1203,0.02032,junk,,,,
bhl_121554,1204,0.00499,junk,,,,
bhl_121554,1211,0.00352,junk,,,,
bhl_121554,1214,0.00245,junk,,,,
bhl_121554,1215,0.00048,junk,,,,
bhl_121554,1216,0.00153,junk,,,,
bhl_121554,1217,0.43865,junk,,,,
bhl_121554,1219,0.20207,junk,,,,
bhl_121554,1221,0.00028,junk,,,,
bhl_121554,1222,0.43865,junk,,,,
bhl_121554,1223,7e-05,junk,,,,
bhl_121554,1224,0.20207,junk,,,,
bhl_121554,1227,0.01863,junk,,,,
bhl_121554,1231,0.2997,junk,,,,
bhl_121554,1234,0.00113,junk,,,,
bhl_121554,1236,0.11751,junk,,,,
bhl_121554,1237,0.78473,non_junk,non_divine_teleology,0.0082,0.6426,0.3492
bhl_121554,1240,1e-05,junk,,,,
bhl_121554,1241,0.00785,junk,,,,
bhl_121554,1242,0.11751,junk,,,,
bhl_121554,1243,0.78473,non_junk,non_divine_teleology,0.0082,0.6426,0.3492
bhl_121554,1244,0.03338,junk,,,,
bhl_121554,1248,0.00034,junk,,,,
bhl_121554,1249,0.0449,junk,,,,
bhl_121554,1250,0.00048,junk,,,,
bhl_121554,1251,0.04105,junk,,,,
bhl_121554,1252,0.00757,junk,,,,
bhl_121554,1253,0.77092,non_junk,non_divine_teleology,0.00533,0.87161,0.12306
bhl_121554,1255,0.00757,junk,,,,
bhl_121554,1258,0.00023,junk,,,,
bhl_121554,1261,0.06084,junk,,,,
bhl_121554,1263,0.05311,junk,,,,
bhl_121554,1264,4e-05,junk,,,,
bhl_121554,1266,0.11796,junk,,,,
bhl_121554,1269,0.40101,junk,,,,
bhl_121554,1270,0.00903,junk,,,,
bhl_121554,1278,0.39006,junk,,,,
bhl_121554,1279,0.01206,junk,,,,
bhl_121554,1281,0.01682,junk,,,,
bhl_121554,1287,0.02022,junk,,,,
bhl_121554,1295,0.00025,junk,,,,
bhl_121554,1296,0.01197,junk,,,,
bhl_121554,1298,0.00202,junk,,,,
bhl_121554,1301,0.04469,junk,,,,
bhl_121554,1304,0.02929,junk,,,,
bhl_121554,1308,0.00013,junk,,,,
bhl_121554,1309,0.00025,junk,,,,
bhl_121554,1312,0.00182,junk,,,,
bhl_121554,1313,0.00576,junk,,,,
bhl_121554,1315,0.00083,junk,,,,
bhl_121554,1316,0.00343,junk,,,,
bhl_121554,1317,3e-05,junk,,,,
bhl_121554,1318,0.00017,junk,,,,
bhl_121554,1327,0.00045,junk,,,,
bhl_121554,1333,0.0586,junk,,,,
bhl_121554,1336,0.00169,junk,,,,
bhl_121554,1339,0.0362,junk,,,,
bhl_121554,1340,0.31459,junk,,,,
bhl_121554,1348,0.01937,junk,,,,
bhl_121554,1349,0.01308,junk,,,,
bhl_121554,1350,0.00063,junk,,,,
bhl_121554,1351,0.02256,junk,,,,
bhl_121554,1352,0.00261,junk,,,,
bhl_121554,1356,0.0001,junk,,,,
bhl_121554,1357,7e-05,junk,,,,
bhl_121554,1358,0.00086,junk,,,,
bhl_121554,1361,0.00016,junk,,,,
bhl_121554,1363,0.00042,junk,,,,
bhl_121554,1364,0.0001,junk,,,,
bhl_121554,1365,7e-05,junk,,,,
bhl_121554,1367,3e-05,junk,,,,
bhl_121554,1371,0.07954,junk,,,,
bhl_121554,1373,0.00522,junk,,,,
bhl_121554,1375,0.0585,junk,,,,
bhl_121554,1377,0.00482,junk,,,,
bhl_121554,1380,0.00207,junk,,,,
bhl_121554,1382,0.02603,junk,,,,
bhl_121554,1389,0.08961,junk,,,,
