uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118497,153,0.00235,junk,,,,
bhl_118497,154,0.76409,non_junk,internal_essence,0.00658,0.11388,0.87954
bhl_118497,156,0.8227,non_junk,internal_essence,0.00689,0.07484,0.91827
bhl_118497,157,0.00068,junk,,,,
bhl_118497,161,0.90403,non_junk,non_divine_teleology,0.02139,0.88385,0.09476
bhl_118497,162,0.94606,non_junk,non_divine_teleology,0.01334,0.77294,0.21372
bhl_118497,163,0.86457,non_junk,internal_essence,0.00902,0.25599,0.73499
bhl_118497,164,0.00141,junk,,,,
bhl_118497,165,0.07701,junk,,,,
bhl_118497,166,8e-05,junk,,,,
bhl_118497,167,0.9971,non_junk,internal_essence,0.00162,0.01693,0.98145
bhl_118497,168,0.94576,non_junk,internal_essence,0.00115,0.01065,0.98819
bhl_118497,169,0.00735,junk,,,,
bhl_118497,170,0.03188,junk,,,,
bhl_118497,171,0.01356,junk,,,,
bhl_118497,172,0.00859,junk,,,,
bhl_118497,173,0.00222,junk,,,,
bhl_118497,174,0.99981,non_junk,internal_essence,0.0007,0.02782,0.97148
bhl_118497,175,0.73892,non_junk,internal_essence,0.00325,0.06918,0.92758
bhl_118497,177,0.86047,non_junk,non_divine_teleology,0.00798,0.94129,0.05074
bhl_118497,179,0.00323,junk,,,,
bhl_118497,180,0.84609,non_junk,internal_essence,0.00633,0.33837,0.6553
bhl_118497,182,0.99477,non_junk,non_divine_teleology,0.00406,0.88518,0.11076
bhl_118497,183,0.98299,non_junk,non_divine_teleology,0.00336,0.97969,0.01695
bhl_118497,184,9e-05,junk,,,,
bhl_118497,186,0.43288,junk,,,,
bhl_118497,187,0.77377,non_junk,internal_essence,0.00269,0.13931,0.858
bhl_118497,188,0.00022,junk,,,,
bhl_118497,189,0.01794,junk,,,,
bhl_118497,190,0.04319,junk,,,,
bhl_118497,191,0.0163,junk,,,,
bhl_118497,194,0.00159,junk,,,,
bhl_118497,196,0.00316,junk,,,,
bhl_118497,197,0.9892,non_junk,internal_essence,0.00142,0.01469,0.98389
bhl_118497,198,0.47319,junk,,,,
bhl_118497,199,0.05278,junk,,,,
bhl_118497,200,0.97208,non_junk,internal_essence,0.00556,0.04962,0.94483
bhl_118497,201,0.99722,non_junk,non_divine_teleology,0.00278,0.96936,0.02786
bhl_118497,202,0.99767,non_junk,non_divine_teleology,0.00297,0.97741,0.01962
bhl_118497,203,0.87228,non_junk,non_divine_teleology,0.00619,0.97007,0.02374
bhl_118497,204,0.78921,non_junk,non_divine_teleology,0.00351,0.97289,0.0236
bhl_118497,205,0.00177,junk,,,,
bhl_118497,206,0.04358,junk,,,,
bhl_118497,207,0.00177,junk,,,,
bhl_118497,208,0.94156,non_junk,non_divine_teleology,0.00395,0.94918,0.04687
bhl_118497,209,0.97737,non_junk,non_divine_teleology,0.00157,0.99685,0.00157
bhl_118497,210,0.83936,non_junk,internal_essence,0.02387,0.4099,0.56623
bhl_118497,211,0.92282,non_junk,non_divine_teleology,0.00095,0.99797,0.00108
bhl_118497,212,0.83357,non_junk,non_divine_teleology,0.00199,0.99514,0.00287
bhl_118497,213,0.13829,junk,,,,
bhl_118497,214,0.99921,non_junk,non_divine_teleology,0.00178,0.98561,0.0126
bhl_118497,215,0.99128,non_junk,non_divine_teleology,0.00729,0.87688,0.11583
bhl_118497,217,0.20084,junk,,,,
bhl_118497,219,0.29668,junk,,,,
bhl_118497,220,0.76534,non_junk,non_divine_teleology,0.00375,0.97919,0.01705
bhl_118497,222,0.00279,junk,,,,
bhl_118497,223,0.01354,junk,,,,
bhl_118497,224,6e-05,junk,,,,
bhl_118497,225,0.05149,junk,,,,
bhl_118497,226,0.30667,junk,,,,
bhl_118497,227,0.09127,junk,,,,
bhl_118497,228,0.96926,non_junk,non_divine_teleology,0.00091,0.9818,0.01728
bhl_118497,229,0.84179,non_junk,internal_essence,0.00445,0.0848,0.91074
bhl_118497,230,0.01258,junk,,,,
bhl_118497,231,0.00369,junk,,,,
bhl_118497,232,0.00369,junk,,,,
bhl_118497,233,0.00045,junk,,,,
bhl_118497,236,0.00074,junk,,,,
bhl_118497,237,0.68092,non_junk,internal_essence,0.00815,0.49024,0.50162
bhl_118497,238,0.00861,junk,,,,
bhl_118497,239,0.99784,non_junk,non_divine_teleology,0.00437,0.93967,0.05596
bhl_118497,240,0.24177,junk,,,,
bhl_118497,241,0.00567,junk,,,,
bhl_118497,242,0.16382,junk,,,,
bhl_118497,243,0.99641,non_junk,non_divine_teleology,0.00674,0.72549,0.26778
bhl_118497,244,0.99625,non_junk,non_divine_teleology,0.00361,0.8852,0.1112
bhl_118497,245,0.00662,junk,,,,
bhl_118497,246,0.90135,non_junk,non_divine_teleology,0.00235,0.84937,0.14828
bhl_118497,247,0.00013,junk,,,,
bhl_118497,248,0.55422,non_junk,non_divine_teleology,0.00998,0.61075,0.37927
bhl_118497,249,0.90652,non_junk,non_divine_teleology,0.00845,0.96949,0.02206
bhl_118497,250,0.13712,junk,,,,
bhl_118497,251,0.15546,junk,,,,
bhl_118497,252,0.9818,non_junk,non_divine_teleology,0.01228,0.86017,0.12755
bhl_118497,253,0.79748,non_junk,internal_essence,0.01182,0.05115,0.93704
bhl_118497,254,0.01935,junk,,,,
bhl_118497,255,0.02453,junk,,,,
bhl_118497,256,0.01407,junk,,,,
bhl_118497,257,0.09643,junk,,,,
bhl_118497,258,0.00667,junk,,,,
bhl_118497,259,0.12795,junk,,,,
bhl_118497,260,0.96023,non_junk,internal_essence,0.00029,0.01029,0.98942
bhl_118497,263,0.92441,non_junk,non_divine_teleology,0.00074,0.93483,0.06442
bhl_118497,264,0.0109,junk,,,,
bhl_118497,265,0.70915,non_junk,non_divine_teleology,0.0017,0.99711,0.00118
bhl_118497,266,0.98898,non_junk,non_divine_teleology,0.00075,0.99034,0.00891
bhl_118497,267,0.9819,non_junk,non_divine_teleology,0.0047,0.89555,0.09974
bhl_118497,268,0.00013,junk,,,,
bhl_118497,269,0.99851,non_junk,non_divine_teleology,0.00246,0.86429,0.13325
bhl_118497,270,0.95391,non_junk,non_divine_teleology,0.00362,0.98709,0.00929
bhl_118497,271,0.0015,junk,,,,
bhl_118497,272,0.00236,junk,,,,
bhl_118497,273,0.0026,junk,,,,
bhl_118497,275,0.00475,junk,,,,
bhl_118497,276,0.0062,junk,,,,
bhl_118497,277,0.99902,non_junk,non_divine_teleology,0.00258,0.97975,0.01766
bhl_118497,278,0.98805,non_junk,non_divine_teleology,0.00568,0.96929,0.02503
bhl_118497,279,0.02034,junk,,,,
bhl_118497,280,0.7313,non_junk,internal_essence,0.00053,0.02383,0.97564
bhl_118497,281,0.99502,non_junk,non_divine_teleology,0.01016,0.93374,0.0561
bhl_118497,282,0.00108,junk,,,,
bhl_118497,284,0.00146,junk,,,,
bhl_118497,285,0.00146,junk,,,,
bhl_118497,286,0.11389,junk,,,,
bhl_118497,287,0.01121,junk,,,,
bhl_118497,288,0.01322,junk,,,,
bhl_118497,289,0.00124,junk,,,,
bhl_118497,290,0.11973,junk,,,,
bhl_118497,291,0.91045,non_junk,non_divine_teleology,0.00032,0.99903,0.00065
bhl_118497,292,0.00138,junk,,,,
bhl_118497,293,0.00118,junk,,,,
bhl_118497,294,0.99707,non_junk,internal_essence,0.00132,0.04224,0.95644
bhl_118497,295,0.9687,non_junk,non_divine_teleology,0.0066,0.89687,0.09653
bhl_118497,297,0.63584,non_junk,internal_essence,0.00303,0.06032,0.93664
bhl_118497,298,0.47214,junk,,,,
bhl_118497,299,0.00037,junk,,,,
bhl_118497,300,0.0,junk,,,,
bhl_118497,301,0.00069,junk,,,,
bhl_118497,302,0.84559,non_junk,non_divine_teleology,0.0037,0.9608,0.0355
bhl_118497,303,0.42829,junk,,,,
bhl_118497,304,0.03497,junk,,,,
bhl_118497,305,0.00287,junk,,,,
bhl_118497,306,0.97575,non_junk,non_divine_teleology,0.00372,0.90223,0.09405
bhl_118497,307,0.84544,non_junk,internal_essence,0.00141,0.0543,0.94429
bhl_118497,308,0.11754,junk,,,,
bhl_118497,309,0.25218,junk,,,,
bhl_118497,312,0.00117,junk,,,,
bhl_118497,313,0.00117,junk,,,,
bhl_118497,314,0.35867,junk,,,,
bhl_118497,315,0.99281,non_junk,non_divine_teleology,0.00382,0.96665,0.02953
bhl_118497,316,0.07004,junk,,,,
bhl_118497,317,0.99281,non_junk,non_divine_teleology,0.00382,0.96665,0.02953
bhl_118497,318,0.54958,non_junk,non_divine_teleology,0.01007,0.81181,0.17812
bhl_118497,320,0.1852,junk,,,,
bhl_118497,321,0.06021,junk,,,,
bhl_118497,322,0.00449,junk,,,,
bhl_118497,323,0.00763,junk,,,,
bhl_118497,324,0.00076,junk,,,,
bhl_118497,325,0.03503,junk,,,,
bhl_118497,326,0.85541,non_junk,internal_essence,0.00353,0.19376,0.80271
bhl_118497,327,0.00281,junk,,,,
bhl_118497,328,0.57607,non_junk,non_divine_teleology,0.00404,0.92252,0.07344
bhl_118497,329,0.65508,non_junk,non_divine_teleology,0.0024,0.87343,0.12417
bhl_118497,330,0.88132,non_junk,non_divine_teleology,0.00584,0.96677,0.02739
bhl_118497,331,0.00214,junk,,,,
bhl_118497,333,0.00112,junk,,,,
bhl_118497,334,0.12969,junk,,,,
bhl_118497,336,0.68407,non_junk,internal_essence,0.0035,0.32132,0.67518
bhl_118497,337,0.00263,junk,,,,
bhl_118497,338,0.03003,junk,,,,
bhl_118497,339,0.28748,junk,,,,
bhl_118497,340,0.86419,non_junk,non_divine_teleology,0.00527,0.56172,0.43301
bhl_118497,341,0.00122,junk,,,,
bhl_118497,342,0.9359,non_junk,internal_essence,0.0043,0.42171,0.57399
bhl_118497,344,0.9968,non_junk,non_divine_teleology,0.00251,0.9207,0.0768
bhl_118497,345,0.94825,non_junk,internal_essence,0.00163,0.29926,0.69911
bhl_118497,346,0.00093,junk,,,,
bhl_118497,347,0.01038,junk,,,,
bhl_118497,348,0.46993,junk,,,,
bhl_118497,349,0.00133,junk,,,,
bhl_118497,350,0.8868,non_junk,internal_essence,0.0003,0.03219,0.96751
bhl_118497,351,0.77619,non_junk,non_divine_teleology,0.00161,0.95207,0.04631
bhl_118497,354,0.30876,junk,,,,
bhl_118497,355,0.79797,non_junk,internal_essence,0.00218,0.09417,0.90365
bhl_118497,356,0.42981,junk,,,,
bhl_118497,357,0.0569,junk,,,,
bhl_118497,359,0.00141,junk,,,,
bhl_118497,360,0.28885,junk,,,,
bhl_118497,361,0.19774,junk,,,,
bhl_118497,362,0.00187,junk,,,,
bhl_118497,363,0.77719,non_junk,non_divine_teleology,0.00451,0.95676,0.03872
bhl_118497,364,0.86995,non_junk,internal_essence,0.00125,0.04049,0.95826
bhl_118497,365,0.00332,junk,,,,
bhl_118497,366,0.00388,junk,,,,
bhl_118497,367,0.68515,non_junk,internal_essence,0.00396,0.33048,0.66556
bhl_118497,368,0.00195,junk,,,,
bhl_118497,370,0.18576,junk,,,,
bhl_118497,371,0.00497,junk,,,,
bhl_118497,372,0.7762,non_junk,non_divine_teleology,0.00564,0.95862,0.03573
bhl_118497,373,0.2026,junk,,,,
bhl_118497,374,0.97471,non_junk,non_divine_teleology,0.00378,0.87829,0.11793
bhl_118497,375,0.01457,junk,,,,
bhl_118497,376,0.10547,junk,,,,
bhl_118497,377,0.3818,junk,,,,
bhl_118497,378,0.0005,junk,,,,
bhl_118497,379,0.06951,junk,,,,
bhl_118497,380,0.42209,junk,,,,
bhl_118497,381,0.00155,junk,,,,
bhl_118497,382,0.00858,junk,,,,
bhl_118497,383,0.00155,junk,,,,
bhl_118497,384,0.00858,junk,,,,
bhl_118497,385,0.98054,non_junk,internal_essence,0.00085,0.0267,0.97245
bhl_118497,386,0.39391,junk,,,,
bhl_118497,387,0.10687,junk,,,,
bhl_118497,388,0.02252,junk,,,,
bhl_118497,390,0.00022,junk,,,,
bhl_118497,391,0.00829,junk,,,,
bhl_118497,393,0.02826,junk,,,,
bhl_118497,394,0.91443,non_junk,internal_essence,0.00552,0.26289,0.73159
bhl_118497,395,0.34539,junk,,,,
bhl_118497,396,0.00082,junk,,,,
bhl_118497,397,0.00331,junk,,,,
bhl_118497,398,0.10561,junk,,,,
bhl_118497,400,0.14514,junk,,,,
bhl_118497,401,0.00044,junk,,,,
bhl_118497,402,0.00044,junk,,,,
bhl_118497,403,0.00486,junk,,,,
bhl_118497,404,0.9543,non_junk,non_divine_teleology,0.00451,0.92693,0.06857
bhl_118497,405,0.00018,junk,,,,
bhl_118497,406,0.99786,non_junk,non_divine_teleology,0.00432,0.57503,0.42065
bhl_118497,408,0.97047,non_junk,internal_essence,0.00098,0.01987,0.97915
bhl_118497,409,0.1363,junk,,,,
bhl_118497,410,0.94303,non_junk,non_divine_teleology,0.00189,0.67456,0.32355
bhl_118497,411,0.05645,junk,,,,
bhl_118497,412,0.00014,junk,,,,
bhl_118497,413,0.63083,non_junk,non_divine_teleology,0.00018,0.99433,0.00549
bhl_118497,414,0.99899,non_junk,non_divine_teleology,0.00436,0.88062,0.11502
bhl_118497,415,0.01384,junk,,,,
bhl_118497,416,0.01699,junk,,,,
bhl_118497,417,0.03688,junk,,,,
bhl_118497,418,0.01379,junk,,,,
bhl_118497,419,0.49765,junk,,,,
bhl_118497,420,0.72208,non_junk,non_divine_teleology,0.00447,0.79357,0.20197
bhl_118497,421,0.09568,junk,,,,
bhl_118497,422,0.00257,junk,,,,
bhl_118497,423,0.03418,junk,,,,
bhl_118497,424,0.00102,junk,,,,
bhl_118497,425,0.02335,junk,,,,
bhl_118497,426,0.45208,junk,,,,
bhl_118497,428,0.47147,junk,,,,
bhl_118497,430,0.99739,non_junk,non_divine_teleology,0.00102,0.98828,0.0107
bhl_118497,431,0.03789,junk,,,,
bhl_118497,432,0.95647,non_junk,non_divine_teleology,0.00678,0.93223,0.06098
bhl_118497,433,0.67918,non_junk,non_divine_teleology,0.00283,0.51837,0.47879
bhl_118497,434,0.91844,non_junk,non_divine_teleology,0.00604,0.65664,0.33733
bhl_118497,435,0.03281,junk,,,,
bhl_118497,437,0.19077,junk,,,,
bhl_118497,438,0.91826,non_junk,internal_essence,0.00482,0.43994,0.55524
bhl_118497,440,0.95204,non_junk,internal_essence,0.00376,0.21474,0.7815
bhl_118497,442,0.05507,junk,,,,
bhl_118497,444,0.54822,non_junk,non_divine_teleology,0.00734,0.96201,0.03065
bhl_118497,445,0.0306,junk,,,,
bhl_118497,446,0.99822,non_junk,non_divine_teleology,0.00185,0.96284,0.03531
bhl_118497,447,0.97991,non_junk,non_divine_teleology,0.00282,0.96753,0.02965
bhl_118497,448,0.03827,junk,,,,
bhl_118497,449,0.00808,junk,,,,
bhl_118497,450,0.08201,junk,,,,
bhl_118497,451,0.83741,non_junk,non_divine_teleology,0.00308,0.66179,0.33513
bhl_118497,452,0.98062,non_junk,non_divine_teleology,0.0022,0.76179,0.23601
bhl_118497,453,0.00389,junk,,,,
bhl_118497,454,0.34914,junk,,,,
bhl_118497,455,0.9918,non_junk,internal_essence,0.00087,0.05012,0.94901
bhl_118497,456,0.37142,junk,,,,
bhl_118497,457,0.06712,junk,,,,
bhl_118497,458,0.31179,junk,,,,
bhl_118497,459,0.40267,junk,,,,
bhl_118497,460,0.99559,non_junk,non_divine_teleology,0.02015,0.75999,0.21986
bhl_118497,461,0.99802,non_junk,non_divine_teleology,0.04646,0.82906,0.12449
bhl_118497,462,0.9874,non_junk,non_divine_teleology,0.00865,0.68413,0.30722
bhl_118497,463,0.08079,junk,,,,
bhl_118497,464,0.99807,non_junk,non_divine_teleology,0.01161,0.72694,0.26145
bhl_118497,466,0.09572,junk,,,,
bhl_118497,467,0.9944,non_junk,non_divine_teleology,0.00104,0.68637,0.3126
bhl_118497,469,0.89591,non_junk,internal_essence,0.002,0.10988,0.88812
bhl_118497,470,0.07004,junk,,,,
bhl_118497,471,0.03053,junk,,,,
bhl_118497,472,0.52784,non_junk,internal_essence,0.00127,0.08718,0.91154
bhl_118497,473,0.99533,non_junk,internal_essence,0.00391,0.20957,0.78652
bhl_118497,475,0.96,non_junk,internal_essence,0.00183,0.03246,0.96571
bhl_118497,476,0.04667,junk,,,,
bhl_118497,477,0.84626,non_junk,internal_essence,0.00214,0.07327,0.92459
bhl_118497,478,0.00019,junk,,,,
bhl_118497,479,0.8034,non_junk,internal_essence,0.00102,0.05504,0.94394
bhl_118497,480,0.02896,junk,,,,
bhl_118497,481,0.99971,non_junk,non_divine_teleology,0.00336,0.96438,0.03226
bhl_118497,482,0.00597,junk,,,,
bhl_118497,483,0.99978,non_junk,non_divine_teleology,0.00168,0.98256,0.01576
bhl_118497,484,0.45634,junk,,,,
bhl_118497,485,0.72193,non_junk,non_divine_teleology,0.00472,0.90183,0.09345
bhl_118497,486,0.98388,non_junk,non_divine_teleology,0.00699,0.91537,0.07764
bhl_118497,487,0.05489,junk,,,,
bhl_118497,488,0.25823,junk,,,,
bhl_118497,489,0.91765,non_junk,non_divine_teleology,0.00557,0.83421,0.16021
bhl_118497,490,0.40322,junk,,,,
bhl_118497,491,0.00186,junk,,,,
bhl_118497,492,0.99647,non_junk,non_divine_teleology,0.00176,0.98424,0.014
bhl_118497,493,0.58262,non_junk,non_divine_teleology,0.01084,0.52285,0.46631
bhl_118497,494,0.66494,non_junk,internal_essence,0.00204,0.17042,0.82754
bhl_118497,495,0.25636,junk,,,,
bhl_118497,496,0.7123,non_junk,non_divine_teleology,0.00559,0.86667,0.12774
bhl_118497,497,0.98724,non_junk,non_divine_teleology,0.00343,0.95649,0.04007
bhl_118497,498,0.50941,non_junk,internal_essence,0.00844,0.461,0.53056
bhl_118497,499,0.85113,non_junk,non_divine_teleology,0.00646,0.96131,0.03223
bhl_118497,501,0.97037,non_junk,non_divine_teleology,0.0019,0.99747,0.00063
bhl_118497,503,0.99583,non_junk,non_divine_teleology,0.00121,0.98004,0.01875
bhl_118497,504,0.01207,junk,,,,
bhl_118497,505,0.0204,junk,,,,
bhl_118497,506,0.6992,non_junk,internal_essence,0.00811,0.11367,0.87822
bhl_118497,507,0.00573,junk,,,,
bhl_118497,508,0.48464,junk,,,,
bhl_118497,509,0.05368,junk,,,,
bhl_118497,510,0.56364,non_junk,non_divine_teleology,0.00359,0.97897,0.01744
bhl_118497,511,0.56055,non_junk,internal_essence,0.00337,0.06958,0.92705
bhl_118497,512,0.41776,junk,,,,
bhl_118497,514,0.0159,junk,,,,
bhl_118497,515,0.96297,non_junk,non_divine_teleology,0.00442,0.85915,0.13644
bhl_118497,516,0.98502,non_junk,non_divine_teleology,0.00467,0.95667,0.03866
bhl_118497,517,0.62404,non_junk,non_divine_teleology,0.00737,0.91786,0.07477
bhl_118497,519,0.28581,junk,,,,
bhl_118497,521,0.99743,non_junk,internal_essence,0.00029,0.00882,0.9909
bhl_118497,522,0.99743,non_junk,internal_essence,0.00029,0.00882,0.9909
bhl_118497,523,0.35181,junk,,,,
bhl_118497,524,0.16392,junk,,,,
bhl_118497,525,0.86639,non_junk,non_divine_teleology,0.00669,0.97644,0.01686
bhl_118497,526,0.00439,junk,,,,
bhl_118497,527,0.00115,junk,,,,
bhl_118497,528,0.9972,non_junk,internal_essence,0.00066,0.05953,0.93982
bhl_118497,529,0.93162,non_junk,non_divine_teleology,0.01372,0.77677,0.20951
bhl_118497,530,0.07714,junk,,,,
bhl_118497,533,0.99883,non_junk,non_divine_teleology,0.00367,0.98155,0.01478
bhl_118497,536,0.7873,non_junk,non_divine_teleology,0.01772,0.946,0.03629
bhl_118497,537,0.09931,junk,,,,
bhl_118497,538,0.66779,non_junk,internal_essence,0.00266,0.45502,0.54232
bhl_118497,539,0.36416,junk,,,,
bhl_118497,540,0.00982,junk,,,,
bhl_118497,541,0.02968,junk,,,,
bhl_118497,542,0.03651,junk,,,,
bhl_118497,543,0.00377,junk,,,,
