uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91360,157,0.99292,non_junk,non_divine_teleology,0.2929,0.6865,0.0206
bhl_91360,158,0.99537,non_junk,non_divine_teleology,0.00129,0.9965,0.00221
bhl_91360,161,0.83914,non_junk,non_divine_teleology,0.02092,0.95286,0.02621
bhl_91360,162,0.02639,junk,,,,
bhl_91360,163,0.02068,junk,,,,
bhl_91360,167,0.95647,non_junk,non_divine_teleology,0.00546,0.99007,0.00447
bhl_91360,168,9e-05,junk,,,,
bhl_91360,172,0.1693,junk,,,,
bhl_91360,173,6e-05,junk,,,,
bhl_91360,174,0.00686,junk,,,,
bhl_91360,177,0.25769,junk,,,,
bhl_91360,179,0.0459,junk,,,,
bhl_91360,180,0.02781,junk,,,,
bhl_91360,182,0.00829,junk,,,,
bhl_91360,184,0.01326,junk,,,,
bhl_91360,187,0.81031,non_junk,non_divine_teleology,0.00779,0.98397,0.00824
bhl_91360,188,0.02514,junk,,,,
bhl_91360,191,0.06093,junk,,,,
bhl_91360,198,0.9353,non_junk,internal_essence,0.00327,0.19611,0.80062
bhl_91360,199,0.92338,non_junk,internal_essence,0.01521,0.12567,0.85911
bhl_91360,201,0.80175,non_junk,non_divine_teleology,0.01231,0.98483,0.00287
bhl_91360,202,0.00011,junk,,,,
bhl_91360,205,0.00923,junk,,,,
bhl_91360,207,0.43163,junk,,,,
bhl_91360,211,0.00934,junk,,,,
bhl_91360,213,0.05116,junk,,,,
bhl_91360,214,0.00035,junk,,,,
bhl_91360,215,0.00012,junk,,,,
bhl_91360,216,0.00103,junk,,,,
bhl_91360,217,0.03894,junk,,,,
bhl_91360,218,0.00319,junk,,,,
bhl_91360,219,0.03372,junk,,,,
bhl_91360,220,0.01345,junk,,,,
bhl_91360,221,0.00626,junk,,,,
bhl_91360,222,0.04949,junk,,,,
bhl_91360,226,0.00185,junk,,,,
bhl_91360,227,2e-05,junk,,,,
bhl_91360,228,0.01026,junk,,,,
bhl_91360,229,0.36853,junk,,,,
bhl_91360,230,0.99329,non_junk,non_divine_teleology,0.00244,0.99438,0.00319
bhl_91360,233,0.12931,junk,,,,
bhl_91360,234,0.6597,non_junk,non_divine_teleology,0.01473,0.97443,0.01084
bhl_91360,236,0.00248,junk,,,,
bhl_91360,237,0.6076,non_junk,non_divine_teleology,0.0052,0.96381,0.03099
bhl_91360,238,0.06296,junk,,,,
bhl_91360,239,0.00104,junk,,,,
bhl_91360,240,7e-05,junk,,,,
bhl_91360,241,0.00104,junk,,,,
bhl_91360,243,0.00103,junk,,,,
bhl_91360,244,0.0017,junk,,,,
bhl_91360,245,0.00723,junk,,,,
bhl_91360,247,0.05639,junk,,,,
bhl_91360,250,0.00862,junk,,,,
bhl_91360,251,0.00174,junk,,,,
bhl_91360,252,0.00873,junk,,,,
bhl_91360,253,0.16179,junk,,,,
bhl_91360,254,0.13307,junk,,,,
bhl_91360,255,0.00093,junk,,,,
bhl_91360,257,0.08513,junk,,,,
bhl_91360,258,0.00069,junk,,,,
bhl_91360,260,0.38413,junk,,,,
bhl_91360,262,0.00451,junk,,,,
bhl_91360,267,0.07588,junk,,,,
bhl_91360,268,0.50448,non_junk,internal_essence,0.00152,0.20475,0.79373
bhl_91360,269,0.12826,junk,,,,
bhl_91360,271,0.10959,junk,,,,
bhl_91360,272,0.00024,junk,,,,
bhl_91360,273,0.00024,junk,,,,
bhl_91360,276,0.76416,non_junk,non_divine_teleology,0.00502,0.80818,0.1868
bhl_91360,278,0.00062,junk,,,,
bhl_91360,280,0.01019,junk,,,,
bhl_91360,282,0.00075,junk,,,,
bhl_91360,284,0.16852,junk,,,,
bhl_91360,285,0.82389,non_junk,non_divine_teleology,0.00543,0.97525,0.01932
bhl_91360,288,0.00665,junk,,,,
bhl_91360,293,0.44192,junk,,,,
bhl_91360,295,0.00344,junk,,,,
bhl_91360,297,0.01546,junk,,,,
bhl_91360,299,0.81865,non_junk,non_divine_teleology,0.00462,0.98769,0.0077
bhl_91360,300,0.92869,non_junk,non_divine_teleology,0.00285,0.95999,0.03716
bhl_91360,301,0.05589,junk,,,,
bhl_91360,302,0.96997,non_junk,internal_essence,0.00349,0.37019,0.62632
bhl_91360,303,0.99399,non_junk,internal_essence,0.00173,0.10049,0.89779
bhl_91360,304,0.12826,junk,,,,
bhl_91360,306,0.47032,junk,,,,
bhl_91360,308,0.00285,junk,,,,
bhl_91360,310,0.37537,junk,,,,
bhl_91360,312,0.00597,junk,,,,
bhl_91360,315,0.01102,junk,,,,
bhl_91360,316,0.49995,junk,,,,
bhl_91360,317,0.00127,junk,,,,
bhl_91360,318,0.03217,junk,,,,
bhl_91360,319,0.01997,junk,,,,
bhl_91360,321,0.01631,junk,,,,
bhl_91360,325,0.01292,junk,,,,
bhl_91360,327,0.32022,junk,,,,
bhl_91360,329,0.7172,non_junk,non_divine_teleology,0.0196,0.93669,0.04371
bhl_91360,330,0.75395,non_junk,non_divine_teleology,0.01366,0.97643,0.0099
bhl_91360,331,0.0026,junk,,,,
bhl_91360,332,0.00228,junk,,,,
bhl_91360,333,0.00906,junk,,,,
bhl_91360,334,0.00058,junk,,,,
bhl_91360,336,0.00024,junk,,,,
bhl_91360,338,0.00024,junk,,,,
bhl_91360,341,0.00024,junk,,,,
bhl_91360,344,0.00465,junk,,,,
bhl_91360,345,0.20812,junk,,,,
bhl_91360,347,0.01893,junk,,,,
bhl_91360,348,0.02457,junk,,,,
bhl_91360,349,0.62508,non_junk,non_divine_teleology,0.01067,0.98077,0.00856
bhl_91360,350,0.01893,junk,,,,
bhl_91360,352,0.00129,junk,,,,
bhl_91360,355,0.00074,junk,,,,
bhl_91360,356,0.0003,junk,,,,
bhl_91360,357,0.23383,junk,,,,
bhl_91360,358,0.41923,junk,,,,
bhl_91360,360,0.03031,junk,,,,
bhl_91360,361,0.162,junk,,,,
bhl_91360,363,0.00047,junk,,,,
bhl_91360,364,0.24561,junk,,,,
bhl_91360,365,0.00097,junk,,,,
bhl_91360,366,0.77216,non_junk,non_divine_teleology,0.00126,0.88422,0.11452
bhl_91360,368,0.31404,junk,,,,
bhl_91360,369,0.07165,junk,,,,
bhl_91360,370,0.64023,non_junk,non_divine_teleology,0.0022,0.98722,0.01058
bhl_91360,371,0.00044,junk,,,,
bhl_91360,372,0.11472,junk,,,,
bhl_91360,373,0.00019,junk,,,,
bhl_91360,376,0.93301,non_junk,non_divine_teleology,0.00478,0.95272,0.0425
bhl_91360,378,0.29969,junk,,,,
bhl_91360,380,0.26995,junk,,,,
bhl_91360,383,0.74045,non_junk,non_divine_teleology,0.00587,0.98619,0.00793
bhl_91360,384,0.04222,junk,,,,
bhl_91360,389,0.66027,non_junk,non_divine_teleology,0.00577,0.98231,0.01192
bhl_91360,390,0.01571,junk,,,,
bhl_91360,391,0.66027,non_junk,non_divine_teleology,0.00577,0.98231,0.01192
bhl_91360,393,0.00128,junk,,,,
bhl_91360,395,0.00307,junk,,,,
bhl_91360,396,0.00307,junk,,,,
bhl_91360,397,0.81298,non_junk,non_divine_teleology,0.01647,0.93623,0.0473
bhl_91360,398,0.08649,junk,,,,
bhl_91360,399,0.40775,junk,,,,
bhl_91360,400,0.00684,junk,,,,
bhl_91360,401,0.00062,junk,,,,
bhl_91360,404,0.09709,junk,,,,
bhl_91360,405,0.25887,junk,,,,
bhl_91360,407,0.03973,junk,,,,
bhl_91360,408,0.00991,junk,,,,
bhl_91360,410,0.22084,junk,,,,
bhl_91360,411,0.00321,junk,,,,
bhl_91360,412,0.01133,junk,,,,
bhl_91360,413,0.01822,junk,,,,
bhl_91360,414,0.01587,junk,,,,
bhl_91360,417,0.21107,junk,,,,
bhl_91360,420,0.00438,junk,,,,
bhl_91360,422,0.00597,junk,,,,
bhl_91360,423,0.15307,junk,,,,
bhl_91360,425,0.00081,junk,,,,
bhl_91360,426,0.39579,junk,,,,
bhl_91360,428,0.09112,junk,,,,
bhl_91360,431,0.8105,non_junk,non_divine_teleology,0.00255,0.97315,0.0243
bhl_91360,432,0.95127,non_junk,non_divine_teleology,0.00856,0.98517,0.00627
bhl_91360,433,0.00017,junk,,,,
bhl_91360,434,0.00923,junk,,,,
bhl_91360,435,0.99622,non_junk,non_divine_teleology,0.00186,0.99719,0.00095
bhl_91360,436,0.0092,junk,,,,
bhl_91360,438,0.0092,junk,,,,
bhl_91360,441,0.0172,junk,,,,
bhl_91360,442,0.91984,non_junk,non_divine_teleology,0.00364,0.99333,0.00303
bhl_91360,444,0.00143,junk,,,,
bhl_91360,445,0.26002,junk,,,,
bhl_91360,447,0.00453,junk,,,,
bhl_91360,449,0.35839,junk,,,,
bhl_91360,451,0.00015,junk,,,,
bhl_91360,455,0.00067,junk,,,,
bhl_91360,456,0.05668,junk,,,,
bhl_91360,457,0.56352,non_junk,non_divine_teleology,0.0082,0.98259,0.00922
bhl_91360,458,0.00043,junk,,,,
bhl_91360,459,0.00046,junk,,,,
bhl_91360,462,0.08454,junk,,,,
bhl_91360,463,0.04142,junk,,,,
bhl_91360,464,0.08727,junk,,,,
bhl_91360,465,0.9184,non_junk,non_divine_teleology,0.01233,0.96334,0.02434
bhl_91360,467,0.50167,non_junk,non_divine_teleology,0.00254,0.97759,0.01987
bhl_91360,468,0.01466,junk,,,,
bhl_91360,469,0.70281,non_junk,non_divine_teleology,0.01462,0.92028,0.06509
bhl_91360,473,0.00011,junk,,,,
bhl_91360,478,0.00961,junk,,,,
bhl_91360,480,0.87114,non_junk,non_divine_teleology,0.00557,0.98855,0.00588
bhl_91360,481,0.94354,non_junk,non_divine_teleology,0.00422,0.98749,0.00829
bhl_91360,483,0.00096,junk,,,,
bhl_91360,485,0.26921,junk,,,,
bhl_91360,486,0.19264,junk,,,,
bhl_91360,489,0.00201,junk,,,,
bhl_91360,490,0.00439,junk,,,,
bhl_91360,493,0.00107,junk,,,,
bhl_91360,494,0.00017,junk,,,,
bhl_91360,497,0.03494,junk,,,,
bhl_91360,498,0.00329,junk,,,,
bhl_91360,499,0.20426,junk,,,,
bhl_91360,500,0.0195,junk,,,,
bhl_91360,501,0.0267,junk,,,,
bhl_91360,502,0.37977,junk,,,,
bhl_91360,504,0.01043,junk,,,,
bhl_91360,507,0.03263,junk,,,,
bhl_91360,508,0.00123,junk,,,,
bhl_91360,512,0.01726,junk,,,,
bhl_91360,514,0.7847,non_junk,non_divine_teleology,0.00586,0.98837,0.00577
bhl_91360,515,0.96552,non_junk,non_divine_teleology,0.00815,0.96836,0.02349
bhl_91360,516,0.77587,non_junk,non_divine_teleology,0.00715,0.96091,0.03193
bhl_91360,517,0.2713,junk,,,,
bhl_91360,518,0.06566,junk,,,,
bhl_91360,519,0.07461,junk,,,,
bhl_91360,520,0.03514,junk,,,,
bhl_91360,521,0.07461,junk,,,,
bhl_91360,522,0.61206,non_junk,non_divine_teleology,0.04124,0.94713,0.01163
bhl_91360,523,0.23305,junk,,,,
bhl_91360,525,0.00633,junk,,,,
bhl_91360,526,0.00939,junk,,,,
bhl_91360,528,0.82799,non_junk,non_divine_teleology,0.01271,0.96742,0.01987
bhl_91360,529,0.0307,junk,,,,
bhl_91360,530,0.00594,junk,,,,
bhl_91360,531,0.00011,junk,,,,
bhl_91360,533,0.00293,junk,,,,
bhl_91360,535,0.0017,junk,,,,
bhl_91360,536,0.00293,junk,,,,
bhl_91360,537,0.00016,junk,,,,
bhl_91360,539,3e-05,junk,,,,
bhl_91360,541,0.95257,non_junk,non_divine_teleology,0.00261,0.91189,0.08551
bhl_91360,545,0.01005,junk,,,,
bhl_91360,546,0.36416,junk,,,,
bhl_91360,548,0.2017,junk,,,,
bhl_91360,550,0.00069,junk,,,,
bhl_91360,552,0.14589,junk,,,,
bhl_91360,558,0.29087,junk,,,,
bhl_91360,560,0.01452,junk,,,,
bhl_91360,561,0.00396,junk,,,,
bhl_91360,564,0.00786,junk,,,,
bhl_91360,567,0.80674,non_junk,non_divine_teleology,0.00894,0.97094,0.02012
bhl_91360,570,0.00011,junk,,,,
bhl_91360,571,0.00023,junk,,,,
bhl_91360,572,0.01196,junk,,,,
bhl_91360,573,0.0013,junk,,,,
bhl_91360,574,0.04028,junk,,,,
bhl_91360,576,0.00759,junk,,,,
bhl_91360,577,0.00059,junk,,,,
bhl_91360,578,0.00759,junk,,,,
bhl_91360,579,0.58846,non_junk,non_divine_teleology,0.00591,0.74353,0.25055
bhl_91360,581,0.89654,non_junk,non_divine_teleology,0.01272,0.96926,0.01802
bhl_91360,582,0.16437,junk,,,,
bhl_91360,584,0.57704,non_junk,non_divine_teleology,0.0047,0.94695,0.04835
bhl_91360,587,0.09073,junk,,,,
bhl_91360,588,0.13988,junk,,,,
bhl_91360,589,0.00097,junk,,,,
bhl_91360,593,0.91361,non_junk,internal_essence,0.00182,0.09831,0.89987
bhl_91360,594,0.04969,junk,,,,
bhl_91360,597,0.04322,junk,,,,
bhl_91360,598,0.07143,junk,,,,
bhl_91360,599,0.00127,junk,,,,
bhl_91360,602,0.98952,non_junk,non_divine_teleology,0.00586,0.9345,0.05964
bhl_91360,603,0.00352,junk,,,,
bhl_91360,605,0.02259,junk,,,,
bhl_91360,607,7e-05,junk,,,,
bhl_91360,608,0.43906,junk,,,,
bhl_91360,612,0.00737,junk,,,,
bhl_91360,614,0.99647,non_junk,non_divine_teleology,0.01106,0.95922,0.02972
bhl_91360,617,0.72306,non_junk,non_divine_teleology,0.01145,0.97598,0.01257
bhl_91360,618,0.00041,junk,,,,
bhl_91360,619,0.99726,non_junk,non_divine_teleology,0.00851,0.97885,0.01264
bhl_91360,620,0.98007,non_junk,non_divine_teleology,0.01959,0.94136,0.03905
bhl_91360,621,0.20817,junk,,,,
bhl_91360,622,0.01055,junk,,,,
bhl_91360,624,0.0918,junk,,,,
bhl_91360,626,0.22229,junk,,,,
bhl_91360,627,0.10655,junk,,,,
bhl_91360,630,0.34298,junk,,,,
bhl_91360,631,0.10627,junk,,,,
bhl_91360,635,0.46023,junk,,,,
bhl_91360,637,0.29651,junk,,,,
bhl_91360,640,0.74203,non_junk,non_divine_teleology,0.0041,0.98579,0.01012
bhl_91360,643,0.01003,junk,,,,
bhl_91360,644,0.00058,junk,,,,
bhl_91360,646,0.00024,junk,,,,
bhl_91360,647,0.00496,junk,,,,
bhl_91360,648,0.00024,junk,,,,
bhl_91360,650,0.00496,junk,,,,
bhl_91360,652,0.00405,junk,,,,
bhl_91360,654,0.00531,junk,,,,
bhl_91360,655,0.35373,junk,,,,
bhl_91360,657,0.00019,junk,,,,
bhl_91360,658,0.00149,junk,,,,
bhl_91360,660,0.97092,non_junk,non_divine_teleology,0.45882,0.5355,0.00568
bhl_91360,661,0.65905,non_junk,non_divine_teleology,0.32527,0.66999,0.00474
bhl_91360,662,0.00148,junk,,,,
bhl_91360,663,0.06846,junk,,,,
bhl_91360,665,0.00148,junk,,,,
bhl_91360,667,0.46712,junk,,,,
bhl_91360,668,0.27619,junk,,,,
bhl_91360,670,0.01207,junk,,,,
bhl_91360,673,0.01803,junk,,,,
bhl_91360,674,0.05708,junk,,,,
bhl_91360,675,0.131,junk,,,,
bhl_91360,676,0.29398,junk,,,,
bhl_91360,678,0.0308,junk,,,,
bhl_91360,679,0.02879,junk,,,,
bhl_91360,680,0.00093,junk,,,,
bhl_91360,681,0.00587,junk,,,,
bhl_91360,683,0.62266,non_junk,non_divine_teleology,0.01076,0.98131,0.00793
bhl_91360,684,0.27781,junk,,,,
bhl_91360,685,0.03747,junk,,,,
bhl_91360,686,0.04007,junk,,,,
bhl_91360,687,0.00118,junk,,,,
bhl_91360,689,0.00011,junk,,,,
bhl_91360,690,0.63009,non_junk,non_divine_teleology,0.00329,0.73668,0.26002
bhl_91360,694,0.00068,junk,,,,
bhl_91360,697,0.00098,junk,,,,
bhl_91360,699,0.16215,junk,,,,
bhl_91360,700,0.0007,junk,,,,
bhl_91360,704,0.00274,junk,,,,
bhl_91360,706,0.87429,non_junk,internal_essence,0.00223,0.12371,0.87406
bhl_91360,711,0.14977,junk,,,,
bhl_91360,712,0.00253,junk,,,,
bhl_91360,713,0.00129,junk,,,,
bhl_91360,714,0.67506,non_junk,internal_essence,0.00544,0.13435,0.86021
bhl_91360,718,0.00126,junk,,,,
bhl_91360,721,0.22766,junk,,,,
bhl_91360,722,0.04947,junk,,,,
bhl_91360,723,0.01863,junk,,,,
bhl_91360,724,0.0014,junk,,,,
bhl_91360,729,0.00393,junk,,,,
bhl_91360,730,0.00089,junk,,,,
bhl_91360,731,0.04929,junk,,,,
bhl_91360,734,0.534,non_junk,non_divine_teleology,0.00109,0.98393,0.01498
bhl_91360,736,0.534,non_junk,non_divine_teleology,0.00109,0.98393,0.01498
bhl_91360,738,0.0048,junk,,,,
bhl_91360,741,0.0167,junk,,,,
bhl_91360,743,0.01111,junk,,,,
bhl_91360,746,0.61712,non_junk,internal_essence,0.00161,0.05564,0.94275
bhl_91360,747,0.76574,non_junk,non_divine_teleology,0.00309,0.98377,0.01314
bhl_91360,748,0.76574,non_junk,non_divine_teleology,0.00309,0.98377,0.01314
bhl_91360,749,0.03411,junk,,,,
bhl_91360,750,0.00123,junk,,,,
bhl_91360,751,0.03411,junk,,,,
bhl_91360,754,0.00051,junk,,,,
bhl_91360,756,0.01333,junk,,,,
bhl_91360,757,0.00269,junk,,,,
bhl_91360,759,0.7402,non_junk,internal_essence,0.00247,0.19817,0.79936
bhl_91360,761,0.00364,junk,,,,
bhl_91360,762,0.90643,non_junk,internal_essence,0.00233,0.08825,0.90942
bhl_91360,763,0.45408,junk,,,,
bhl_91360,764,0.90087,non_junk,non_divine_teleology,0.00695,0.93286,0.06019
bhl_91360,767,0.13791,junk,,,,
bhl_91360,769,0.07321,junk,,,,
bhl_91360,770,0.01936,junk,,,,
bhl_91360,771,0.00033,junk,,,,
bhl_91360,777,0.00027,junk,,,,
bhl_91360,778,0.44758,junk,,,,
bhl_91360,780,0.00558,junk,,,,
bhl_91360,782,0.0151,junk,,,,
bhl_91360,783,0.00057,junk,,,,
bhl_91360,784,0.87739,non_junk,internal_essence,0.0035,0.14957,0.84693
bhl_91360,785,0.80692,non_junk,non_divine_teleology,0.01636,0.97269,0.01095
bhl_91360,787,0.89502,non_junk,non_divine_teleology,0.00904,0.94587,0.04509
bhl_91360,790,0.00812,junk,,,,
bhl_91360,791,0.00057,junk,,,,
bhl_91360,797,0.08623,junk,,,,
bhl_91360,798,8e-05,junk,,,,
bhl_91360,801,0.20553,junk,,,,
bhl_91360,802,0.8975,non_junk,non_divine_teleology,0.00467,0.97859,0.01674
bhl_91360,803,0.00138,junk,,,,
bhl_91360,805,0.58217,non_junk,non_divine_teleology,0.01072,0.67025,0.31902
bhl_91360,806,0.59724,non_junk,non_divine_teleology,0.01178,0.97212,0.0161
bhl_91360,807,0.05496,junk,,,,
bhl_91360,808,0.00138,junk,,,,
bhl_91360,810,0.00019,junk,,,,
bhl_91360,813,4e-05,junk,,,,
bhl_91360,815,2e-05,junk,,,,
bhl_91360,818,0.13304,junk,,,,
bhl_91360,819,0.06401,junk,,,,
bhl_91360,824,0.07467,junk,,,,
bhl_91360,826,0.00493,junk,,,,
bhl_91360,827,0.00226,junk,,,,
bhl_91360,829,0.00102,junk,,,,
bhl_91360,834,0.99783,non_junk,non_divine_teleology,0.00539,0.98388,0.01073
bhl_91360,837,0.01224,junk,,,,
bhl_91360,838,0.13847,junk,,,,
bhl_91360,840,0.00387,junk,,,,
bhl_91360,842,0.06219,junk,,,,
bhl_91360,843,0.01354,junk,,,,
bhl_91360,844,0.02891,junk,,,,
bhl_91360,851,0.18141,junk,,,,
bhl_91360,853,0.01529,junk,,,,
bhl_91360,855,0.01529,junk,,,,
bhl_91360,857,0.00073,junk,,,,
bhl_91360,858,0.00079,junk,,,,
bhl_91360,859,0.07222,junk,,,,
bhl_91360,860,0.04376,junk,,,,
bhl_91360,861,0.07038,junk,,,,
bhl_91360,866,0.63806,non_junk,non_divine_teleology,0.00904,0.87142,0.11954
bhl_91360,868,0.14554,junk,,,,
bhl_91360,870,0.00096,junk,,,,
bhl_91360,871,0.24527,junk,,,,
bhl_91360,872,0.06697,junk,,,,
bhl_91360,876,0.00407,junk,,,,
bhl_91360,879,0.01954,junk,,,,
bhl_91360,880,0.1317,junk,,,,
bhl_91360,881,0.14526,junk,,,,
bhl_91360,884,0.00182,junk,,,,
bhl_91360,886,0.15771,junk,,,,
bhl_91360,887,0.00625,junk,,,,
bhl_91360,890,0.20743,junk,,,,
bhl_91360,891,0.80022,non_junk,non_divine_teleology,0.00428,0.9876,0.00812
bhl_91360,895,0.00347,junk,,,,
bhl_91360,896,0.00051,junk,,,,
bhl_91360,897,0.00023,junk,,,,
bhl_91360,898,5e-05,junk,,,,
bhl_91360,900,5e-05,junk,,,,
bhl_91360,901,0.00291,junk,,,,
bhl_91360,902,1e-05,junk,,,,
bhl_91360,903,0.00308,junk,,,,
bhl_91360,906,0.83406,non_junk,non_divine_teleology,0.07208,0.88015,0.04777
bhl_91360,907,0.08851,junk,,,,
bhl_91360,908,0.99701,non_junk,non_divine_teleology,0.38116,0.60785,0.01099
bhl_91360,909,0.5535,non_junk,non_divine_teleology,0.04297,0.80618,0.15084
bhl_91360,910,0.39441,junk,,,,
bhl_91360,912,0.00174,junk,,,,
bhl_91360,914,0.09142,junk,,,,
bhl_91360,915,0.96713,non_junk,non_divine_teleology,0.00133,0.99272,0.00596
bhl_91360,917,0.77841,non_junk,non_divine_teleology,0.00428,0.94521,0.05051
bhl_91360,918,6e-05,junk,,,,
bhl_91360,921,0.25411,junk,,,,
bhl_91360,922,0.00062,junk,,,,
bhl_91360,926,0.05257,junk,,,,
bhl_91360,927,0.04046,junk,,,,
bhl_91360,929,0.01129,junk,,,,
bhl_91360,930,0.00168,junk,,,,
bhl_91360,931,0.60391,non_junk,non_divine_teleology,0.00304,0.92051,0.07645
bhl_91360,932,0.98482,non_junk,non_divine_teleology,0.01008,0.97092,0.019
bhl_91360,935,0.30735,junk,,,,
bhl_91360,936,0.04334,junk,,,,
bhl_91360,938,0.00017,junk,,,,
bhl_91360,939,0.06585,junk,,,,
bhl_91360,941,0.01351,junk,,,,
bhl_91360,944,0.15169,junk,,,,
bhl_91360,945,0.00197,junk,,,,
bhl_91360,946,0.11583,junk,,,,
bhl_91360,947,0.02553,junk,,,,
bhl_91360,949,0.04227,junk,,,,
bhl_91360,952,0.21855,junk,,,,
bhl_91360,953,0.00566,junk,,,,
bhl_91360,954,0.0301,junk,,,,
bhl_91360,955,0.00256,junk,,,,
bhl_91360,956,0.01563,junk,,,,
bhl_91360,957,0.11667,junk,,,,
bhl_91360,958,0.01781,junk,,,,
bhl_91360,960,0.23829,junk,,,,
bhl_91360,962,0.75061,non_junk,non_divine_teleology,0.01547,0.95667,0.02786
bhl_91360,963,0.00397,junk,,,,
bhl_91360,964,0.00484,junk,,,,
bhl_91360,965,0.00185,junk,,,,
bhl_91360,966,0.00252,junk,,,,
bhl_91360,969,0.99892,non_junk,non_divine_teleology,0.0026,0.99268,0.00472
