uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201080,101,0.96255,non_junk,non_divine_teleology,0.0273,0.63294,0.33977
bhl_201080,102,0.30212,junk,,,,
bhl_201080,103,0.99202,non_junk,internal_essence,0.01218,0.32674,0.66108
bhl_201080,104,0.8093,non_junk,non_divine_teleology,0.01461,0.57979,0.40559
bhl_201080,105,0.52691,non_junk,non_divine_teleology,0.01561,0.6605,0.32389
bhl_201080,106,0.00306,junk,,,,
bhl_201080,107,0.00872,junk,,,,
bhl_201080,108,0.99947,non_junk,non_divine_teleology,0.00806,0.91485,0.07708
bhl_201080,109,0.89235,non_junk,non_divine_teleology,0.00345,0.74039,0.25615
bhl_201080,110,0.87588,non_junk,non_divine_teleology,0.00465,0.9,0.09536
bhl_201080,111,0.27287,junk,,,,
bhl_201080,112,0.02988,junk,,,,
bhl_201080,113,0.00141,junk,,,,
bhl_201080,114,0.00029,junk,,,,
bhl_201080,115,0.01361,junk,,,,
bhl_201080,116,0.27671,junk,,,,
bhl_201080,117,0.93973,non_junk,non_divine_teleology,0.01426,0.90684,0.0789
bhl_201080,118,0.00248,junk,,,,
bhl_201080,119,0.00088,junk,,,,
bhl_201080,120,0.00122,junk,,,,
bhl_201080,121,0.00208,junk,,,,
bhl_201080,122,0.01634,junk,,,,
bhl_201080,123,0.0005,junk,,,,
bhl_201080,124,0.0004,junk,,,,
bhl_201080,125,0.97342,non_junk,non_divine_teleology,0.00151,0.98314,0.01534
bhl_201080,126,0.0013,junk,,,,
bhl_201080,127,0.00072,junk,,,,
bhl_201080,128,0.48055,junk,,,,
bhl_201080,129,0.27832,junk,,,,
bhl_201080,130,0.37037,junk,,,,
bhl_201080,131,0.00047,junk,,,,
bhl_201080,132,0.0,junk,,,,
bhl_201080,133,0.00225,junk,,,,
bhl_201080,134,0.00363,junk,,,,
bhl_201080,135,0.00122,junk,,,,
bhl_201080,136,0.00664,junk,,,,
bhl_201080,137,0.99173,non_junk,non_divine_teleology,0.00333,0.98924,0.00743
bhl_201080,138,0.62996,non_junk,non_divine_teleology,0.0091,0.98661,0.00428
bhl_201080,139,0.85803,non_junk,non_divine_teleology,0.00943,0.98187,0.0087
bhl_201080,140,0.61648,non_junk,non_divine_teleology,0.00536,0.79444,0.2002
bhl_201080,141,0.00351,junk,,,,
bhl_201080,142,0.00381,junk,,,,
bhl_201080,143,0.99972,non_junk,non_divine_teleology,0.00055,0.99492,0.00453
bhl_201080,144,0.0178,junk,,,,
bhl_201080,145,0.00639,junk,,,,
bhl_201080,146,0.00408,junk,,,,
bhl_201080,147,0.00073,junk,,,,
bhl_201080,148,0.00901,junk,,,,
bhl_201080,149,0.00113,junk,,,,
bhl_201080,150,0.98994,non_junk,internal_essence,0.00362,0.07895,0.91742
bhl_201080,151,0.81606,non_junk,internal_essence,0.01023,0.13317,0.8566
bhl_201080,152,0.00041,junk,,,,
bhl_201080,153,0.07969,junk,,,,
bhl_201080,154,0.00168,junk,,,,
bhl_201080,155,0.10546,junk,,,,
bhl_201080,156,0.02446,junk,,,,
bhl_201080,157,0.01783,junk,,,,
bhl_201080,158,0.00058,junk,,,,
bhl_201080,159,0.00279,junk,,,,
bhl_201080,160,0.0006,junk,,,,
bhl_201080,161,9e-05,junk,,,,
bhl_201080,162,0.00022,junk,,,,
bhl_201080,163,0.01321,junk,,,,
bhl_201080,164,0.97008,non_junk,non_divine_teleology,0.00098,0.99121,0.00781
bhl_201080,165,0.32351,junk,,,,
bhl_201080,166,0.00975,junk,,,,
bhl_201080,167,0.00267,junk,,,,
bhl_201080,168,0.05096,junk,,,,
bhl_201080,169,0.01706,junk,,,,
bhl_201080,170,0.9975,non_junk,non_divine_teleology,0.00845,0.96938,0.02217
bhl_201080,171,0.00066,junk,,,,
bhl_201080,172,0.00701,junk,,,,
bhl_201080,173,0.01871,junk,,,,
bhl_201080,174,0.03572,junk,,,,
bhl_201080,175,0.00551,junk,,,,
bhl_201080,176,0.88634,non_junk,non_divine_teleology,0.00476,0.9484,0.04684
bhl_201080,177,0.0151,junk,,,,
bhl_201080,178,0.93885,non_junk,non_divine_teleology,0.00135,0.97928,0.01937
bhl_201080,179,0.97742,non_junk,non_divine_teleology,0.00573,0.71435,0.27993
bhl_201080,180,0.9876,non_junk,non_divine_teleology,0.01765,0.91352,0.06883
bhl_201080,181,0.15072,junk,,,,
bhl_201080,182,0.99758,non_junk,non_divine_teleology,0.00428,0.95915,0.03657
bhl_201080,183,0.99612,non_junk,non_divine_teleology,0.00542,0.96374,0.03084
bhl_201080,184,0.01673,junk,,,,
bhl_201080,185,0.04919,junk,,,,
bhl_201080,186,0.00162,junk,,,,
bhl_201080,187,0.88364,non_junk,non_divine_teleology,0.01922,0.70927,0.27151
bhl_201080,188,0.64043,non_junk,non_divine_teleology,0.01033,0.90665,0.08301
bhl_201080,189,0.13915,junk,,,,
bhl_201080,190,0.0071,junk,,,,
bhl_201080,191,0.17041,junk,,,,
bhl_201080,192,0.00024,junk,,,,
bhl_201080,193,0.30173,junk,,,,
bhl_201080,194,0.90832,non_junk,non_divine_teleology,0.01256,0.89729,0.09014
bhl_201080,195,0.01106,junk,,,,
bhl_201080,196,0.97168,non_junk,non_divine_teleology,0.00236,0.97833,0.0193
bhl_201080,197,0.0036,junk,,,,
bhl_201080,198,0.00644,junk,,,,
bhl_201080,199,0.33226,junk,,,,
bhl_201080,200,0.04967,junk,,,,
bhl_201080,201,0.00679,junk,,,,
bhl_201080,202,0.09653,junk,,,,
bhl_201080,203,0.00604,junk,,,,
bhl_201080,204,0.96578,non_junk,non_divine_teleology,0.00217,0.98355,0.01428
bhl_201080,205,0.01892,junk,,,,
bhl_201080,206,0.17006,junk,,,,
bhl_201080,207,0.00392,junk,,,,
bhl_201080,208,0.96455,non_junk,non_divine_teleology,0.00958,0.72446,0.26596
bhl_201080,209,0.12188,junk,,,,
bhl_201080,210,0.00522,junk,,,,
bhl_201080,211,0.0014,junk,,,,
bhl_201080,212,0.00117,junk,,,,
bhl_201080,213,0.99966,non_junk,non_divine_teleology,0.00168,0.99317,0.00515
bhl_201080,214,0.98376,non_junk,internal_essence,0.0028,0.43472,0.56248
bhl_201080,215,0.19303,junk,,,,
bhl_201080,216,0.00204,junk,,,,
bhl_201080,217,0.98435,non_junk,internal_essence,0.00695,0.29418,0.69887
bhl_201080,218,0.01138,junk,,,,
bhl_201080,219,0.99211,non_junk,non_divine_teleology,0.00584,0.84896,0.14521
bhl_201080,220,0.26888,junk,,,,
bhl_201080,221,0.00103,junk,,,,
bhl_201080,222,0.99966,non_junk,non_divine_teleology,0.00416,0.976,0.01984
bhl_201080,223,0.18166,junk,,,,
bhl_201080,224,0.00027,junk,,,,
bhl_201080,225,0.00199,junk,,,,
bhl_201080,226,0.00197,junk,,,,
bhl_201080,227,0.97685,non_junk,non_divine_teleology,0.00173,0.98261,0.01566
bhl_201080,228,0.16089,junk,,,,
bhl_201080,229,0.00314,junk,,,,
bhl_201080,230,0.98058,non_junk,internal_essence,0.00068,0.01476,0.98456
bhl_201080,231,0.99369,non_junk,internal_essence,0.00228,0.04905,0.94866
bhl_201080,232,0.27308,junk,,,,
bhl_201080,233,0.11523,junk,,,,
bhl_201080,234,0.00045,junk,,,,
bhl_201080,235,0.00036,junk,,,,
bhl_201080,236,0.93985,non_junk,internal_essence,0.01599,0.33212,0.6519
bhl_201080,237,0.9985,non_junk,non_divine_teleology,0.00971,0.94943,0.04086
bhl_201080,238,0.00111,junk,,,,
bhl_201080,239,0.00191,junk,,,,
bhl_201080,240,0.0023,junk,,,,
bhl_201080,241,0.02436,junk,,,,
bhl_201080,242,0.00738,junk,,,,
bhl_201080,243,0.58133,non_junk,non_divine_teleology,0.01415,0.96781,0.01804
bhl_201080,244,0.97854,non_junk,non_divine_teleology,0.00332,0.99252,0.00416
bhl_201080,245,0.99332,non_junk,internal_essence,0.01401,0.39222,0.59377
bhl_201080,246,0.00041,junk,,,,
bhl_201080,247,0.98681,non_junk,non_divine_teleology,0.0037,0.99337,0.00294
bhl_201080,248,0.12615,junk,,,,
bhl_201080,249,0.09095,junk,,,,
bhl_201080,250,0.00101,junk,,,,
bhl_201080,251,0.99694,non_junk,non_divine_teleology,0.00385,0.95456,0.04159
bhl_201080,252,0.95797,non_junk,internal_essence,0.00191,0.08373,0.91437
bhl_201080,253,0.00086,junk,,,,
bhl_201080,254,0.98442,non_junk,non_divine_teleology,0.00491,0.51857,0.47652
bhl_201080,255,0.56609,non_junk,internal_essence,0.00522,0.24916,0.74562
bhl_201080,256,0.00382,junk,,,,
bhl_201080,257,0.00552,junk,,,,
bhl_201080,258,0.01651,junk,,,,
bhl_201080,259,0.00772,junk,,,,
bhl_201080,260,0.03949,junk,,,,
bhl_201080,261,0.04833,junk,,,,
bhl_201080,262,0.00506,junk,,,,
bhl_201080,263,0.3769,junk,,,,
bhl_201080,264,0.99911,non_junk,non_divine_teleology,0.00188,0.90787,0.09025
bhl_201080,265,0.001,junk,,,,
bhl_201080,266,0.07946,junk,,,,
bhl_201080,267,0.00671,junk,,,,
bhl_201080,268,0.89299,non_junk,internal_essence,0.00997,0.20332,0.78671
bhl_201080,269,0.76001,non_junk,internal_essence,0.00617,0.11956,0.87426
bhl_201080,270,0.01123,junk,,,,
bhl_201080,271,0.99983,non_junk,non_divine_teleology,0.00273,0.99015,0.00712
bhl_201080,272,0.0043,junk,,,,
bhl_201080,273,1e-05,junk,,,,
bhl_201080,274,0.00782,junk,,,,
bhl_201080,275,0.99984,non_junk,non_divine_teleology,0.00043,0.99903,0.00054
bhl_201080,276,0.0018,junk,,,,
bhl_201080,277,0.99984,non_junk,non_divine_teleology,0.00167,0.9563,0.04203
bhl_201080,278,0.03308,junk,,,,
bhl_201080,279,0.93164,non_junk,non_divine_teleology,0.006,0.68001,0.31399
bhl_201080,280,0.01126,junk,,,,
bhl_201080,281,0.03865,junk,,,,
bhl_201080,282,0.00293,junk,,,,
bhl_201080,283,0.01126,junk,,,,
bhl_201080,284,0.48852,junk,,,,
bhl_201080,285,0.80159,non_junk,non_divine_teleology,0.00696,0.61823,0.37481
bhl_201080,286,0.77893,non_junk,non_divine_teleology,0.00918,0.57613,0.41468
bhl_201080,287,0.99874,non_junk,non_divine_teleology,0.01737,0.96735,0.01528
bhl_201080,288,0.99976,non_junk,non_divine_teleology,0.00119,0.97666,0.02214
bhl_201080,289,0.99976,non_junk,non_divine_teleology,0.00119,0.97666,0.02214
bhl_201080,290,0.0628,junk,,,,
bhl_201080,291,0.95648,non_junk,non_divine_teleology,0.00445,0.90447,0.09108
bhl_201080,292,0.00432,junk,,,,
bhl_201080,293,0.97278,non_junk,non_divine_teleology,0.00971,0.8461,0.14419
bhl_201080,294,0.03561,junk,,,,
bhl_201080,295,0.03561,junk,,,,
bhl_201080,296,0.40487,junk,,,,
bhl_201080,297,0.21744,junk,,,,
bhl_201080,298,0.00252,junk,,,,
bhl_201080,299,0.94874,non_junk,internal_essence,0.00345,0.14361,0.85295
bhl_201080,300,0.00327,junk,,,,
bhl_201080,301,0.01439,junk,,,,
bhl_201080,302,0.00657,junk,,,,
bhl_201080,303,0.59995,non_junk,non_divine_teleology,0.00677,0.81574,0.17748
bhl_201080,304,0.02763,junk,,,,
bhl_201080,305,0.42868,junk,,,,
bhl_201080,306,0.63928,non_junk,non_divine_teleology,0.00342,0.93174,0.06484
bhl_201080,307,0.65209,non_junk,non_divine_teleology,0.00434,0.98027,0.01539
bhl_201080,308,0.96775,non_junk,non_divine_teleology,0.02641,0.92164,0.05195
bhl_201080,309,0.01221,junk,,,,
bhl_201080,310,0.0611,junk,,,,
bhl_201080,311,0.00846,junk,,,,
bhl_201080,312,0.001,junk,,,,
bhl_201080,313,0.88423,non_junk,non_divine_teleology,0.00156,0.89001,0.10843
bhl_201080,314,0.14107,junk,,,,
bhl_201080,315,0.9713,non_junk,non_divine_teleology,0.0033,0.96237,0.03433
bhl_201080,316,0.98433,non_junk,non_divine_teleology,0.00935,0.98282,0.00784
bhl_201080,317,0.9878,non_junk,non_divine_teleology,0.01247,0.96695,0.02058
bhl_201080,318,0.6307,non_junk,internal_essence,0.01542,0.41076,0.57382
bhl_201080,319,0.04457,junk,,,,
bhl_201080,320,0.15528,junk,,,,
bhl_201080,321,0.00265,junk,,,,
bhl_201080,322,0.14918,junk,,,,
bhl_201080,323,0.00171,junk,,,,
bhl_201080,324,0.07425,junk,,,,
bhl_201080,325,0.10475,junk,,,,
bhl_201080,326,0.21656,junk,,,,
bhl_201080,327,0.00156,junk,,,,
bhl_201080,328,0.00189,junk,,,,
bhl_201080,329,0.02212,junk,,,,
bhl_201080,330,0.61841,non_junk,non_divine_teleology,0.0032,0.71865,0.27815
bhl_201080,331,0.00201,junk,,,,
bhl_201080,332,0.50452,non_junk,non_divine_teleology,0.00218,0.68837,0.30945
bhl_201080,333,0.04173,junk,,,,
bhl_201080,334,0.00705,junk,,,,
bhl_201080,335,0.00467,junk,,,,
bhl_201080,336,0.00293,junk,,,,
bhl_201080,337,0.01011,junk,,,,
bhl_201080,338,0.00094,junk,,,,
bhl_201080,339,0.00811,junk,,,,
bhl_201080,340,0.00169,junk,,,,
bhl_201080,341,0.01441,junk,,,,
bhl_201080,342,0.34381,junk,,,,
bhl_201080,343,0.32756,junk,,,,
bhl_201080,344,0.00207,junk,,,,
bhl_201080,345,0.86622,non_junk,non_divine_teleology,0.00783,0.96401,0.02815
bhl_201080,346,0.04337,junk,,,,
bhl_201080,347,0.82612,non_junk,non_divine_teleology,0.02408,0.95619,0.01973
bhl_201080,348,0.00097,junk,,,,
bhl_201080,349,0.00537,junk,,,,
bhl_201080,350,0.01023,junk,,,,
bhl_201080,351,0.00598,junk,,,,
bhl_201080,352,0.0009,junk,,,,
bhl_201080,353,0.01789,junk,,,,
bhl_201080,354,0.02533,junk,,,,
bhl_201080,355,0.74679,non_junk,non_divine_teleology,0.0171,0.90496,0.07793
bhl_201080,356,0.34788,junk,,,,
bhl_201080,357,0.00275,junk,,,,
bhl_201080,358,0.82631,non_junk,non_divine_teleology,0.0091,0.96593,0.02496
bhl_201080,359,0.01153,junk,,,,
bhl_201080,360,0.09821,junk,,,,
bhl_201080,361,0.07927,junk,,,,
bhl_201080,362,0.00644,junk,,,,
bhl_201080,363,0.33335,junk,,,,
bhl_201080,364,0.0198,junk,,,,
bhl_201080,365,0.01914,junk,,,,
bhl_201080,366,0.41772,junk,,,,
bhl_201080,367,0.00015,junk,,,,
bhl_201080,368,0.14527,junk,,,,
bhl_201080,369,0.00071,junk,,,,
bhl_201080,370,0.98487,non_junk,non_divine_teleology,0.00146,0.99733,0.00121
bhl_201080,371,0.00104,junk,,,,
bhl_201080,372,0.0009,junk,,,,
bhl_201080,373,0.09086,junk,,,,
bhl_201080,374,0.0542,junk,,,,
bhl_201080,375,0.04642,junk,,,,
bhl_201080,376,0.92426,non_junk,non_divine_teleology,0.00617,0.97864,0.01519
bhl_201080,377,0.01699,junk,,,,
bhl_201080,378,0.0386,junk,,,,
bhl_201080,379,0.00109,junk,,,,
bhl_201080,380,0.01713,junk,,,,
bhl_201080,381,0.97882,non_junk,non_divine_teleology,0.00274,0.90569,0.09158
bhl_201080,382,0.00395,junk,,,,
bhl_201080,383,0.00358,junk,,,,
bhl_201080,384,0.00824,junk,,,,
bhl_201080,385,0.01097,junk,,,,
bhl_201080,386,0.00601,junk,,,,
bhl_201080,387,0.00037,junk,,,,
bhl_201080,388,0.00145,junk,,,,
bhl_201080,389,0.0126,junk,,,,
bhl_201080,390,0.00022,junk,,,,
bhl_201080,391,0.00684,junk,,,,
bhl_201080,392,0.00785,junk,,,,
bhl_201080,393,0.00247,junk,,,,
bhl_201080,394,0.00517,junk,,,,
bhl_201080,395,0.00468,junk,,,,
bhl_201080,396,0.01452,junk,,,,
bhl_201080,397,0.00097,junk,,,,
bhl_201080,398,0.00858,junk,,,,
bhl_201080,399,0.01741,junk,,,,
bhl_201080,400,0.00181,junk,,,,
bhl_201080,401,0.00543,junk,,,,
bhl_201080,402,0.0007,junk,,,,
bhl_201080,403,0.00147,junk,,,,
bhl_201080,404,0.00167,junk,,,,
bhl_201080,405,0.06134,junk,,,,
bhl_201080,406,0.00083,junk,,,,
bhl_201080,407,0.02053,junk,,,,
bhl_201080,408,0.01798,junk,,,,
bhl_201080,409,0.01798,junk,,,,
bhl_201080,410,0.00601,junk,,,,
bhl_201080,411,0.00219,junk,,,,
bhl_201080,412,0.00091,junk,,,,
