uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182393,163,0.00149,junk,,,,
bhl_182393,164,0.04954,junk,,,,
bhl_182393,165,0.03037,junk,,,,
bhl_182393,166,0.00032,junk,,,,
bhl_182393,167,0.01366,junk,,,,
bhl_182393,168,0.0025,junk,,,,
bhl_182393,169,0.18274,junk,,,,
bhl_182393,170,0.00279,junk,,,,
bhl_182393,171,0.01693,junk,,,,
bhl_182393,172,0.0013,junk,,,,
bhl_182393,173,0.00054,junk,,,,
bhl_182393,174,0.00525,junk,,,,
bhl_182393,175,0.00455,junk,,,,
bhl_182393,176,0.00033,junk,,,,
bhl_182393,177,0.00033,junk,,,,
bhl_182393,178,0.0035,junk,,,,
bhl_182393,179,0.03118,junk,,,,
bhl_182393,180,0.7225,non_junk,non_divine_teleology,0.01277,0.85163,0.1356
bhl_182393,181,0.01028,junk,,,,
bhl_182393,182,0.47127,junk,,,,
bhl_182393,183,0.78006,non_junk,non_divine_teleology,0.02275,0.56877,0.40848
bhl_182393,184,0.01402,junk,,,,
bhl_182393,185,0.86058,non_junk,internal_essence,0.00243,0.12405,0.87353
bhl_182393,186,0.25087,junk,,,,
bhl_182393,187,0.01315,junk,,,,
bhl_182393,188,0.00152,junk,,,,
bhl_182393,189,0.00877,junk,,,,
bhl_182393,190,0.00337,junk,,,,
bhl_182393,191,0.00079,junk,,,,
bhl_182393,192,0.00661,junk,,,,
bhl_182393,193,0.07997,junk,,,,
bhl_182393,194,0.00546,junk,,,,
bhl_182393,195,0.00065,junk,,,,
bhl_182393,196,0.00041,junk,,,,
bhl_182393,197,0.00397,junk,,,,
bhl_182393,198,0.00029,junk,,,,
bhl_182393,199,0.00466,junk,,,,
bhl_182393,200,0.00023,junk,,,,
bhl_182393,201,0.00408,junk,,,,
bhl_182393,202,0.00017,junk,,,,
bhl_182393,203,0.08884,junk,,,,
bhl_182393,204,0.08884,junk,,,,
bhl_182393,205,0.00709,junk,,,,
bhl_182393,206,0.0011,junk,,,,
bhl_182393,207,2e-05,junk,,,,
bhl_182393,208,0.00061,junk,,,,
bhl_182393,209,0.0004,junk,,,,
bhl_182393,210,0.00049,junk,,,,
bhl_182393,211,0.00089,junk,,,,
bhl_182393,212,0.00185,junk,,,,
bhl_182393,213,0.00149,junk,,,,
bhl_182393,214,0.00069,junk,,,,
bhl_182393,215,0.00023,junk,,,,
bhl_182393,216,0.00162,junk,,,,
bhl_182393,217,0.0002,junk,,,,
bhl_182393,218,0.0021,junk,,,,
bhl_182393,219,7e-05,junk,,,,
bhl_182393,220,0.00058,junk,,,,
bhl_182393,221,0.00079,junk,,,,
