uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,53,0.63696,non_junk,non_divine_teleology,0.00771,0.96743,0.02486
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,54,0.00344,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,55,0.02637,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,56,0.00106,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,57,0.00428,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,58,0.08029,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,59,0.00258,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,60,0.00408,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,61,0.22686,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,62,0.36471,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,63,0.19179,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,64,0.03387,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,65,0.01743,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,66,0.17164,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,67,0.07864,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,68,0.07347,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,69,0.00044,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,70,0.0156,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,71,0.00044,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,72,0.01866,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,73,0.00831,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,74,0.01714,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,75,8e-05,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,76,0.62791,non_junk,non_divine_teleology,0.01526,0.88365,0.10109
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,77,0.10543,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,78,0.14785,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,79,0.95591,non_junk,non_divine_teleology,0.02412,0.95952,0.01635
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,80,0.16845,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,81,0.94034,non_junk,non_divine_teleology,0.00944,0.9712,0.01936
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,82,0.02306,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,83,0.01421,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,84,0.02024,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,85,0.04375,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,86,0.00094,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,87,0.40753,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,88,0.00183,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,89,0.00232,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,90,0.31263,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,91,0.001,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,92,0.00516,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,93,0.21211,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,94,0.08029,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,95,0.01428,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,96,0.1834,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,97,0.00286,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,98,0.03888,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,99,0.4865,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,100,0.23807,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,101,0.14849,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,102,0.17987,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,103,0.66859,non_junk,non_divine_teleology,0.01671,0.76658,0.21671
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,104,0.48176,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,105,0.59362,non_junk,non_divine_teleology,0.01967,0.96052,0.01981
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,106,0.64915,non_junk,non_divine_teleology,0.05005,0.92364,0.02631
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,107,0.17713,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,108,0.16002,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,109,0.00816,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,110,0.27924,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,111,0.00416,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,112,0.00179,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,113,0.05132,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,114,0.12635,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,115,0.10359,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,116,0.20858,junk,,,,
ia_bim_eighteenth-century_the-new-and-complete-bir_thompson-william_1783,117,0.00355,junk,,,,
