uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15962,49,0.00018,junk,,,,
bhl_15962,52,0.74538,non_junk,non_divine_teleology,0.00696,0.98417,0.00887
bhl_15962,53,0.28365,junk,,,,
bhl_15962,54,0.14896,junk,,,,
bhl_15962,55,0.67232,non_junk,non_divine_teleology,0.00789,0.94294,0.04917
bhl_15962,56,0.93027,non_junk,non_divine_teleology,0.04223,0.89244,0.06532
bhl_15962,59,0.03128,junk,,,,
bhl_15962,60,0.91042,non_junk,non_divine_teleology,0.00943,0.96315,0.02742
bhl_15962,61,0.0191,junk,,,,
bhl_15962,62,0.0306,junk,,,,
bhl_15962,63,0.00146,junk,,,,
bhl_15962,65,0.00019,junk,,,,
bhl_15962,67,0.97906,non_junk,internal_essence,0.00159,0.1366,0.86181
bhl_15962,68,0.94062,non_junk,non_divine_teleology,0.01955,0.97016,0.01029
bhl_15962,69,0.99519,non_junk,non_divine_teleology,0.00298,0.93007,0.06694
bhl_15962,70,0.00984,junk,,,,
bhl_15962,71,0.00984,junk,,,,
bhl_15962,72,0.04842,junk,,,,
bhl_15962,76,0.36673,junk,,,,
bhl_15962,77,0.04417,junk,,,,
bhl_15962,80,0.50114,non_junk,internal_essence,0.00121,0.05234,0.94645
bhl_15962,81,0.99447,non_junk,internal_essence,0.00036,0.01641,0.98323
bhl_15962,82,0.99944,non_junk,non_divine_teleology,0.00228,0.98243,0.01528
bhl_15962,83,0.07609,junk,,,,
bhl_15962,84,0.03743,junk,,,,
bhl_15962,85,0.08627,junk,,,,
bhl_15962,86,0.00446,junk,,,,
bhl_15962,91,0.01098,junk,,,,
bhl_15962,92,0.00387,junk,,,,
bhl_15962,93,0.00492,junk,,,,
bhl_15962,94,0.12334,junk,,,,
bhl_15962,95,0.11211,junk,,,,
bhl_15962,97,0.00572,junk,,,,
bhl_15962,98,0.0035,junk,,,,
bhl_15962,99,0.03951,junk,,,,
bhl_15962,100,0.12686,junk,,,,
bhl_15962,101,0.02977,junk,,,,
bhl_15962,102,0.99729,non_junk,internal_essence,0.00065,0.01606,0.98329
bhl_15962,105,0.0179,junk,,,,
bhl_15962,106,0.07308,junk,,,,
bhl_15962,107,0.0268,junk,,,,
bhl_15962,108,0.03643,junk,,,,
bhl_15962,109,0.03643,junk,,,,
bhl_15962,110,0.00121,junk,,,,
bhl_15962,111,0.03172,junk,,,,
bhl_15962,112,9e-05,junk,,,,
bhl_15962,116,0.00446,junk,,,,
bhl_15962,118,0.01719,junk,,,,
bhl_15962,119,0.00216,junk,,,,
bhl_15962,120,0.04196,junk,,,,
bhl_15962,121,0.00621,junk,,,,
bhl_15962,122,0.00104,junk,,,,
bhl_15962,123,0.00102,junk,,,,
bhl_15962,124,3e-05,junk,,,,
bhl_15962,126,0.00053,junk,,,,
bhl_15962,127,0.05075,junk,,,,
bhl_15962,128,0.01776,junk,,,,
bhl_15962,129,0.01776,junk,,,,
bhl_15962,130,0.10277,junk,,,,
bhl_15962,131,0.82914,non_junk,internal_essence,0.0003,0.00387,0.99582
bhl_15962,132,0.00175,junk,,,,
bhl_15962,133,0.31914,junk,,,,
bhl_15962,134,0.00136,junk,,,,
bhl_15962,136,0.03904,junk,,,,
bhl_15962,137,0.00218,junk,,,,
bhl_15962,140,0.02302,junk,,,,
bhl_15962,141,0.2049,junk,,,,
bhl_15962,143,0.02796,junk,,,,
bhl_15962,145,0.0003,junk,,,,
bhl_15962,146,0.20494,junk,,,,
bhl_15962,147,0.00112,junk,,,,
bhl_15962,148,0.99993,non_junk,non_divine_teleology,0.00792,0.98873,0.00335
bhl_15962,149,0.8891,non_junk,internal_essence,0.00055,0.019,0.98045
bhl_15962,151,0.8167,non_junk,non_divine_teleology,0.00968,0.79252,0.1978
bhl_15962,154,0.09452,junk,,,,
bhl_15962,156,0.1121,junk,,,,
bhl_15962,158,0.36222,junk,,,,
bhl_15962,159,0.11106,junk,,,,
bhl_15962,160,0.98475,non_junk,non_divine_teleology,0.00689,0.79584,0.19727
bhl_15962,161,0.00026,junk,,,,
bhl_15962,163,0.16753,junk,,,,
bhl_15962,164,0.00258,junk,,,,
bhl_15962,165,0.03681,junk,,,,
bhl_15962,166,0.79971,non_junk,non_divine_teleology,0.00449,0.95138,0.04413
bhl_15962,167,0.40229,junk,,,,
bhl_15962,169,0.11286,junk,,,,
bhl_15962,170,0.00234,junk,,,,
bhl_15962,171,0.0064,junk,,,,
bhl_15962,172,0.0007,junk,,,,
bhl_15962,173,0.11286,junk,,,,
bhl_15962,174,0.00234,junk,,,,
bhl_15962,175,0.0064,junk,,,,
bhl_15962,176,0.6953,non_junk,non_divine_teleology,0.01154,0.97909,0.00938
bhl_15962,177,0.0004,junk,,,,
bhl_15962,179,0.00119,junk,,,,
bhl_15962,180,0.00056,junk,,,,
bhl_15962,183,0.01685,junk,,,,
bhl_15962,185,0.01246,junk,,,,
bhl_15962,187,0.00012,junk,,,,
bhl_15962,188,0.13926,junk,,,,
bhl_15962,189,0.01546,junk,,,,
bhl_15962,190,0.0899,junk,,,,
bhl_15962,191,0.00059,junk,,,,
bhl_15962,192,0.02265,junk,,,,
bhl_15962,194,0.01286,junk,,,,
bhl_15962,195,0.08274,junk,,,,
bhl_15962,196,0.00232,junk,,,,
bhl_15962,198,0.20735,junk,,,,
bhl_15962,199,0.02439,junk,,,,
bhl_15962,201,0.03657,junk,,,,
bhl_15962,202,0.00014,junk,,,,
bhl_15962,203,0.04462,junk,,,,
bhl_15962,206,0.00152,junk,,,,
bhl_15962,207,0.02871,junk,,,,
bhl_15962,208,0.00094,junk,,,,
bhl_15962,209,0.02375,junk,,,,
bhl_15962,210,0.0016,junk,,,,
bhl_15962,212,0.00981,junk,,,,
bhl_15962,213,0.48558,junk,,,,
bhl_15962,216,0.00172,junk,,,,
bhl_15962,217,0.07595,junk,,,,
bhl_15962,218,0.02179,junk,,,,
bhl_15962,219,0.01731,junk,,,,
bhl_15962,221,0.02258,junk,,,,
bhl_15962,222,0.04772,junk,,,,
bhl_15962,223,0.03358,junk,,,,
bhl_15962,224,0.00025,junk,,,,
bhl_15962,225,0.0029,junk,,,,
bhl_15962,226,0.00208,junk,,,,
bhl_15962,228,0.01028,junk,,,,
bhl_15962,229,0.25394,junk,,,,
bhl_15962,231,0.01266,junk,,,,
bhl_15962,233,0.00179,junk,,,,
bhl_15962,234,0.01355,junk,,,,
bhl_15962,236,0.01245,junk,,,,
bhl_15962,237,0.00014,junk,,,,
bhl_15962,238,0.00612,junk,,,,
bhl_15962,240,0.01492,junk,,,,
bhl_15962,241,0.90277,non_junk,non_divine_teleology,0.01654,0.93982,0.04364
bhl_15962,242,0.0009,junk,,,,
bhl_15962,243,0.00124,junk,,,,
bhl_15962,244,0.06675,junk,,,,
bhl_15962,245,0.07892,junk,,,,
bhl_15962,246,0.00827,junk,,,,
bhl_15962,247,0.00405,junk,,,,
bhl_15962,248,0.00048,junk,,,,
bhl_15962,249,0.00306,junk,,,,
bhl_15962,251,0.00048,junk,,,,
bhl_15962,252,0.0257,junk,,,,
bhl_15962,253,0.75723,non_junk,non_divine_teleology,0.02513,0.96358,0.01129
bhl_15962,254,0.00157,junk,,,,
bhl_15962,256,0.00032,junk,,,,
bhl_15962,258,0.00766,junk,,,,
bhl_15962,259,0.99724,non_junk,non_divine_teleology,0.00143,0.9972,0.00136
bhl_15962,260,0.22464,junk,,,,
bhl_15962,262,0.00029,junk,,,,
bhl_15962,263,0.0004,junk,,,,
bhl_15962,264,0.10134,junk,,,,
bhl_15962,265,0.01445,junk,,,,
bhl_15962,268,0.00045,junk,,,,
bhl_15962,269,0.00469,junk,,,,
bhl_15962,270,0.02608,junk,,,,
bhl_15962,271,0.00401,junk,,,,
bhl_15962,272,0.00136,junk,,,,
bhl_15962,273,0.00026,junk,,,,
bhl_15962,275,0.02407,junk,,,,
bhl_15962,276,0.00025,junk,,,,
bhl_15962,277,0.00134,junk,,,,
bhl_15962,278,0.65208,non_junk,internal_essence,0.00149,0.32518,0.67333
bhl_15962,280,0.0051,junk,,,,
bhl_15962,281,0.02925,junk,,,,
bhl_15962,282,0.74459,non_junk,non_divine_teleology,0.00082,0.98163,0.01755
bhl_15962,283,0.02931,junk,,,,
bhl_15962,285,6e-05,junk,,,,
bhl_15962,286,0.97116,non_junk,non_divine_teleology,0.01503,0.96796,0.01701
bhl_15962,287,0.87892,non_junk,non_divine_teleology,0.00282,0.9253,0.07189
bhl_15962,288,0.98221,non_junk,non_divine_teleology,0.00191,0.99241,0.00568
bhl_15962,289,0.21237,junk,,,,
bhl_15962,290,0.85397,non_junk,non_divine_teleology,0.01219,0.79629,0.19152
bhl_15962,294,0.99648,non_junk,non_divine_teleology,0.01159,0.98262,0.0058
bhl_15962,297,0.00068,junk,,,,
bhl_15962,299,0.00055,junk,,,,
bhl_15962,301,0.14404,junk,,,,
bhl_15962,302,0.00305,junk,,,,
bhl_15962,303,0.14404,junk,,,,
bhl_15962,306,0.00077,junk,,,,
bhl_15962,307,7e-05,junk,,,,
bhl_15962,309,0.00775,junk,,,,
bhl_15962,310,0.00077,junk,,,,
bhl_15962,311,7e-05,junk,,,,
bhl_15962,312,0.00814,junk,,,,
bhl_15962,314,0.30438,junk,,,,
bhl_15962,315,0.00024,junk,,,,
bhl_15962,316,0.02236,junk,,,,
bhl_15962,317,0.02236,junk,,,,
bhl_15962,318,0.00024,junk,,,,
bhl_15962,319,0.0011,junk,,,,
bhl_15962,320,0.89034,non_junk,non_divine_teleology,0.00604,0.97588,0.01808
bhl_15962,321,0.26411,junk,,,,
bhl_15962,322,0.00493,junk,,,,
bhl_15962,323,0.00917,junk,,,,
bhl_15962,324,0.01215,junk,,,,
bhl_15962,325,0.16064,junk,,,,
bhl_15962,326,0.00061,junk,,,,
bhl_15962,327,0.99793,non_junk,non_divine_teleology,0.00488,0.99211,0.00301
bhl_15962,328,0.85925,non_junk,non_divine_teleology,0.00805,0.989,0.00295
bhl_15962,330,0.05316,junk,,,,
bhl_15962,331,0.02106,junk,,,,
bhl_15962,332,0.02146,junk,,,,
bhl_15962,333,0.00014,junk,,,,
bhl_15962,335,0.0574,junk,,,,
bhl_15962,336,0.00047,junk,,,,
bhl_15962,338,0.00172,junk,,,,
bhl_15962,339,0.02079,junk,,,,
bhl_15962,340,0.0062,junk,,,,
bhl_15962,341,0.00093,junk,,,,
bhl_15962,342,0.00753,junk,,,,
bhl_15962,343,0.00011,junk,,,,
bhl_15962,344,0.00819,junk,,,,
bhl_15962,347,0.04207,junk,,,,
bhl_15962,349,0.00027,junk,,,,
bhl_15962,350,3e-05,junk,,,,
bhl_15962,351,0.01269,junk,,,,
bhl_15962,352,0.38605,junk,,,,
bhl_15962,353,0.31051,junk,,,,
bhl_15962,354,0.01619,junk,,,,
bhl_15962,355,0.00539,junk,,,,
bhl_15962,357,0.69135,non_junk,non_divine_teleology,0.00909,0.97368,0.01723
bhl_15962,358,0.002,junk,,,,
bhl_15962,359,0.00027,junk,,,,
bhl_15962,360,0.02814,junk,,,,
bhl_15962,361,0.34481,junk,,,,
bhl_15962,362,0.20227,junk,,,,
bhl_15962,363,0.99995,non_junk,internal_essence,0.00117,0.0557,0.94312
bhl_15962,364,0.55686,non_junk,non_divine_teleology,0.00224,0.8489,0.14885
bhl_15962,367,0.01894,junk,,,,
bhl_15962,368,0.09433,junk,,,,
bhl_15962,369,0.98995,non_junk,non_divine_teleology,0.00216,0.91483,0.08301
bhl_15962,370,0.82517,non_junk,internal_essence,0.0021,0.34962,0.64829
bhl_15962,371,0.78479,non_junk,internal_essence,0.00129,0.04328,0.95543
bhl_15962,373,0.00128,junk,,,,
bhl_15962,374,0.00128,junk,,,,
bhl_15962,376,0.8959,non_junk,non_divine_teleology,0.00204,0.78316,0.2148
bhl_15962,377,0.82607,non_junk,non_divine_teleology,0.00116,0.9076,0.09124
bhl_15962,378,0.03582,junk,,,,
bhl_15962,379,0.99563,non_junk,non_divine_teleology,0.00958,0.77799,0.21243
bhl_15962,381,0.99448,non_junk,non_divine_teleology,0.00328,0.93586,0.06086
bhl_15962,382,0.02017,junk,,,,
bhl_15962,383,4e-05,junk,,,,
bhl_15962,385,0.00144,junk,,,,
bhl_15962,386,0.36204,junk,,,,
bhl_15962,387,0.7243,non_junk,non_divine_teleology,0.00874,0.92199,0.06927
bhl_15962,389,0.00403,junk,,,,
bhl_15962,390,0.00254,junk,,,,
bhl_15962,391,0.00321,junk,,,,
bhl_15962,392,0.00112,junk,,,,
bhl_15962,393,0.44622,junk,,,,
bhl_15962,394,0.00324,junk,,,,
bhl_15962,395,0.16008,junk,,,,
bhl_15962,396,0.85189,non_junk,non_divine_teleology,0.00415,0.98432,0.01152
bhl_15962,397,0.85189,non_junk,non_divine_teleology,0.00415,0.98432,0.01152
bhl_15962,398,0.42739,junk,,,,
bhl_15962,399,0.51194,non_junk,non_divine_teleology,0.00193,0.99547,0.0026
bhl_15962,400,0.97248,non_junk,non_divine_teleology,0.00745,0.98077,0.01178
bhl_15962,401,0.79267,non_junk,non_divine_teleology,0.00981,0.97677,0.01342
bhl_15962,402,0.00192,junk,,,,
bhl_15962,403,0.00053,junk,,,,
bhl_15962,404,0.33688,junk,,,,
bhl_15962,405,0.00066,junk,,,,
bhl_15962,406,0.0,junk,,,,
bhl_15962,407,0.00025,junk,,,,
bhl_15962,408,0.00232,junk,,,,
bhl_15962,409,0.00146,junk,,,,
bhl_15962,411,0.00012,junk,,,,
bhl_15962,412,0.00401,junk,,,,
bhl_15962,413,0.00019,junk,,,,
bhl_15962,414,0.0326,junk,,,,
bhl_15962,415,0.01539,junk,,,,
bhl_15962,416,0.00372,junk,,,,
bhl_15962,417,0.00172,junk,,,,
bhl_15962,418,0.00808,junk,,,,
bhl_15962,419,0.00889,junk,,,,
bhl_15962,420,0.00179,junk,,,,
bhl_15962,422,0.00096,junk,,,,
bhl_15962,423,0.0208,junk,,,,
bhl_15962,424,0.00899,junk,,,,
bhl_15962,425,0.00101,junk,,,,
bhl_15962,426,0.00209,junk,,,,
bhl_15962,427,0.25761,junk,,,,
bhl_15962,428,0.00115,junk,,,,
bhl_15962,429,0.00515,junk,,,,
bhl_15962,432,0.09667,junk,,,,
bhl_15962,433,0.00241,junk,,,,
bhl_15962,436,0.01395,junk,,,,
bhl_15962,437,0.00016,junk,,,,
bhl_15962,438,0.00016,junk,,,,
bhl_15962,440,0.1169,junk,,,,
bhl_15962,441,0.53116,non_junk,non_divine_teleology,0.00417,0.96875,0.02708
bhl_15962,442,0.1169,junk,,,,
bhl_15962,444,0.34877,junk,,,,
bhl_15962,445,0.00202,junk,,,,
bhl_15962,447,0.00759,junk,,,,
bhl_15962,449,0.0007,junk,,,,
bhl_15962,450,0.08193,junk,,,,
bhl_15962,451,0.04569,junk,,,,
bhl_15962,452,0.00391,junk,,,,
bhl_15962,453,0.01827,junk,,,,
bhl_15962,454,0.0159,junk,,,,
bhl_15962,455,3e-05,junk,,,,
bhl_15962,456,0.01066,junk,,,,
bhl_15962,457,0.06028,junk,,,,
bhl_15962,458,0.62229,non_junk,non_divine_teleology,0.00328,0.50083,0.49589
bhl_15962,459,0.87499,non_junk,non_divine_teleology,0.07483,0.90099,0.02418
bhl_15962,460,0.98112,non_junk,non_divine_teleology,0.01091,0.98497,0.00412
bhl_15962,461,0.87607,non_junk,non_divine_teleology,0.01591,0.97767,0.00642
bhl_15962,462,0.1474,junk,,,,
bhl_15962,464,0.032,junk,,,,
bhl_15962,465,9e-05,junk,,,,
bhl_15962,466,0.00137,junk,,,,
bhl_15962,467,0.0865,junk,,,,
bhl_15962,468,0.14794,junk,,,,
bhl_15962,469,0.45185,junk,,,,
bhl_15962,470,0.02438,junk,,,,
bhl_15962,471,0.00244,junk,,,,
bhl_15962,473,0.99746,non_junk,non_divine_teleology,0.00734,0.95093,0.04173
bhl_15962,474,0.21569,junk,,,,
bhl_15962,475,0.00053,junk,,,,
bhl_15962,476,0.00089,junk,,,,
bhl_15962,477,2e-05,junk,,,,
bhl_15962,481,0.00183,junk,,,,
bhl_15962,482,0.94217,non_junk,internal_essence,0.00268,0.35581,0.6415
bhl_15962,483,0.00132,junk,,,,
bhl_15962,484,0.02236,junk,,,,
bhl_15962,487,0.1964,junk,,,,
bhl_15962,489,0.00099,junk,,,,
bhl_15962,490,0.02481,junk,,,,
bhl_15962,491,0.00013,junk,,,,
bhl_15962,492,0.04679,junk,,,,
bhl_15962,493,0.8523,non_junk,non_divine_teleology,0.01582,0.90386,0.08032
bhl_15962,495,0.01403,junk,,,,
bhl_15962,497,0.00127,junk,,,,
bhl_15962,498,0.19135,junk,,,,
bhl_15962,499,0.85165,non_junk,non_divine_teleology,0.00397,0.81284,0.1832
bhl_15962,501,0.68327,non_junk,internal_essence,0.00299,0.05829,0.93873
bhl_15962,502,0.92369,non_junk,non_divine_teleology,0.00164,0.9352,0.06316
bhl_15962,503,0.28091,junk,,,,
bhl_15962,504,0.07856,junk,,,,
bhl_15962,505,0.00036,junk,,,,
bhl_15962,508,0.44386,junk,,,,
bhl_15962,509,0.00044,junk,,,,
bhl_15962,510,0.02374,junk,,,,
bhl_15962,511,0.00701,junk,,,,
bhl_15962,512,0.00067,junk,,,,
bhl_15962,513,0.00295,junk,,,,
bhl_15962,514,0.00245,junk,,,,
bhl_15962,516,0.00126,junk,,,,
bhl_15962,518,0.0004,junk,,,,
bhl_15962,522,0.02546,junk,,,,
bhl_15962,524,0.09702,junk,,,,
bhl_15962,526,0.00024,junk,,,,
bhl_15962,527,0.01858,junk,,,,
bhl_15962,528,0.15097,junk,,,,
bhl_15962,530,0.01954,junk,,,,
bhl_15962,533,0.03738,junk,,,,
bhl_15962,534,0.02274,junk,,,,
bhl_15962,535,0.3051,junk,,,,
bhl_15962,536,0.01309,junk,,,,
bhl_15962,537,0.00728,junk,,,,
bhl_15962,539,0.11415,junk,,,,
bhl_15962,540,0.00223,junk,,,,
bhl_15962,541,0.0003,junk,,,,
bhl_15962,542,0.19461,junk,,,,
bhl_15962,543,0.00456,junk,,,,
bhl_15962,545,0.77201,non_junk,non_divine_teleology,0.00749,0.97208,0.02043
bhl_15962,546,0.0296,junk,,,,
bhl_15962,548,0.42925,junk,,,,
bhl_15962,549,0.42925,junk,,,,
bhl_15962,550,0.21246,junk,,,,
bhl_15962,551,0.01781,junk,,,,
bhl_15962,552,0.00842,junk,,,,
bhl_15962,554,0.01327,junk,,,,
bhl_15962,555,0.00062,junk,,,,
bhl_15962,556,0.01924,junk,,,,
bhl_15962,557,0.00273,junk,,,,
bhl_15962,558,0.00792,junk,,,,
bhl_15962,559,0.00175,junk,,,,
bhl_15962,560,0.02515,junk,,,,
bhl_15962,561,0.00038,junk,,,,
bhl_15962,562,0.00046,junk,,,,
bhl_15962,563,0.00025,junk,,,,
bhl_15962,564,0.00907,junk,,,,
bhl_15962,565,0.40567,junk,,,,
bhl_15962,566,0.03691,junk,,,,
bhl_15962,567,0.00293,junk,,,,
bhl_15962,568,0.00015,junk,,,,
bhl_15962,569,0.00186,junk,,,,
bhl_15962,570,0.00131,junk,,,,
bhl_15962,571,0.00286,junk,,,,
bhl_15962,572,0.02028,junk,,,,
bhl_15962,573,0.04733,junk,,,,
bhl_15962,574,0.91684,non_junk,internal_essence,0.00104,0.07328,0.92569
bhl_15962,575,0.00085,junk,,,,
bhl_15962,576,0.82967,non_junk,non_divine_teleology,0.01836,0.85607,0.12557
bhl_15962,577,0.01322,junk,,,,
bhl_15962,578,0.01778,junk,,,,
bhl_15962,579,0.00031,junk,,,,
bhl_15962,581,0.01367,junk,,,,
bhl_15962,582,0.05326,junk,,,,
bhl_15962,583,0.00044,junk,,,,
bhl_15962,584,0.00084,junk,,,,
bhl_15962,585,0.0837,junk,,,,
bhl_15962,586,0.99677,non_junk,non_divine_teleology,0.00483,0.99179,0.00338
bhl_15962,589,0.02091,junk,,,,
bhl_15962,591,0.67968,non_junk,non_divine_teleology,0.00163,0.9822,0.01616
bhl_15962,593,0.29778,junk,,,,
bhl_15962,594,0.02348,junk,,,,
bhl_15962,595,0.00533,junk,,,,
bhl_15962,596,0.01036,junk,,,,
bhl_15962,597,0.0005,junk,,,,
bhl_15962,598,0.00074,junk,,,,
bhl_15962,599,0.00035,junk,,,,
bhl_15962,600,0.0018,junk,,,,
bhl_15962,602,0.04145,junk,,,,
bhl_15962,604,0.00646,junk,,,,
bhl_15962,605,0.01563,junk,,,,
bhl_15962,606,0.00073,junk,,,,
bhl_15962,607,0.49049,junk,,,,
bhl_15962,611,0.05605,junk,,,,
bhl_15962,612,0.01544,junk,,,,
bhl_15962,613,0.02419,junk,,,,
bhl_15962,614,0.07708,junk,,,,
bhl_15962,615,0.00049,junk,,,,
bhl_15962,616,0.69261,non_junk,internal_essence,0.00045,0.02037,0.97918
bhl_15962,617,0.04025,junk,,,,
bhl_15962,619,0.03115,junk,,,,
bhl_15962,620,0.02818,junk,,,,
bhl_15962,621,0.0032,junk,,,,
bhl_15962,622,0.00046,junk,,,,
bhl_15962,623,0.01213,junk,,,,
bhl_15962,624,0.20463,junk,,,,
bhl_15962,625,0.07826,junk,,,,
bhl_15962,626,0.06463,junk,,,,
bhl_15962,627,0.00494,junk,,,,
bhl_15962,628,0.0059,junk,,,,
bhl_15962,629,0.09785,junk,,,,
bhl_15962,630,0.00031,junk,,,,
bhl_15962,631,0.00021,junk,,,,
bhl_15962,632,0.87848,non_junk,non_divine_teleology,0.0312,0.92689,0.04191
bhl_15962,633,0.0418,junk,,,,
bhl_15962,634,0.06576,junk,,,,
bhl_15962,636,0.02425,junk,,,,
bhl_15962,637,0.00043,junk,,,,
bhl_15962,638,0.4361,junk,,,,
bhl_15962,639,0.47791,junk,,,,
bhl_15962,640,0.2348,junk,,,,
bhl_15962,641,0.1958,junk,,,,
bhl_15962,642,0.04572,junk,,,,
bhl_15962,643,0.1967,junk,,,,
bhl_15962,645,0.02582,junk,,,,
bhl_15962,646,0.01104,junk,,,,
bhl_15962,647,0.00305,junk,,,,
bhl_15962,648,0.03703,junk,,,,
bhl_15962,649,0.0677,junk,,,,
bhl_15962,650,0.02614,junk,,,,
bhl_15962,651,0.00106,junk,,,,
bhl_15962,653,0.01124,junk,,,,
bhl_15962,655,0.00235,junk,,,,
bhl_15962,656,0.01058,junk,,,,
bhl_15962,657,0.00023,junk,,,,
bhl_15962,658,0.00133,junk,,,,
bhl_15962,659,0.00884,junk,,,,
bhl_15962,660,0.00073,junk,,,,
bhl_15962,661,0.03989,junk,,,,
bhl_15962,663,0.35443,junk,,,,
bhl_15962,664,0.12051,junk,,,,
bhl_15962,665,0.01569,junk,,,,
bhl_15962,667,0.02115,junk,,,,
bhl_15962,668,8e-05,junk,,,,
bhl_15962,669,0.00306,junk,,,,
bhl_15962,670,0.02329,junk,,,,
bhl_15962,671,0.01338,junk,,,,
bhl_15962,672,0.01338,junk,,,,
bhl_15962,674,0.07827,junk,,,,
bhl_15962,675,0.00727,junk,,,,
bhl_15962,676,0.00116,junk,,,,
bhl_15962,678,0.28171,junk,,,,
bhl_15962,679,0.98911,non_junk,non_divine_teleology,0.01653,0.97775,0.00572
bhl_15962,681,0.89849,non_junk,non_divine_teleology,0.06172,0.91846,0.01982
bhl_15962,682,0.57303,non_junk,non_divine_teleology,0.01286,0.98232,0.00482
bhl_15962,683,0.15975,junk,,,,
bhl_15962,684,0.00074,junk,,,,
bhl_15962,686,0.23298,junk,,,,
bhl_15962,687,0.71543,non_junk,non_divine_teleology,0.01511,0.96955,0.01534
bhl_15962,688,0.01838,junk,,,,
bhl_15962,689,0.00532,junk,,,,
bhl_15962,690,0.88226,non_junk,non_divine_teleology,0.08228,0.88096,0.03675
bhl_15962,691,0.01692,junk,,,,
bhl_15962,692,0.00238,junk,,,,
bhl_15962,693,0.01225,junk,,,,
bhl_15962,694,0.10771,junk,,,,
bhl_15962,695,0.00549,junk,,,,
bhl_15962,696,0.00717,junk,,,,
bhl_15962,697,0.9983,non_junk,non_divine_teleology,0.0024,0.98336,0.01424
bhl_15962,698,0.00353,junk,,,,
bhl_15962,699,0.00404,junk,,,,
bhl_15962,701,0.70783,non_junk,non_divine_teleology,0.03124,0.88295,0.08581
bhl_15962,702,0.00825,junk,,,,
bhl_15962,703,0.03573,junk,,,,
bhl_15962,704,0.06819,junk,,,,
bhl_15962,706,0.95406,non_junk,non_divine_teleology,0.02252,0.96492,0.01256
bhl_15962,707,0.79757,non_junk,non_divine_teleology,0.02269,0.97026,0.00705
bhl_15962,708,0.00294,junk,,,,
bhl_15962,710,0.60628,non_junk,non_divine_teleology,0.01251,0.98132,0.00617
bhl_15962,711,0.886,non_junk,non_divine_teleology,0.00493,0.98704,0.00803
bhl_15962,712,0.02144,junk,,,,
bhl_15962,713,0.00098,junk,,,,
bhl_15962,714,0.96062,non_junk,internal_essence,0.0007,0.03645,0.96285
bhl_15962,715,0.00034,junk,,,,
bhl_15962,716,0.00247,junk,,,,
bhl_15962,717,0.53681,non_junk,non_divine_teleology,0.00658,0.8466,0.14682
bhl_15962,718,0.00082,junk,,,,
bhl_15962,719,0.10299,junk,,,,
bhl_15962,720,0.00532,junk,,,,
bhl_15962,721,0.00532,junk,,,,
bhl_15962,722,0.00221,junk,,,,
bhl_15962,723,0.00221,junk,,,,
