uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bub_gb_jNW4-K2f8OMC,153,0.00157,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,154,8e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,158,0.00477,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,159,0.00322,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,161,0.00023,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,162,1e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,164,0.00892,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,165,0.08134,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,167,0.08134,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,169,0.00341,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,171,0.14793,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,172,0.0004,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,173,0.11959,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,174,0.32641,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,176,0.04844,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,178,0.00289,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,179,0.00039,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,180,0.0006,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,181,0.0005,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,185,0.01621,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,186,0.00591,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,189,0.00253,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,190,0.00053,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,192,0.06777,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,193,0.00044,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,194,0.57716,non_junk,internal_essence,0.00253,0.03354,0.96392
ia_bub_gb_jNW4-K2f8OMC,196,0.00443,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,197,0.13239,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,199,0.03216,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,201,0.09937,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,202,0.0006,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,203,0.0983,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,204,0.00042,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,207,0.03549,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,208,0.00099,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,210,0.00078,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,211,0.02909,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,212,0.00622,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,213,0.01052,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,214,0.01052,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,215,0.3844,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,216,0.0073,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,217,8e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,218,0.00187,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,221,0.019,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,222,0.00617,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,223,0.09179,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,224,0.00296,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,226,0.00013,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,227,0.00457,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,229,0.00175,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,230,0.2458,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,231,0.00017,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,233,0.06468,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,234,0.00632,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,235,2e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,236,0.00427,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,237,0.0094,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,240,0.00017,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,241,0.00228,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,243,8e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,244,0.03277,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,245,0.00477,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,247,0.00416,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,248,0.00892,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,249,0.00115,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,251,0.02803,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,252,0.00171,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,253,0.04935,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,255,0.0222,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,256,0.00026,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,257,0.01279,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,260,0.06393,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,261,0.00027,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,262,0.0015,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,263,0.37418,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,264,0.01934,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,266,0.00325,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,269,0.01498,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,272,0.00674,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,273,0.00796,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,274,0.01332,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,275,0.27072,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,276,4e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,278,0.00082,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,279,0.03078,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,280,0.00079,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,281,0.00214,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,282,0.00011,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,283,0.01662,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,285,0.00765,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,286,0.00197,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,288,0.00094,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,290,0.02258,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,292,0.00025,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,293,0.00763,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,294,0.00204,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,295,0.15569,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,296,0.39772,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,297,0.02484,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,299,0.06298,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,301,0.0017,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,302,0.002,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,304,0.00032,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,306,0.00443,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,307,0.00496,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,308,0.96538,non_junk,non_divine_teleology,0.03034,0.53842,0.43125
ia_bub_gb_jNW4-K2f8OMC,309,0.00037,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,310,0.00108,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,311,0.00182,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,313,0.00069,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,315,0.09685,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,316,0.00049,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,317,0.62701,non_junk,internal_essence,0.02468,0.44199,0.53334
ia_bub_gb_jNW4-K2f8OMC,318,0.00106,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,319,0.00098,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,320,0.00013,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,321,0.00042,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,322,0.00538,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,323,0.08618,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,324,0.00083,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,325,0.00467,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,326,0.00467,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,328,0.20844,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,329,0.00138,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,330,0.20844,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,331,0.00138,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,332,0.00939,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,333,0.00209,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,334,0.00044,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,335,0.00044,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,336,0.00025,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,337,0.0002,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,339,0.00013,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,340,0.00034,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,341,0.00048,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,342,0.00048,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,343,0.00131,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,344,0.00247,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,346,0.00131,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,347,0.00247,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,349,0.00228,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,350,0.06126,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,351,0.32375,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,352,0.00019,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,354,0.00304,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,355,0.98759,non_junk,non_divine_teleology,0.00469,0.9903,0.00501
ia_bub_gb_jNW4-K2f8OMC,356,0.00304,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,358,0.00327,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,359,0.00327,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,361,0.01351,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,362,0.00065,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,364,0.00065,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,365,0.00146,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,367,0.0002,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,369,0.18038,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,371,0.03628,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,372,0.01519,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,376,0.51586,non_junk,internal_essence,0.00851,0.15747,0.83402
ia_bub_gb_jNW4-K2f8OMC,377,0.02578,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,378,3e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,380,0.00113,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,381,0.00118,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,383,0.00113,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,388,0.00042,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,391,0.02841,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,393,0.00074,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,394,0.02715,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,395,0.00063,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,396,0.00051,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,397,0.00051,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,398,0.00596,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,399,0.00824,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,402,0.09606,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,403,0.05105,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,404,0.05105,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,405,0.01788,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,408,0.11743,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,409,0.00818,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,410,0.00048,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,411,0.02182,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,412,0.00026,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,415,0.00062,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,416,0.00717,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,417,0.00506,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,420,0.007,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,423,0.00498,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,424,0.00716,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,425,0.01738,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,426,0.00376,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,427,0.0183,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,431,0.002,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,432,0.09579,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,433,0.00138,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,434,0.00313,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,440,0.00018,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,441,0.00036,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,442,0.07772,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,444,0.07507,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,445,0.00746,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,446,0.00822,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,451,0.60719,non_junk,internal_essence,0.0064,0.28331,0.71029
ia_bub_gb_jNW4-K2f8OMC,452,0.00093,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,453,0.01999,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,454,0.25538,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,456,0.00046,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,457,0.00046,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,458,0.02981,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,459,0.00208,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,460,0.00214,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,461,0.00554,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,462,0.00554,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,464,0.00335,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,465,0.00389,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,466,0.09279,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,468,0.00723,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,469,0.01391,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,470,0.00126,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,471,0.00058,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,472,0.00216,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,473,0.00503,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,474,0.01985,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,476,0.002,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,477,0.00086,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,480,0.00239,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,483,0.36995,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,484,0.00793,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,487,0.00178,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,488,0.87578,non_junk,internal_essence,0.00153,0.07243,0.92603
ia_bub_gb_jNW4-K2f8OMC,490,0.00059,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,492,0.00139,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,493,0.11343,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,495,0.05843,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,498,0.00558,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,499,0.00503,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,500,0.00029,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,501,0.34426,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,505,0.00111,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,506,8e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,508,0.00363,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,512,0.03931,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,513,0.05634,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,514,0.03413,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,515,0.01736,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,516,5e-05,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,518,0.39934,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,519,0.00278,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,522,0.11721,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,523,0.0064,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,524,0.02184,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,527,0.00522,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,529,0.00765,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,531,0.10132,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,532,0.13249,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,533,0.00046,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,534,0.001,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,536,0.00037,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,537,0.00037,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,538,0.00194,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,539,0.00165,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,540,0.25174,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,542,0.0008,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,543,0.00225,junk,,,,
ia_bub_gb_jNW4-K2f8OMC,545,0.29492,junk,,,,
