uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16778,117,0.98331,non_junk,internal_essence,0.02926,0.28088,0.68986
bhl_16778,118,0.0048,junk,,,,
bhl_16778,119,0.82491,non_junk,internal_essence,0.00281,0.14018,0.857
bhl_16778,120,0.98507,non_junk,internal_essence,0.01051,0.24234,0.74715
bhl_16778,121,0.22793,junk,,,,
bhl_16778,123,0.99992,non_junk,non_divine_teleology,0.01351,0.91662,0.06987
bhl_16778,124,0.00048,junk,,,,
bhl_16778,125,0.00374,junk,,,,
bhl_16778,126,0.96155,non_junk,internal_essence,0.00088,0.05776,0.94136
bhl_16778,127,0.01301,junk,,,,
bhl_16778,128,0.84023,non_junk,non_divine_teleology,0.01011,0.77319,0.2167
bhl_16778,129,0.98897,non_junk,non_divine_teleology,0.00548,0.94637,0.04815
bhl_16778,130,0.00656,junk,,,,
bhl_16778,131,0.1129,junk,,,,
bhl_16778,132,0.99887,non_junk,non_divine_teleology,0.00465,0.81048,0.18487
bhl_16778,133,0.55692,non_junk,internal_essence,0.00302,0.06975,0.92723
bhl_16778,134,0.83231,non_junk,internal_essence,0.00279,0.05372,0.94348
bhl_16778,135,0.01862,junk,,,,
bhl_16778,136,0.07076,junk,,,,
bhl_16778,137,0.6804,non_junk,internal_essence,0.0023,0.04691,0.95079
bhl_16778,138,0.00117,junk,,,,
bhl_16778,139,0.0027,junk,,,,
bhl_16778,140,0.00145,junk,,,,
bhl_16778,141,0.07504,junk,,,,
bhl_16778,142,0.5682,non_junk,internal_essence,0.0018,0.05307,0.94513
bhl_16778,144,0.94033,non_junk,internal_essence,0.00313,0.04227,0.95459
bhl_16778,145,0.91186,non_junk,non_divine_teleology,0.01951,0.49623,0.48426
bhl_16778,146,0.14806,junk,,,,
bhl_16778,147,0.16251,junk,,,,
bhl_16778,149,0.37698,junk,,,,
bhl_16778,150,0.99673,non_junk,internal_essence,0.00077,0.01498,0.98425
bhl_16778,151,0.99673,non_junk,internal_essence,0.00077,0.01498,0.98425
bhl_16778,152,0.04187,junk,,,,
bhl_16778,153,0.16783,junk,,,,
bhl_16778,154,0.83283,non_junk,internal_essence,0.00993,0.12867,0.86139
bhl_16778,156,0.26468,junk,,,,
bhl_16778,157,0.62473,non_junk,internal_essence,0.00512,0.05109,0.94378
bhl_16778,158,0.86918,non_junk,internal_essence,0.01455,0.07247,0.91297
bhl_16778,159,0.42036,junk,,,,
bhl_16778,160,0.36406,junk,,,,
bhl_16778,161,0.85803,non_junk,internal_essence,0.01391,0.11796,0.86813
bhl_16778,164,0.96814,non_junk,non_divine_teleology,0.00765,0.84218,0.15017
bhl_16778,165,0.2173,junk,,,,
bhl_16778,166,0.15891,junk,,,,
bhl_16778,167,0.01428,junk,,,,
bhl_16778,168,0.40747,junk,,,,
bhl_16778,169,0.00452,junk,,,,
bhl_16778,170,0.01094,junk,,,,
bhl_16778,171,0.41265,junk,,,,
bhl_16778,172,0.99026,non_junk,non_divine_teleology,0.00152,0.72471,0.27377
bhl_16778,173,0.0424,junk,,,,
bhl_16778,174,0.99131,non_junk,non_divine_teleology,0.00289,0.82979,0.16732
bhl_16778,175,0.00194,junk,,,,
bhl_16778,176,0.01088,junk,,,,
bhl_16778,177,0.71925,non_junk,internal_essence,0.00315,0.02844,0.96842
bhl_16778,178,0.75097,non_junk,internal_essence,0.00706,0.02793,0.96501
bhl_16778,179,0.94927,non_junk,internal_essence,0.00563,0.02912,0.96525
bhl_16778,180,0.03258,junk,,,,
bhl_16778,181,0.63371,non_junk,internal_essence,0.0049,0.09273,0.90237
bhl_16778,183,0.95399,non_junk,internal_essence,0.00509,0.2582,0.73671
bhl_16778,184,0.03994,junk,,,,
bhl_16778,185,0.55185,non_junk,internal_essence,0.0173,0.17928,0.80342
bhl_16778,187,0.99879,non_junk,internal_essence,0.00242,0.08716,0.91042
bhl_16778,188,0.97776,non_junk,non_divine_teleology,0.0119,0.49601,0.4921
bhl_16778,189,0.92462,non_junk,internal_essence,0.01037,0.13239,0.85724
bhl_16778,190,0.41546,junk,,,,
bhl_16778,191,0.87934,non_junk,internal_essence,0.00712,0.31551,0.67737
bhl_16778,194,0.00305,junk,,,,
bhl_16778,195,0.12469,junk,,,,
bhl_16778,196,0.68214,non_junk,internal_essence,0.02187,0.40072,0.57741
bhl_16778,197,0.9935,non_junk,non_divine_teleology,0.01056,0.98109,0.00835
bhl_16778,198,0.9712,non_junk,internal_essence,0.00053,0.02752,0.97195
bhl_16778,199,0.27485,junk,,,,
bhl_16778,201,0.99781,non_junk,non_divine_teleology,0.00234,0.97301,0.02465
bhl_16778,203,0.0006,junk,,,,
bhl_16778,204,0.27919,junk,,,,
bhl_16778,205,0.99789,non_junk,internal_essence,0.00295,0.31319,0.68387
bhl_16778,206,0.43255,junk,,,,
bhl_16778,207,0.34106,junk,,,,
bhl_16778,208,0.99982,non_junk,non_divine_teleology,0.00213,0.98425,0.01363
bhl_16778,209,0.06556,junk,,,,
bhl_16778,212,0.9205,non_junk,internal_essence,0.009,0.35167,0.63933
bhl_16778,213,0.98083,non_junk,non_divine_teleology,0.00298,0.92526,0.07177
bhl_16778,214,0.90114,non_junk,non_divine_teleology,0.00611,0.67208,0.32181
bhl_16778,218,0.49113,junk,,,,
bhl_16778,219,0.99806,non_junk,non_divine_teleology,0.00406,0.97726,0.01868
bhl_16778,220,0.46679,junk,,,,
bhl_16778,221,0.00266,junk,,,,
bhl_16778,223,0.88828,non_junk,internal_essence,0.00277,0.40574,0.59149
bhl_16778,224,0.0373,junk,,,,
bhl_16778,225,0.39943,junk,,,,
bhl_16778,226,0.20623,junk,,,,
bhl_16778,227,0.25713,junk,,,,
bhl_16778,228,0.00104,junk,,,,
bhl_16778,229,0.81227,non_junk,internal_essence,0.00676,0.29585,0.69739
bhl_16778,230,0.96299,non_junk,non_divine_teleology,0.00493,0.96818,0.02689
bhl_16778,232,0.02556,junk,,,,
bhl_16778,233,0.76231,non_junk,internal_essence,0.00096,0.0159,0.98314
bhl_16778,234,0.1576,junk,,,,
bhl_16778,235,0.58398,non_junk,internal_essence,0.00492,0.05743,0.93765
bhl_16778,236,0.03002,junk,,,,
bhl_16778,237,0.99969,non_junk,non_divine_teleology,0.01462,0.96559,0.01979
bhl_16778,238,0.98961,non_junk,internal_essence,0.00133,0.04434,0.95433
bhl_16778,239,0.24359,junk,,,,
bhl_16778,240,0.11913,junk,,,,
bhl_16778,242,0.21899,junk,,,,
bhl_16778,243,0.51196,non_junk,non_divine_teleology,0.01281,0.74572,0.24147
bhl_16778,244,0.45549,junk,,,,
bhl_16778,245,0.00458,junk,,,,
bhl_16778,247,0.00013,junk,,,,
bhl_16778,248,0.30057,junk,,,,
bhl_16778,249,0.28094,junk,,,,
bhl_16778,250,0.00499,junk,,,,
bhl_16778,251,0.13182,junk,,,,
bhl_16778,253,0.92713,non_junk,internal_essence,0.01283,0.1453,0.84187
bhl_16778,254,0.58101,non_junk,internal_essence,0.00338,0.10805,0.88857
bhl_16778,255,0.00992,junk,,,,
bhl_16778,257,0.03153,junk,,,,
bhl_16778,258,0.01591,junk,,,,
bhl_16778,259,0.95426,non_junk,internal_essence,0.00259,0.05974,0.93768
bhl_16778,260,0.8652,non_junk,non_divine_teleology,0.00809,0.54315,0.44876
bhl_16778,261,0.22174,junk,,,,
bhl_16778,262,0.00027,junk,,,,
bhl_16778,263,0.00441,junk,,,,
bhl_16778,264,0.00555,junk,,,,
bhl_16778,265,0.53571,non_junk,internal_essence,0.00567,0.04965,0.94468
bhl_16778,266,0.87291,non_junk,internal_essence,0.00382,0.3138,0.68238
bhl_16778,267,0.87291,non_junk,internal_essence,0.00382,0.3138,0.68238
bhl_16778,268,0.3074,junk,,,,
bhl_16778,269,0.00596,junk,,,,
bhl_16778,270,0.14137,junk,,,,
bhl_16778,271,0.79341,non_junk,internal_essence,0.00132,0.10795,0.89074
bhl_16778,273,0.98767,non_junk,non_divine_teleology,0.00237,0.95579,0.04184
bhl_16778,274,0.48114,junk,,,,
bhl_16778,277,0.45372,junk,,,,
bhl_16778,279,0.9615,non_junk,internal_essence,0.00358,0.44776,0.54866
bhl_16778,280,0.99051,non_junk,non_divine_teleology,0.00324,0.59464,0.40213
bhl_16778,284,0.01088,junk,,,,
bhl_16778,285,0.00699,junk,,,,
bhl_16778,286,0.19003,junk,,,,
bhl_16778,287,0.2163,junk,,,,
bhl_16778,288,0.89054,non_junk,internal_essence,0.00212,0.2687,0.72919
bhl_16778,289,0.00702,junk,,,,
bhl_16778,290,0.74255,non_junk,internal_essence,0.00165,0.05799,0.94035
bhl_16778,291,0.74255,non_junk,internal_essence,0.00165,0.05799,0.94035
bhl_16778,292,0.12846,junk,,,,
bhl_16778,293,0.02117,junk,,,,
bhl_16778,294,0.06553,junk,,,,
bhl_16778,296,0.81695,non_junk,internal_essence,0.00129,0.14748,0.85123
bhl_16778,298,0.07371,junk,,,,
bhl_16778,300,0.01008,junk,,,,
bhl_16778,302,0.00015,junk,,,,
bhl_16778,303,0.94642,non_junk,non_divine_teleology,0.00332,0.88506,0.11163
bhl_16778,304,0.80096,non_junk,internal_essence,0.00416,0.1151,0.88074
bhl_16778,305,0.95205,non_junk,non_divine_teleology,0.0156,0.76038,0.22402
bhl_16778,307,0.96626,non_junk,non_divine_teleology,0.01993,0.83127,0.1488
bhl_16778,308,0.01126,junk,,,,
bhl_16778,309,0.00217,junk,,,,
bhl_16778,310,0.69192,non_junk,internal_essence,0.01015,0.36206,0.62779
bhl_16778,312,0.12473,junk,,,,
bhl_16778,313,0.86329,non_junk,non_divine_teleology,0.00335,0.52455,0.47209
bhl_16778,314,0.83918,non_junk,non_divine_teleology,0.00182,0.79317,0.20502
bhl_16778,316,0.50545,non_junk,non_divine_teleology,0.00662,0.77856,0.21482
bhl_16778,317,0.99277,non_junk,non_divine_teleology,0.00239,0.99103,0.00658
bhl_16778,318,0.77022,non_junk,internal_essence,0.00533,0.07203,0.92264
bhl_16778,319,0.04648,junk,,,,
bhl_16778,320,0.94314,non_junk,non_divine_teleology,0.0058,0.83295,0.16126
bhl_16778,321,0.96382,non_junk,internal_essence,0.00636,0.1894,0.80424
bhl_16778,324,0.30573,junk,,,,
bhl_16778,326,0.72173,non_junk,non_divine_teleology,0.01739,0.80315,0.17946
bhl_16778,328,0.30951,junk,,,,
bhl_16778,331,0.30947,junk,,,,
bhl_16778,332,0.25715,junk,,,,
bhl_16778,333,0.52484,non_junk,internal_essence,0.00703,0.48253,0.51044
bhl_16778,334,0.00365,junk,,,,
bhl_16778,337,0.92616,non_junk,internal_essence,0.00274,0.07842,0.91884
bhl_16778,338,0.99984,non_junk,non_divine_teleology,0.0013,0.99424,0.00446
bhl_16778,339,0.99312,non_junk,non_divine_teleology,0.00384,0.97689,0.01927
bhl_16778,340,0.23073,junk,,,,
bhl_16778,341,0.7501,non_junk,internal_essence,0.00527,0.38185,0.61288
bhl_16778,342,0.65932,non_junk,internal_essence,0.00951,0.45522,0.53527
bhl_16778,345,0.04902,junk,,,,
bhl_16778,346,0.0752,junk,,,,
bhl_16778,347,0.00025,junk,,,,
bhl_16778,349,0.90053,non_junk,internal_essence,0.00066,0.06395,0.93539
bhl_16778,350,0.00892,junk,,,,
bhl_16778,354,0.008,junk,,,,
bhl_16778,355,0.6922,non_junk,internal_essence,0.00904,0.47203,0.51893
bhl_16778,356,0.3772,junk,,,,
bhl_16778,357,0.01769,junk,,,,
bhl_16778,358,0.52173,non_junk,non_divine_teleology,0.01246,0.53827,0.44927
bhl_16778,359,0.55653,non_junk,non_divine_teleology,0.00231,0.9702,0.02749
bhl_16778,362,0.01833,junk,,,,
bhl_16778,363,0.98735,non_junk,non_divine_teleology,0.0019,0.91797,0.08012
bhl_16778,366,0.79122,non_junk,internal_essence,0.00644,0.1827,0.81086
bhl_16778,368,0.99567,non_junk,non_divine_teleology,0.00066,0.9966,0.00274
bhl_16778,370,0.06079,junk,,,,
bhl_16778,371,0.80861,non_junk,non_divine_teleology,0.00139,0.92433,0.07428
bhl_16778,372,0.1629,junk,,,,
bhl_16778,373,0.08032,junk,,,,
bhl_16778,374,0.13457,junk,,,,
bhl_16778,375,0.09377,junk,,,,
bhl_16778,376,0.9361,non_junk,non_divine_teleology,0.00569,0.5627,0.43161
bhl_16778,377,0.99919,non_junk,internal_essence,0.00106,0.2334,0.76554
bhl_16778,378,0.0076,junk,,,,
bhl_16778,379,0.31718,junk,,,,
bhl_16778,383,0.59818,non_junk,internal_essence,0.00155,0.16356,0.83489
bhl_16778,384,0.99461,non_junk,internal_essence,0.00525,0.10302,0.89173
bhl_16778,385,0.99461,non_junk,internal_essence,0.00525,0.10302,0.89173
bhl_16778,386,0.83274,non_junk,internal_essence,0.00214,0.0526,0.94526
bhl_16778,388,0.83274,non_junk,internal_essence,0.00214,0.0526,0.94526
bhl_16778,389,0.00675,junk,,,,
bhl_16778,392,0.8847,non_junk,internal_essence,0.00191,0.01455,0.98354
bhl_16778,393,0.20915,junk,,,,
bhl_16778,395,0.96439,non_junk,internal_essence,0.03468,0.46805,0.49727
bhl_16778,396,0.97778,non_junk,non_divine_teleology,0.00471,0.86777,0.12752
bhl_16778,397,0.76233,non_junk,internal_essence,0.0011,0.10859,0.89032
bhl_16778,399,0.06173,junk,,,,
bhl_16778,402,0.00758,junk,,,,
bhl_16778,403,0.06048,junk,,,,
bhl_16778,404,0.946,non_junk,internal_essence,0.00348,0.04237,0.95414
bhl_16778,407,0.00015,junk,,,,
bhl_16778,408,0.88361,non_junk,internal_essence,0.00039,0.00646,0.99315
bhl_16778,409,0.98512,non_junk,non_divine_teleology,0.02126,0.54701,0.43173
bhl_16778,410,0.9956,non_junk,internal_essence,0.0011,0.02366,0.97524
bhl_16778,411,0.59934,non_junk,non_divine_teleology,0.00099,0.97856,0.02045
bhl_16778,412,0.99991,non_junk,internal_essence,0.00039,0.01449,0.98512
bhl_16778,413,0.627,non_junk,internal_essence,0.00962,0.09504,0.89534
bhl_16778,414,0.99913,non_junk,internal_essence,0.00198,0.18448,0.81354
bhl_16778,415,0.22771,junk,,,,
bhl_16778,416,0.89682,non_junk,non_divine_teleology,0.00221,0.84778,0.15001
bhl_16778,417,0.36941,junk,,,,
bhl_16778,418,0.17589,junk,,,,
bhl_16778,419,0.38575,junk,,,,
bhl_16778,420,0.31381,junk,,,,
bhl_16778,421,0.00904,junk,,,,
bhl_16778,422,0.1111,junk,,,,
bhl_16778,423,0.19005,junk,,,,
bhl_16778,424,0.86967,non_junk,non_divine_teleology,0.00387,0.80057,0.19556
bhl_16778,425,0.98127,non_junk,non_divine_teleology,0.00104,0.92241,0.07655
bhl_16778,426,0.99927,non_junk,internal_essence,0.0007,0.02115,0.97815
bhl_16778,428,0.00989,junk,,,,
bhl_16778,429,0.00133,junk,,,,
bhl_16778,431,0.99987,non_junk,non_divine_teleology,0.00057,0.99153,0.0079
bhl_16778,432,0.57905,non_junk,non_divine_teleology,0.00352,0.86625,0.13024
bhl_16778,433,0.01111,junk,,,,
bhl_16778,434,0.99665,non_junk,non_divine_teleology,0.00696,0.89135,0.10169
bhl_16778,436,0.18544,junk,,,,
bhl_16778,437,0.99844,non_junk,non_divine_teleology,0.00282,0.88073,0.11644
bhl_16778,438,0.31819,junk,,,,
bhl_16778,439,0.414,junk,,,,
bhl_16778,440,0.09718,junk,,,,
bhl_16778,441,0.5199,non_junk,internal_essence,0.00799,0.0989,0.89311
bhl_16778,442,0.0007,junk,,,,
bhl_16778,443,0.16541,junk,,,,
bhl_16778,444,0.25283,junk,,,,
bhl_16778,445,0.62131,non_junk,non_divine_teleology,0.00288,0.56228,0.43484
bhl_16778,446,0.97977,non_junk,non_divine_teleology,0.0082,0.85202,0.13977
bhl_16778,447,0.13243,junk,,,,
bhl_16778,448,0.9964,non_junk,non_divine_teleology,0.0023,0.97777,0.01993
bhl_16778,449,0.06369,junk,,,,
bhl_16778,450,0.97769,non_junk,non_divine_teleology,0.00465,0.95573,0.03962
bhl_16778,451,0.03136,junk,,,,
bhl_16778,454,0.00115,junk,,,,
bhl_16778,455,0.00151,junk,,,,
bhl_16778,459,0.06672,junk,,,,
bhl_16778,460,0.98248,non_junk,non_divine_teleology,0.00326,0.9821,0.01464
bhl_16778,461,0.01256,junk,,,,
bhl_16778,462,0.01256,junk,,,,
bhl_16778,463,0.54353,non_junk,internal_essence,0.00796,0.08436,0.90768
bhl_16778,464,0.96488,non_junk,non_divine_teleology,0.00509,0.60627,0.38863
bhl_16778,467,0.84827,non_junk,non_divine_teleology,0.00747,0.79612,0.19641
bhl_16778,468,0.03492,junk,,,,
bhl_16778,470,0.50013,non_junk,internal_essence,0.00265,0.12876,0.86858
bhl_16778,472,0.87764,non_junk,internal_essence,0.00078,0.02047,0.97875
bhl_16778,473,0.87764,non_junk,internal_essence,0.00078,0.02047,0.97875
bhl_16778,474,0.00332,junk,,,,
bhl_16778,475,0.00373,junk,,,,
bhl_16778,476,0.95815,non_junk,internal_essence,0.00741,0.04472,0.94787
bhl_16778,477,0.94542,non_junk,internal_essence,0.01707,0.04245,0.94049
bhl_16778,478,0.98088,non_junk,internal_essence,0.00144,0.02679,0.97177
bhl_16778,479,0.16957,junk,,,,
bhl_16778,480,0.36654,junk,,,,
bhl_16778,482,0.99781,non_junk,non_divine_teleology,0.00247,0.85506,0.14247
bhl_16778,483,0.99991,non_junk,non_divine_teleology,0.00148,0.99242,0.0061
bhl_16778,484,0.96818,non_junk,internal_essence,0.00083,0.01252,0.98665
bhl_16778,485,0.80609,non_junk,non_divine_teleology,0.00817,0.95629,0.03554
bhl_16778,486,0.99387,non_junk,non_divine_teleology,0.00528,0.91559,0.07913
bhl_16778,487,0.00051,junk,,,,
bhl_16778,489,0.71447,non_junk,non_divine_teleology,0.00454,0.92904,0.06643
bhl_16778,492,0.90198,non_junk,non_divine_teleology,0.00579,0.60345,0.39077
bhl_16778,494,0.71089,non_junk,internal_essence,0.00581,0.23219,0.762
bhl_16778,495,0.87172,non_junk,non_divine_teleology,0.0027,0.97805,0.01925
bhl_16778,496,0.79001,non_junk,non_divine_teleology,0.00518,0.52455,0.47027
bhl_16778,497,0.9829,non_junk,non_divine_teleology,0.00546,0.88411,0.11044
bhl_16778,498,0.0461,junk,,,,
bhl_16778,499,0.25107,junk,,,,
bhl_16778,500,0.06813,junk,,,,
bhl_16778,501,0.99117,non_junk,non_divine_teleology,0.0024,0.96679,0.03081
bhl_16778,502,0.00418,junk,,,,
bhl_16778,503,0.25989,junk,,,,
bhl_16778,505,0.00241,junk,,,,
bhl_16778,506,0.34553,junk,,,,
bhl_16778,507,0.01493,junk,,,,
bhl_16778,508,0.88866,non_junk,non_divine_teleology,0.00359,0.75902,0.23738
bhl_16778,509,0.98023,non_junk,non_divine_teleology,0.00312,0.85093,0.14595
bhl_16778,511,0.1627,junk,,,,
bhl_16778,513,0.63147,non_junk,internal_essence,0.00365,0.09545,0.9009
bhl_16778,514,0.33881,junk,,,,
bhl_16778,515,0.93402,non_junk,internal_essence,0.00616,0.11414,0.87971
bhl_16778,517,0.9154,non_junk,internal_essence,0.00498,0.23366,0.76136
bhl_16778,518,0.00073,junk,,,,
bhl_16778,519,0.78896,non_junk,internal_essence,0.00124,0.09499,0.90377
bhl_16778,520,0.97788,non_junk,internal_essence,0.01186,0.42351,0.56462
bhl_16778,521,0.97788,non_junk,internal_essence,0.01186,0.42351,0.56462
bhl_16778,524,0.99794,non_junk,non_divine_teleology,0.01063,0.858,0.13137
bhl_16778,525,0.00093,junk,,,,
bhl_16778,527,0.2905,junk,,,,
bhl_16778,528,0.00062,junk,,,,
bhl_16778,529,0.93487,non_junk,internal_essence,0.00468,0.035,0.96033
bhl_16778,530,0.95026,non_junk,non_divine_teleology,0.00735,0.9543,0.03835
bhl_16778,531,0.22448,junk,,,,
bhl_16778,532,0.017,junk,,,,
bhl_16778,533,0.49119,junk,,,,
bhl_16778,534,0.98244,non_junk,non_divine_teleology,0.00597,0.90313,0.0909
bhl_16778,535,0.00205,junk,,,,
bhl_16778,536,0.0005,junk,,,,
bhl_16778,537,0.02783,junk,,,,
bhl_16778,538,0.60478,non_junk,non_divine_teleology,0.00587,0.55447,0.43966
bhl_16778,539,0.04347,junk,,,,
bhl_16778,540,0.09657,junk,,,,
bhl_16778,541,0.01754,junk,,,,
bhl_16778,542,0.99802,non_junk,internal_essence,0.00221,0.06129,0.9365
bhl_16778,543,0.00359,junk,,,,
bhl_16778,544,0.01915,junk,,,,
bhl_16778,546,0.42305,junk,,,,
bhl_16778,547,0.88636,non_junk,internal_essence,0.0015,0.0151,0.98339
bhl_16778,548,0.00634,junk,,,,
bhl_16778,549,0.01189,junk,,,,
bhl_16778,551,0.99526,non_junk,non_divine_teleology,0.00194,0.96383,0.03423
bhl_16778,552,0.96726,non_junk,internal_essence,0.0022,0.13089,0.86691
bhl_16778,553,0.96379,non_junk,non_divine_teleology,0.00178,0.96365,0.03458
bhl_16778,555,0.26216,junk,,,,
bhl_16778,556,0.67469,non_junk,internal_essence,0.00076,0.05393,0.9453
bhl_16778,558,0.67469,non_junk,internal_essence,0.00076,0.05393,0.9453
bhl_16778,559,0.98624,non_junk,internal_essence,0.0103,0.34778,0.64191
bhl_16778,560,0.00411,junk,,,,
bhl_16778,561,0.00411,junk,,,,
bhl_16778,562,0.00288,junk,,,,
bhl_16778,563,0.00829,junk,,,,
bhl_16778,564,0.00048,junk,,,,
bhl_16778,566,0.09948,junk,,,,
bhl_16778,567,0.00416,junk,,,,
bhl_16778,568,0.54766,non_junk,internal_essence,0.00175,0.132,0.86625
bhl_16778,569,0.69641,non_junk,internal_essence,0.00394,0.07163,0.92443
bhl_16778,570,0.1464,junk,,,,
bhl_16778,571,0.8796,non_junk,non_divine_teleology,0.00135,0.90959,0.08906
bhl_16778,572,0.37849,junk,,,,
bhl_16778,573,0.01022,junk,,,,
bhl_16778,578,0.03692,junk,,,,
bhl_16778,579,0.00248,junk,,,,
bhl_16778,581,0.01266,junk,,,,
bhl_16778,582,0.00029,junk,,,,
bhl_16778,583,0.9993,non_junk,non_divine_teleology,0.00419,0.85753,0.13827
bhl_16778,584,0.71415,non_junk,internal_essence,0.00243,0.21648,0.7811
