uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47306,122,0.0075,junk,,,,
bhl_47306,123,0.2871,junk,,,,
bhl_47306,124,0.00073,junk,,,,
bhl_47306,125,0.00117,junk,,,,
bhl_47306,126,0.10947,junk,,,,
bhl_47306,127,0.0109,junk,,,,
bhl_47306,128,0.01386,junk,,,,
bhl_47306,129,0.00468,junk,,,,
bhl_47306,130,0.18048,junk,,,,
bhl_47306,131,0.00244,junk,,,,
bhl_47306,132,0.02533,junk,,,,
bhl_47306,133,0.00041,junk,,,,
bhl_47306,134,5e-05,junk,,,,
bhl_47306,135,0.00208,junk,,,,
bhl_47306,136,0.00012,junk,,,,
bhl_47306,137,0.00208,junk,,,,
bhl_47306,138,0.10604,junk,,,,
bhl_47306,139,0.90814,non_junk,internal_essence,0.00429,0.07665,0.91906
bhl_47306,140,0.00286,junk,,,,
bhl_47306,141,0.98133,non_junk,internal_essence,0.00381,0.03574,0.96045
bhl_47306,142,0.00281,junk,,,,
bhl_47306,143,0.00173,junk,,,,
bhl_47306,144,7e-05,junk,,,,
bhl_47306,145,4e-05,junk,,,,
bhl_47306,146,0.00016,junk,,,,
bhl_47306,147,0.02779,junk,,,,
bhl_47306,148,0.00435,junk,,,,
bhl_47306,149,0.00017,junk,,,,
bhl_47306,150,0.01012,junk,,,,
bhl_47306,151,0.41506,junk,,,,
bhl_47306,152,0.06738,junk,,,,
bhl_47306,153,0.65424,non_junk,internal_essence,0.00214,0.0382,0.95967
bhl_47306,154,0.1246,junk,,,,
bhl_47306,155,0.00012,junk,,,,
bhl_47306,156,0.00394,junk,,,,
bhl_47306,157,0.70853,non_junk,internal_essence,0.00279,0.03763,0.95958
bhl_47306,158,0.00381,junk,,,,
bhl_47306,159,0.18574,junk,,,,
bhl_47306,160,0.00142,junk,,,,
bhl_47306,161,0.88518,non_junk,internal_essence,0.00171,0.01507,0.98322
bhl_47306,162,0.01542,junk,,,,
bhl_47306,163,0.01963,junk,,,,
bhl_47306,164,0.20817,junk,,,,
bhl_47306,165,0.001,junk,,,,
bhl_47306,166,5e-05,junk,,,,
bhl_47306,167,0.93075,non_junk,internal_essence,0.00481,0.03674,0.95845
bhl_47306,168,0.0014,junk,,,,
bhl_47306,169,0.00062,junk,,,,
bhl_47306,170,9e-05,junk,,,,
bhl_47306,171,0.01871,junk,,,,
bhl_47306,172,0.5162,non_junk,internal_essence,0.00356,0.04838,0.94806
bhl_47306,173,0.07517,junk,,,,
bhl_47306,174,0.04538,junk,,,,
bhl_47306,175,0.01572,junk,,,,
bhl_47306,176,0.00451,junk,,,,
bhl_47306,177,0.00079,junk,,,,
bhl_47306,178,0.00352,junk,,,,
bhl_47306,179,0.04437,junk,,,,
bhl_47306,180,0.00493,junk,,,,
bhl_47306,181,0.01393,junk,,,,
bhl_47306,182,0.15615,junk,,,,
bhl_47306,183,0.01038,junk,,,,
bhl_47306,184,0.00181,junk,,,,
bhl_47306,185,0.01271,junk,,,,
bhl_47306,186,0.00011,junk,,,,
bhl_47306,187,0.00535,junk,,,,
bhl_47306,188,0.00299,junk,,,,
bhl_47306,189,6e-05,junk,,,,
bhl_47306,190,0.02068,junk,,,,
bhl_47306,191,0.2272,junk,,,,
bhl_47306,192,0.0007,junk,,,,
bhl_47306,193,0.03602,junk,,,,
bhl_47306,194,0.12964,junk,,,,
bhl_47306,195,0.0041,junk,,,,
bhl_47306,196,0.85803,non_junk,internal_essence,0.00215,0.01546,0.98239
bhl_47306,197,0.00096,junk,,,,
bhl_47306,198,0.48824,junk,,,,
bhl_47306,199,0.00349,junk,,,,
bhl_47306,200,0.00429,junk,,,,
bhl_47306,201,0.00578,junk,,,,
bhl_47306,202,0.00578,junk,,,,
bhl_47306,203,0.00195,junk,,,,
bhl_47306,204,0.00387,junk,,,,
bhl_47306,205,0.00527,junk,,,,
