uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92675,54,0.51718,non_junk,internal_essence,0.00147,0.03104,0.96749
bhl_92675,55,0.00076,junk,,,,
bhl_92675,56,0.00849,junk,,,,
bhl_92675,57,0.02726,junk,,,,
bhl_92675,58,0.01046,junk,,,,
bhl_92675,59,0.0123,junk,,,,
bhl_92675,60,0.00855,junk,,,,
bhl_92675,61,0.00158,junk,,,,
bhl_92675,62,0.46049,junk,,,,
bhl_92675,63,0.23263,junk,,,,
bhl_92675,64,0.00332,junk,,,,
bhl_92675,65,0.15325,junk,,,,
bhl_92675,66,0.00193,junk,,,,
bhl_92675,67,0.00193,junk,,,,
bhl_92675,68,0.9749,non_junk,internal_essence,0.00451,0.04325,0.95223
bhl_92675,69,0.00735,junk,,,,
bhl_92675,70,0.47425,junk,,,,
bhl_92675,71,0.00294,junk,,,,
bhl_92675,72,0.03011,junk,,,,
bhl_92675,73,0.00328,junk,,,,
bhl_92675,74,0.0013,junk,,,,
bhl_92675,75,0.00433,junk,,,,
bhl_92675,76,0.00983,junk,,,,
bhl_92675,77,0.96071,non_junk,non_divine_teleology,0.16402,0.8282,0.00778
bhl_92675,78,0.01563,junk,,,,
bhl_92675,79,0.0009,junk,,,,
bhl_92675,80,0.00189,junk,,,,
bhl_92675,81,0.47846,junk,,,,
bhl_92675,82,0.0707,junk,,,,
bhl_92675,83,0.0043,junk,,,,
bhl_92675,84,0.26156,junk,,,,
bhl_92675,85,0.05598,junk,,,,
bhl_92675,86,0.03869,junk,,,,
bhl_92675,87,0.0035,junk,,,,
bhl_92675,88,0.07939,junk,,,,
bhl_92675,89,0.01776,junk,,,,
bhl_92675,90,0.00348,junk,,,,
bhl_92675,91,3e-05,junk,,,,
bhl_92675,92,0.00027,junk,,,,
bhl_92675,93,0.01907,junk,,,,
bhl_92675,94,0.01907,junk,,,,
bhl_92675,95,0.00289,junk,,,,
bhl_92675,96,0.00304,junk,,,,
bhl_92675,97,0.06638,junk,,,,
bhl_92675,98,0.01983,junk,,,,
bhl_92675,99,0.00098,junk,,,,
bhl_92675,100,0.06204,junk,,,,
bhl_92675,101,0.00604,junk,,,,
bhl_92675,102,0.01695,junk,,,,
bhl_92675,103,0.01599,junk,,,,
bhl_92675,104,0.00026,junk,,,,
bhl_92675,105,0.00074,junk,,,,
bhl_92675,106,0.03526,junk,,,,
bhl_92675,107,0.01084,junk,,,,
bhl_92675,108,0.06139,junk,,,,
bhl_92675,109,0.02683,junk,,,,
bhl_92675,110,0.0176,junk,,,,
bhl_92675,111,0.00365,junk,,,,
bhl_92675,112,0.00639,junk,,,,
bhl_92675,113,0.00997,junk,,,,
bhl_92675,114,0.00033,junk,,,,
bhl_92675,115,0.00584,junk,,,,
bhl_92675,116,9e-05,junk,,,,
bhl_92675,117,0.00036,junk,,,,
bhl_92675,118,0.00236,junk,,,,
bhl_92675,119,0.00046,junk,,,,
bhl_92675,120,0.05711,junk,,,,
bhl_92675,121,0.01795,junk,,,,
bhl_92675,122,0.01519,junk,,,,
bhl_92675,123,0.00107,junk,,,,
bhl_92675,124,0.04241,junk,,,,
bhl_92675,125,0.0025,junk,,,,
bhl_92675,126,0.95088,non_junk,internal_essence,0.00034,0.00623,0.99344
bhl_92675,127,0.07121,junk,,,,
bhl_92675,128,0.01392,junk,,,,
bhl_92675,129,0.05821,junk,,,,
bhl_92675,130,0.91714,non_junk,internal_essence,0.00066,0.01719,0.98215
bhl_92675,131,0.07395,junk,,,,
bhl_92675,132,0.00026,junk,,,,
bhl_92675,133,0.00051,junk,,,,
bhl_92675,134,0.00051,junk,,,,
bhl_92675,135,0.00099,junk,,,,
bhl_92675,136,0.0021,junk,,,,
bhl_92675,137,0.89205,non_junk,internal_essence,0.00143,0.06266,0.93591
bhl_92675,138,0.89205,non_junk,internal_essence,0.00143,0.06266,0.93591
bhl_92675,139,0.00187,junk,,,,
bhl_92675,140,0.00619,junk,,,,
bhl_92675,141,0.00307,junk,,,,
bhl_92675,142,0.16443,junk,,,,
bhl_92675,143,0.00183,junk,,,,
bhl_92675,144,0.00018,junk,,,,
bhl_92675,145,2e-05,junk,,,,
bhl_92675,146,0.26717,junk,,,,
bhl_92675,147,0.00043,junk,,,,
bhl_92675,148,0.00674,junk,,,,
bhl_92675,149,6e-05,junk,,,,
bhl_92675,150,0.00015,junk,,,,
bhl_92675,151,2e-05,junk,,,,
bhl_92675,152,0.00038,junk,,,,
bhl_92675,153,2e-05,junk,,,,
bhl_92675,154,0.00038,junk,,,,
bhl_92675,155,0.0013,junk,,,,
bhl_92675,156,0.00212,junk,,,,
bhl_92675,157,0.0013,junk,,,,
bhl_92675,158,0.04303,junk,,,,
bhl_92675,159,0.01167,junk,,,,
bhl_92675,160,0.04131,junk,,,,
bhl_92675,161,0.01201,junk,,,,
bhl_92675,162,0.61308,non_junk,internal_essence,0.00718,0.23388,0.75893
bhl_92675,163,0.01508,junk,,,,
bhl_92675,164,0.08678,junk,,,,
bhl_92675,165,0.66082,non_junk,internal_essence,0.00549,0.02899,0.96552
bhl_92675,166,0.05654,junk,,,,
bhl_92675,167,0.0,junk,,,,
bhl_92675,168,9e-05,junk,,,,
bhl_92675,169,0.02508,junk,,,,
bhl_92675,170,0.00013,junk,,,,
bhl_92675,171,0.01449,junk,,,,
bhl_92675,172,0.00176,junk,,,,
bhl_92675,173,0.0088,junk,,,,
bhl_92675,174,0.27576,junk,,,,
bhl_92675,175,0.01316,junk,,,,
bhl_92675,176,0.0944,junk,,,,
bhl_92675,177,0.9976,non_junk,internal_essence,0.00622,0.0324,0.96137
bhl_92675,178,0.93999,non_junk,internal_essence,0.00265,0.05046,0.94689
bhl_92675,179,0.02527,junk,,,,
bhl_92675,180,0.00579,junk,,,,
bhl_92675,181,0.01116,junk,,,,
bhl_92675,182,0.00069,junk,,,,
bhl_92675,183,0.00185,junk,,,,
bhl_92675,184,0.18623,junk,,,,
bhl_92675,185,0.00089,junk,,,,
bhl_92675,186,0.91795,non_junk,internal_essence,0.00764,0.22004,0.77232
bhl_92675,187,0.99303,non_junk,internal_essence,0.00242,0.31647,0.68111
bhl_92675,188,0.10425,junk,,,,
bhl_92675,189,0.00028,junk,,,,
bhl_92675,190,0.00082,junk,,,,
bhl_92675,191,0.00019,junk,,,,
bhl_92675,192,0.00236,junk,,,,
bhl_92675,193,0.03752,junk,,,,
bhl_92675,194,0.00198,junk,,,,
bhl_92675,195,0.06931,junk,,,,
bhl_92675,196,0.012,junk,,,,
bhl_92675,197,0.00404,junk,,,,
bhl_92675,198,0.00779,junk,,,,
bhl_92675,199,0.86417,non_junk,internal_essence,0.00217,0.12917,0.86866
bhl_92675,200,0.25485,junk,,,,
bhl_92675,201,0.00106,junk,,,,
bhl_92675,202,0.3764,junk,,,,
bhl_92675,203,0.25329,junk,,,,
bhl_92675,204,0.3447,junk,,,,
bhl_92675,205,0.71503,non_junk,internal_essence,0.00105,0.04578,0.95317
bhl_92675,206,0.00551,junk,,,,
bhl_92675,207,0.01147,junk,,,,
bhl_92675,208,0.01785,junk,,,,
bhl_92675,209,0.00632,junk,,,,
bhl_92675,210,0.01007,junk,,,,
bhl_92675,211,0.00096,junk,,,,
bhl_92675,212,0.01765,junk,,,,
bhl_92675,213,0.01197,junk,,,,
bhl_92675,214,0.0266,junk,,,,
bhl_92675,215,0.01607,junk,,,,
bhl_92675,216,0.01986,junk,,,,
bhl_92675,217,0.0135,junk,,,,
bhl_92675,218,0.02463,junk,,,,
bhl_92675,219,0.14411,junk,,,,
bhl_92675,220,0.00815,junk,,,,
bhl_92675,221,0.00636,junk,,,,
bhl_92675,222,0.9783,non_junk,internal_essence,0.00412,0.03759,0.95829
bhl_92675,223,0.07354,junk,,,,
bhl_92675,224,0.02323,junk,,,,
bhl_92675,225,0.0184,junk,,,,
bhl_92675,226,0.07917,junk,,,,
bhl_92675,227,0.0036,junk,,,,
bhl_92675,228,0.18527,junk,,,,
bhl_92675,229,0.0071,junk,,,,
bhl_92675,230,0.01849,junk,,,,
bhl_92675,231,0.00164,junk,,,,
bhl_92675,232,0.93234,non_junk,non_divine_teleology,0.07218,0.90114,0.02668
bhl_92675,233,0.96692,non_junk,non_divine_teleology,0.02014,0.95653,0.02333
bhl_92675,234,0.28056,junk,,,,
bhl_92675,235,0.01514,junk,,,,
bhl_92675,236,0.5105,non_junk,internal_essence,0.00414,0.1035,0.89236
bhl_92675,237,7e-05,junk,,,,
bhl_92675,238,0.07611,junk,,,,
bhl_92675,239,0.02315,junk,,,,
bhl_92675,240,0.0264,junk,,,,
bhl_92675,241,0.02597,junk,,,,
bhl_92675,242,0.17186,junk,,,,
bhl_92675,243,0.43836,junk,,,,
bhl_92675,244,0.05737,junk,,,,
bhl_92675,245,0.05288,junk,,,,
bhl_92675,246,0.00615,junk,,,,
bhl_92675,247,0.01077,junk,,,,
bhl_92675,248,0.0003,junk,,,,
bhl_92675,249,0.0003,junk,,,,
bhl_92675,250,0.0106,junk,,,,
bhl_92675,251,0.00535,junk,,,,
bhl_92675,252,0.01136,junk,,,,
bhl_92675,253,0.0096,junk,,,,
bhl_92675,254,0.00092,junk,,,,
bhl_92675,255,0.00092,junk,,,,
bhl_92675,256,0.00198,junk,,,,
bhl_92675,257,0.01229,junk,,,,
bhl_92675,258,0.03789,junk,,,,
bhl_92675,259,0.01008,junk,,,,
bhl_92675,260,0.01008,junk,,,,
bhl_92675,261,0.01416,junk,,,,
bhl_92675,262,0.00295,junk,,,,
bhl_92675,263,0.03509,junk,,,,
bhl_92675,264,0.00892,junk,,,,
bhl_92675,265,0.01136,junk,,,,
bhl_92675,266,0.02832,junk,,,,
bhl_92675,267,0.22245,junk,,,,
bhl_92675,268,0.00103,junk,,,,
bhl_92675,269,0.45891,junk,,,,
bhl_92675,270,0.0133,junk,,,,
bhl_92675,271,0.01183,junk,,,,
bhl_92675,272,0.05287,junk,,,,
bhl_92675,273,0.0864,junk,,,,
bhl_92675,274,0.01478,junk,,,,
bhl_92675,275,0.71871,non_junk,internal_essence,0.01348,0.0689,0.91762
bhl_92675,276,0.00055,junk,,,,
bhl_92675,277,0.00309,junk,,,,
bhl_92675,278,0.01198,junk,,,,
bhl_92675,279,0.03371,junk,,,,
bhl_92675,280,0.03156,junk,,,,
bhl_92675,281,0.02012,junk,,,,
bhl_92675,282,0.16495,junk,,,,
bhl_92675,283,0.00098,junk,,,,
bhl_92675,284,0.00687,junk,,,,
bhl_92675,285,0.52569,non_junk,internal_essence,0.00518,0.04362,0.9512
bhl_92675,286,5e-05,junk,,,,
bhl_92675,287,0.0003,junk,,,,
bhl_92675,288,0.26649,junk,,,,
bhl_92675,289,0.00399,junk,,,,
bhl_92675,290,0.12951,junk,,,,
bhl_92675,291,0.3734,junk,,,,
bhl_92675,292,0.18777,junk,,,,
bhl_92675,293,0.01274,junk,,,,
bhl_92675,294,0.03731,junk,,,,
bhl_92675,295,0.0707,junk,,,,
bhl_92675,296,0.01551,junk,,,,
bhl_92675,297,0.15976,junk,,,,
bhl_92675,298,0.19386,junk,,,,
bhl_92675,299,0.32973,junk,,,,
bhl_92675,300,0.00211,junk,,,,
bhl_92675,301,0.10213,junk,,,,
bhl_92675,302,0.02225,junk,,,,
bhl_92675,303,0.42934,junk,,,,
bhl_92675,304,0.00023,junk,,,,
bhl_92675,305,0.00586,junk,,,,
bhl_92675,306,0.08894,junk,,,,
bhl_92675,307,0.98943,non_junk,internal_essence,0.00077,0.03218,0.96705
bhl_92675,308,0.00052,junk,,,,
bhl_92675,309,0.98145,non_junk,non_divine_teleology,0.00848,0.90182,0.0897
bhl_92675,310,0.01865,junk,,,,
bhl_92675,311,0.80205,non_junk,internal_essence,0.00191,0.02668,0.97141
bhl_92675,312,0.41203,junk,,,,
bhl_92675,313,0.00026,junk,,,,
bhl_92675,314,0.0006,junk,,,,
bhl_92675,315,0.04174,junk,,,,
bhl_92675,316,0.0006,junk,,,,
bhl_92675,317,0.00151,junk,,,,
bhl_92675,318,0.00057,junk,,,,
bhl_92675,319,0.00046,junk,,,,
bhl_92675,320,0.00057,junk,,,,
bhl_92675,321,0.0076,junk,,,,
bhl_92675,322,0.02401,junk,,,,
bhl_92675,323,0.00487,junk,,,,
bhl_92675,324,0.07495,junk,,,,
