uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117012,325,7e-05,junk,,,,
bhl_117012,326,0.00129,junk,,,,
bhl_117012,327,0.00245,junk,,,,
bhl_117012,328,0.01897,junk,,,,
bhl_117012,329,0.0057,junk,,,,
bhl_117012,330,0.10889,junk,,,,
bhl_117012,331,0.99969,non_junk,non_divine_teleology,0.00014,0.99843,0.00143
bhl_117012,332,0.99969,non_junk,non_divine_teleology,0.00014,0.99843,0.00143
bhl_117012,333,0.99887,non_junk,non_divine_teleology,0.00015,0.99902,0.00083
bhl_117012,334,0.00056,junk,,,,
bhl_117012,335,0.00011,junk,,,,
bhl_117012,336,0.00718,junk,,,,
bhl_117012,337,4e-05,junk,,,,
bhl_117012,338,0.00011,junk,,,,
bhl_117012,339,0.00204,junk,,,,
bhl_117012,340,4e-05,junk,,,,
bhl_117012,341,0.00011,junk,,,,
bhl_117012,342,0.00018,junk,,,,
bhl_117012,343,0.00595,junk,,,,
bhl_117012,344,0.00124,junk,,,,
bhl_117012,345,0.96331,non_junk,non_divine_teleology,0.00472,0.99107,0.00422
bhl_117012,346,0.00149,junk,,,,
bhl_117012,347,0.00149,junk,,,,
bhl_117012,348,0.00418,junk,,,,
bhl_117012,349,0.69913,non_junk,non_divine_teleology,0.01055,0.96001,0.02944
bhl_117012,350,0.99726,non_junk,non_divine_teleology,0.00239,0.9895,0.00811
bhl_117012,351,0.01447,junk,,,,
bhl_117012,352,0.54067,non_junk,non_divine_teleology,0.00369,0.97124,0.02507
bhl_117012,353,0.54067,non_junk,non_divine_teleology,0.00369,0.97124,0.02507
bhl_117012,354,0.00117,junk,,,,
bhl_117012,355,0.0282,junk,,,,
bhl_117012,356,0.00199,junk,,,,
bhl_117012,357,0.00199,junk,,,,
bhl_117012,358,0.0376,junk,,,,
bhl_117012,359,0.00416,junk,,,,
bhl_117012,360,0.07783,junk,,,,
bhl_117012,361,0.00883,junk,,,,
bhl_117012,362,0.0486,junk,,,,
bhl_117012,363,0.0014,junk,,,,
bhl_117012,364,0.00364,junk,,,,
bhl_117012,365,0.01183,junk,,,,
bhl_117012,366,0.31934,junk,,,,
bhl_117012,367,0.03445,junk,,,,
bhl_117012,368,0.01695,junk,,,,
bhl_117012,369,0.0076,junk,,,,
bhl_117012,370,0.16025,junk,,,,
bhl_117012,371,0.00211,junk,,,,
bhl_117012,372,0.01711,junk,,,,
bhl_117012,373,0.00904,junk,,,,
bhl_117012,374,0.01711,junk,,,,
bhl_117012,375,0.00371,junk,,,,
bhl_117012,376,0.01145,junk,,,,
bhl_117012,377,0.00128,junk,,,,
bhl_117012,378,0.01516,junk,,,,
bhl_117012,379,0.00238,junk,,,,
bhl_117012,380,0.00076,junk,,,,
bhl_117012,381,0.00836,junk,,,,
bhl_117012,382,0.01724,junk,,,,
bhl_117012,383,0.00217,junk,,,,
bhl_117012,384,0.00134,junk,,,,
bhl_117012,385,0.00094,junk,,,,
bhl_117012,386,0.01431,junk,,,,
bhl_117012,387,0.00056,junk,,,,
bhl_117012,388,0.00056,junk,,,,
bhl_117012,389,0.00018,junk,,,,
bhl_117012,390,0.00233,junk,,,,
bhl_117012,391,0.00048,junk,,,,
bhl_117012,392,0.00046,junk,,,,
bhl_117012,393,0.01007,junk,,,,
bhl_117012,394,0.00056,junk,,,,
bhl_117012,395,0.0023,junk,,,,
bhl_117012,396,0.00025,junk,,,,
bhl_117012,397,0.00049,junk,,,,
bhl_117012,398,0.00044,junk,,,,
bhl_117012,399,0.00108,junk,,,,
bhl_117012,400,0.01199,junk,,,,
bhl_117012,401,0.00077,junk,,,,
bhl_117012,402,0.00102,junk,,,,
bhl_117012,403,0.00021,junk,,,,
bhl_117012,404,0.01217,junk,,,,
bhl_117012,405,0.00021,junk,,,,
bhl_117012,406,0.01217,junk,,,,
bhl_117012,407,0.00026,junk,,,,
bhl_117012,408,0.00054,junk,,,,
bhl_117012,409,9e-05,junk,,,,
bhl_117012,410,0.00031,junk,,,,
bhl_117012,411,0.00132,junk,,,,
bhl_117012,412,0.00395,junk,,,,
bhl_117012,413,0.00072,junk,,,,
bhl_117012,414,0.00395,junk,,,,
bhl_117012,415,0.00277,junk,,,,
bhl_117012,416,0.00458,junk,,,,
bhl_117012,417,0.00072,junk,,,,
bhl_117012,418,0.00208,junk,,,,
bhl_117012,419,0.00076,junk,,,,
bhl_117012,420,0.54652,non_junk,non_divine_teleology,0.00848,0.98655,0.00497
bhl_117012,421,0.00076,junk,,,,
bhl_117012,422,0.54652,non_junk,non_divine_teleology,0.00848,0.98655,0.00497
bhl_117012,423,0.00027,junk,,,,
bhl_117012,424,0.00027,junk,,,,
bhl_117012,425,0.00019,junk,,,,
bhl_117012,426,0.00882,junk,,,,
bhl_117012,427,0.00196,junk,,,,
bhl_117012,428,0.00018,junk,,,,
bhl_117012,429,0.00064,junk,,,,
bhl_117012,430,0.00025,junk,,,,
bhl_117012,431,0.0055,junk,,,,
bhl_117012,432,0.00049,junk,,,,
bhl_117012,433,0.00097,junk,,,,
bhl_117012,434,0.00035,junk,,,,
bhl_117012,435,0.0478,junk,,,,
bhl_117012,436,0.00032,junk,,,,
bhl_117012,437,0.0478,junk,,,,
bhl_117012,438,0.00508,junk,,,,
bhl_117012,439,0.00087,junk,,,,
bhl_117012,440,0.01022,junk,,,,
bhl_117012,441,0.00078,junk,,,,
bhl_117012,442,0.00869,junk,,,,
bhl_117012,443,0.00025,junk,,,,
bhl_117012,444,0.00405,junk,,,,
bhl_117012,445,0.04054,junk,,,,
bhl_117012,446,0.00057,junk,,,,
bhl_117012,447,4e-05,junk,,,,
bhl_117012,448,0.001,junk,,,,
bhl_117012,449,0.0002,junk,,,,
bhl_117012,450,4e-05,junk,,,,
bhl_117012,451,0.001,junk,,,,
bhl_117012,452,0.0002,junk,,,,
bhl_117012,453,0.00109,junk,,,,
bhl_117012,454,0.00055,junk,,,,
bhl_117012,455,0.00109,junk,,,,
bhl_117012,456,0.00055,junk,,,,
bhl_117012,457,0.00065,junk,,,,
bhl_117012,458,0.00053,junk,,,,
bhl_117012,459,0.00102,junk,,,,
bhl_117012,460,0.00102,junk,,,,
bhl_117012,461,0.00017,junk,,,,
bhl_117012,462,0.00012,junk,,,,
bhl_117012,463,0.00139,junk,,,,
bhl_117012,464,0.2349,junk,,,,
bhl_117012,465,0.0035,junk,,,,
bhl_117012,466,0.00513,junk,,,,
bhl_117012,467,0.00266,junk,,,,
bhl_117012,468,0.30189,junk,,,,
bhl_117012,469,0.30189,junk,,,,
bhl_117012,470,0.00012,junk,,,,
bhl_117012,471,0.00678,junk,,,,
bhl_117012,472,0.02132,junk,,,,
bhl_117012,473,0.00013,junk,,,,
bhl_117012,474,0.0107,junk,,,,
bhl_117012,475,0.00161,junk,,,,
bhl_117012,476,0.00108,junk,,,,
bhl_117012,477,0.00103,junk,,,,
bhl_117012,478,0.00096,junk,,,,
bhl_117012,479,0.00197,junk,,,,
bhl_117012,480,0.00222,junk,,,,
bhl_117012,481,0.00197,junk,,,,
bhl_117012,482,0.02254,junk,,,,
bhl_117012,483,0.00029,junk,,,,
bhl_117012,484,0.02784,junk,,,,
bhl_117012,485,0.00033,junk,,,,
bhl_117012,486,0.00027,junk,,,,
bhl_117012,487,0.00012,junk,,,,
bhl_117012,488,0.00016,junk,,,,
bhl_117012,489,0.00044,junk,,,,
bhl_117012,490,0.0065,junk,,,,
bhl_117012,491,0.00149,junk,,,,
bhl_117012,492,0.002,junk,,,,
bhl_117012,493,0.00225,junk,,,,
bhl_117012,494,0.00027,junk,,,,
bhl_117012,495,0.01029,junk,,,,
bhl_117012,496,0.156,junk,,,,
bhl_117012,497,0.156,junk,,,,
bhl_117012,498,0.00399,junk,,,,
bhl_117012,499,0.01288,junk,,,,
bhl_117012,500,0.00041,junk,,,,
bhl_117012,501,0.01733,junk,,,,
bhl_117012,502,0.00041,junk,,,,
bhl_117012,503,0.01783,junk,,,,
bhl_117012,504,0.00091,junk,,,,
bhl_117012,505,0.00019,junk,,,,
bhl_117012,506,0.00098,junk,,,,
bhl_117012,507,0.0026,junk,,,,
bhl_117012,508,0.00311,junk,,,,
bhl_117012,509,0.00113,junk,,,,
bhl_117012,510,0.03054,junk,,,,
bhl_117012,511,0.00206,junk,,,,
bhl_117012,512,0.00124,junk,,,,
bhl_117012,513,3e-05,junk,,,,
bhl_117012,514,0.00189,junk,,,,
bhl_117012,515,0.0007,junk,,,,
bhl_117012,516,0.00116,junk,,,,
bhl_117012,517,0.00149,junk,,,,
bhl_117012,518,0.03689,junk,,,,
bhl_117012,519,0.00165,junk,,,,
bhl_117012,520,0.00078,junk,,,,
bhl_117012,521,0.00226,junk,,,,
bhl_117012,522,0.00066,junk,,,,
bhl_117012,523,0.03257,junk,,,,
bhl_117012,524,0.29111,junk,,,,
bhl_117012,525,0.00165,junk,,,,
bhl_117012,526,0.00165,junk,,,,
bhl_117012,527,0.00037,junk,,,,
bhl_117012,528,0.00087,junk,,,,
bhl_117012,529,0.00083,junk,,,,
bhl_117012,530,6e-05,junk,,,,
bhl_117012,531,0.00241,junk,,,,
bhl_117012,532,0.0031,junk,,,,
bhl_117012,533,0.00155,junk,,,,
bhl_117012,534,0.00191,junk,,,,
bhl_117012,535,0.98382,non_junk,internal_essence,0.00054,0.09726,0.9022
bhl_117012,536,0.00111,junk,,,,
bhl_117012,537,0.00596,junk,,,,
bhl_117012,538,0.0014,junk,,,,
bhl_117012,539,0.00073,junk,,,,
bhl_117012,540,0.00073,junk,,,,
bhl_117012,541,0.00223,junk,,,,
bhl_117012,542,0.00236,junk,,,,
bhl_117012,543,0.00025,junk,,,,
bhl_117012,544,0.00015,junk,,,,
bhl_117012,545,5e-05,junk,,,,
bhl_117012,546,6e-05,junk,,,,
bhl_117012,547,6e-05,junk,,,,
bhl_117012,548,0.01853,junk,,,,
bhl_117012,549,0.00037,junk,,,,
bhl_117012,550,0.00032,junk,,,,
bhl_117012,551,0.0003,junk,,,,
bhl_117012,552,0.10112,junk,,,,
bhl_117012,553,0.02778,junk,,,,
bhl_117012,554,0.00045,junk,,,,
bhl_117012,555,0.01306,junk,,,,
bhl_117012,556,0.04878,junk,,,,
bhl_117012,557,0.00553,junk,,,,
bhl_117012,558,0.01629,junk,,,,
bhl_117012,559,0.84236,non_junk,non_divine_teleology,0.00244,0.99242,0.00514
bhl_117012,560,0.13967,junk,,,,
bhl_117012,561,0.00037,junk,,,,
bhl_117012,562,0.60453,non_junk,non_divine_teleology,0.00595,0.98196,0.01208
bhl_117012,563,0.00042,junk,,,,
bhl_117012,564,0.00046,junk,,,,
bhl_117012,565,0.00046,junk,,,,
bhl_117012,566,0.00035,junk,,,,
bhl_117012,567,0.00016,junk,,,,
bhl_117012,568,0.00016,junk,,,,
bhl_117012,569,0.00016,junk,,,,
bhl_117012,570,0.00019,junk,,,,
bhl_117012,571,0.0005,junk,,,,
bhl_117012,572,0.12659,junk,,,,
bhl_117012,573,0.07401,junk,,,,
bhl_117012,574,0.00017,junk,,,,
bhl_117012,575,0.00065,junk,,,,
bhl_117012,576,0.00016,junk,,,,
bhl_117012,577,0.00074,junk,,,,
bhl_117012,578,0.00084,junk,,,,
bhl_117012,579,0.00019,junk,,,,
bhl_117012,580,0.00033,junk,,,,
bhl_117012,581,0.23884,junk,,,,
bhl_117012,582,0.0013,junk,,,,
bhl_117012,583,0.00124,junk,,,,
bhl_117012,584,0.00018,junk,,,,
bhl_117012,585,0.00014,junk,,,,
bhl_117012,586,0.00034,junk,,,,
bhl_117012,587,0.00314,junk,,,,
bhl_117012,588,0.00118,junk,,,,
bhl_117012,589,0.0016,junk,,,,
bhl_117012,590,0.00025,junk,,,,
bhl_117012,591,0.0016,junk,,,,
bhl_117012,592,0.00066,junk,,,,
bhl_117012,593,0.00265,junk,,,,
bhl_117012,594,0.0035,junk,,,,
bhl_117012,595,0.00828,junk,,,,
bhl_117012,596,0.00074,junk,,,,
bhl_117012,597,4e-05,junk,,,,
bhl_117012,598,0.0002,junk,,,,
bhl_117012,599,0.00175,junk,,,,
bhl_117012,600,0.00123,junk,,,,
bhl_117012,601,0.01084,junk,,,,
bhl_117012,602,0.0003,junk,,,,
bhl_117012,603,0.00064,junk,,,,
bhl_117012,604,0.00177,junk,,,,
bhl_117012,605,0.00015,junk,,,,
bhl_117012,606,0.0011,junk,,,,
bhl_117012,607,0.00146,junk,,,,
bhl_117012,608,0.00013,junk,,,,
bhl_117012,609,0.00204,junk,,,,
bhl_117012,610,3e-05,junk,,,,
bhl_117012,611,0.00014,junk,,,,
bhl_117012,612,0.00141,junk,,,,
bhl_117012,613,0.00894,junk,,,,
bhl_117012,614,0.00092,junk,,,,
bhl_117012,615,0.00093,junk,,,,
bhl_117012,616,0.00081,junk,,,,
bhl_117012,617,0.00142,junk,,,,
bhl_117012,618,0.00023,junk,,,,
bhl_117012,619,0.01945,junk,,,,
bhl_117012,620,0.00035,junk,,,,
bhl_117012,621,0.15497,junk,,,,
bhl_117012,622,0.14498,junk,,,,
bhl_117012,623,0.00044,junk,,,,
bhl_117012,624,6e-05,junk,,,,
bhl_117012,625,0.00057,junk,,,,
bhl_117012,626,0.00262,junk,,,,
bhl_117012,627,0.00122,junk,,,,
bhl_117012,628,0.0003,junk,,,,
bhl_117012,629,0.00029,junk,,,,
bhl_117012,630,0.02355,junk,,,,
bhl_117012,631,9e-05,junk,,,,
bhl_117012,632,3e-05,junk,,,,
bhl_117012,633,8e-05,junk,,,,
bhl_117012,634,0.0002,junk,,,,
bhl_117012,635,0.0002,junk,,,,
bhl_117012,636,6e-05,junk,,,,
bhl_117012,637,1e-05,junk,,,,
