uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_336635,230,0.01071,junk,,,,
bhl_336635,231,0.03231,junk,,,,
bhl_336635,232,0.02179,junk,,,,
bhl_336635,233,0.55905,non_junk,internal_essence,0.00748,0.34593,0.64659
bhl_336635,234,0.00115,junk,,,,
bhl_336635,235,0.00106,junk,,,,
bhl_336635,236,0.15174,junk,,,,
bhl_336635,237,0.01143,junk,,,,
bhl_336635,238,0.01266,junk,,,,
bhl_336635,239,0.00142,junk,,,,
bhl_336635,240,0.01081,junk,,,,
bhl_336635,241,0.08036,junk,,,,
bhl_336635,242,0.01159,junk,,,,
bhl_336635,243,0.97598,non_junk,non_divine_teleology,0.01443,0.59474,0.39084
bhl_336635,244,0.00703,junk,,,,
bhl_336635,245,0.07767,junk,,,,
bhl_336635,246,0.00074,junk,,,,
bhl_336635,247,0.21037,junk,,,,
bhl_336635,248,0.7056,non_junk,non_divine_teleology,0.00766,0.96954,0.0228
bhl_336635,249,0.80392,non_junk,non_divine_teleology,0.01891,0.9593,0.02179
bhl_336635,250,0.73569,non_junk,non_divine_teleology,0.01607,0.95798,0.02595
bhl_336635,251,0.26784,junk,,,,
bhl_336635,252,0.2771,junk,,,,
bhl_336635,253,0.00143,junk,,,,
bhl_336635,254,0.68917,non_junk,non_divine_teleology,0.02826,0.93425,0.03749
bhl_336635,255,0.00058,junk,,,,
bhl_336635,256,0.31341,junk,,,,
bhl_336635,257,0.51308,non_junk,internal_essence,0.00051,0.01358,0.98591
bhl_336635,258,0.00398,junk,,,,
bhl_336635,259,0.00164,junk,,,,
bhl_336635,260,0.00146,junk,,,,
bhl_336635,261,0.93913,non_junk,internal_essence,0.00218,0.12865,0.86917
bhl_336635,262,0.00076,junk,,,,
bhl_336635,263,0.00543,junk,,,,
bhl_336635,264,0.00054,junk,,,,
bhl_336635,265,0.00939,junk,,,,
bhl_336635,266,0.95178,non_junk,non_divine_teleology,0.03246,0.90794,0.0596
bhl_336635,267,0.01123,junk,,,,
bhl_336635,268,0.15906,junk,,,,
bhl_336635,269,0.0009,junk,,,,
bhl_336635,270,0.21738,junk,,,,
bhl_336635,271,0.29467,junk,,,,
bhl_336635,272,0.14786,junk,,,,
bhl_336635,273,0.01333,junk,,,,
bhl_336635,274,0.06753,junk,,,,
bhl_336635,275,0.00465,junk,,,,
bhl_336635,276,0.00369,junk,,,,
bhl_336635,277,0.07844,junk,,,,
bhl_336635,278,0.00809,junk,,,,
bhl_336635,279,0.47515,junk,,,,
bhl_336635,280,0.16862,junk,,,,
bhl_336635,281,0.00072,junk,,,,
bhl_336635,282,0.00926,junk,,,,
bhl_336635,283,0.00121,junk,,,,
bhl_336635,284,0.00126,junk,,,,
bhl_336635,285,0.39707,junk,,,,
bhl_336635,286,0.01382,junk,,,,
bhl_336635,287,0.11806,junk,,,,
bhl_336635,288,0.07264,junk,,,,
bhl_336635,289,0.01916,junk,,,,
bhl_336635,290,0.00767,junk,,,,
bhl_336635,291,0.00055,junk,,,,
bhl_336635,292,0.00719,junk,,,,
bhl_336635,293,0.00212,junk,,,,
bhl_336635,294,0.03795,junk,,,,
bhl_336635,295,0.74186,non_junk,internal_essence,0.00056,0.01446,0.98497
bhl_336635,296,0.48609,junk,,,,
bhl_336635,297,0.87631,non_junk,internal_essence,0.00037,0.02014,0.97949
bhl_336635,298,0.48609,junk,,,,
bhl_336635,299,0.00124,junk,,,,
bhl_336635,300,0.00061,junk,,,,
bhl_336635,301,0.00987,junk,,,,
bhl_336635,302,0.00395,junk,,,,
bhl_336635,303,0.00546,junk,,,,
bhl_336635,304,0.07237,junk,,,,
bhl_336635,305,0.07213,junk,,,,
bhl_336635,306,0.00732,junk,,,,
bhl_336635,307,0.04446,junk,,,,
bhl_336635,308,0.0464,junk,,,,
bhl_336635,309,0.04474,junk,,,,
bhl_336635,310,0.00958,junk,,,,
bhl_336635,311,0.00028,junk,,,,
bhl_336635,312,0.00649,junk,,,,
bhl_336635,313,0.00077,junk,,,,
bhl_336635,314,0.2674,junk,,,,
bhl_336635,315,0.89694,non_junk,internal_essence,0.00103,0.04148,0.95749
bhl_336635,316,0.006,junk,,,,
bhl_336635,317,0.00122,junk,,,,
bhl_336635,318,0.00065,junk,,,,
bhl_336635,319,0.02167,junk,,,,
bhl_336635,320,0.67862,non_junk,internal_essence,0.00938,0.30438,0.68624
bhl_336635,321,0.00661,junk,,,,
bhl_336635,322,0.00911,junk,,,,
bhl_336635,323,0.17223,junk,,,,
bhl_336635,324,0.23179,junk,,,,
bhl_336635,325,0.87019,non_junk,non_divine_teleology,0.00398,0.95589,0.04013
bhl_336635,326,0.78704,non_junk,non_divine_teleology,0.00227,0.99483,0.0029
bhl_336635,327,0.95514,non_junk,non_divine_teleology,0.00476,0.9874,0.00784
bhl_336635,328,0.62207,non_junk,non_divine_teleology,0.00817,0.93369,0.05813
bhl_336635,329,0.08001,junk,,,,
bhl_336635,330,0.42652,junk,,,,
bhl_336635,331,0.0311,junk,,,,
bhl_336635,332,0.24903,junk,,,,
bhl_336635,333,0.00084,junk,,,,
bhl_336635,334,0.22538,junk,,,,
bhl_336635,335,0.00044,junk,,,,
bhl_336635,336,0.00184,junk,,,,
bhl_336635,337,0.00021,junk,,,,
bhl_336635,338,0.0005,junk,,,,
bhl_336635,339,0.00184,junk,,,,
bhl_336635,340,0.00915,junk,,,,
bhl_336635,341,0.99923,non_junk,non_divine_teleology,0.00241,0.97228,0.02532
bhl_336635,342,0.00484,junk,,,,
bhl_336635,343,0.99554,non_junk,internal_essence,0.00163,0.26137,0.737
bhl_336635,344,0.14876,junk,,,,
bhl_336635,345,0.00562,junk,,,,
bhl_336635,346,0.08929,junk,,,,
bhl_336635,347,0.00254,junk,,,,
bhl_336635,348,0.02486,junk,,,,
bhl_336635,349,0.00546,junk,,,,
bhl_336635,350,0.00194,junk,,,,
bhl_336635,351,9e-05,junk,,,,
bhl_336635,352,0.25057,junk,,,,
bhl_336635,353,0.00059,junk,,,,
bhl_336635,354,0.01446,junk,,,,
bhl_336635,355,0.00258,junk,,,,
bhl_336635,356,0.00016,junk,,,,
bhl_336635,357,0.01727,junk,,,,
bhl_336635,358,0.11084,junk,,,,
bhl_336635,359,0.00097,junk,,,,
bhl_336635,360,0.65736,non_junk,internal_essence,0.00901,0.26913,0.72186
bhl_336635,361,0.04506,junk,,,,
bhl_336635,362,0.78544,non_junk,non_divine_teleology,0.00572,0.837,0.15728
bhl_336635,363,0.01123,junk,,,,
bhl_336635,364,0.002,junk,,,,
bhl_336635,365,0.00557,junk,,,,
bhl_336635,366,0.00099,junk,,,,
bhl_336635,367,0.00507,junk,,,,
bhl_336635,368,0.79932,non_junk,internal_essence,0.00205,0.14157,0.85638
bhl_336635,369,0.00894,junk,,,,
bhl_336635,370,0.17154,junk,,,,
bhl_336635,371,0.20969,junk,,,,
bhl_336635,372,0.00342,junk,,,,
bhl_336635,373,0.00882,junk,,,,
bhl_336635,374,0.02521,junk,,,,
bhl_336635,375,0.00166,junk,,,,
bhl_336635,376,0.03283,junk,,,,
bhl_336635,377,0.02876,junk,,,,
bhl_336635,378,0.00022,junk,,,,
bhl_336635,379,0.90607,non_junk,non_divine_teleology,0.00696,0.97904,0.014
bhl_336635,380,0.02626,junk,,,,
bhl_336635,381,0.08449,junk,,,,
bhl_336635,382,0.03774,junk,,,,
bhl_336635,383,0.0016,junk,,,,
bhl_336635,384,0.05998,junk,,,,
bhl_336635,385,0.05998,junk,,,,
bhl_336635,386,0.00281,junk,,,,
bhl_336635,387,0.05874,junk,,,,
bhl_336635,388,0.10072,junk,,,,
bhl_336635,389,0.00252,junk,,,,
bhl_336635,390,0.16713,junk,,,,
bhl_336635,391,0.02734,junk,,,,
bhl_336635,392,3e-05,junk,,,,
bhl_336635,393,3e-05,junk,,,,
bhl_336635,394,5e-05,junk,,,,
bhl_336635,395,3e-05,junk,,,,
bhl_336635,396,0.00083,junk,,,,
bhl_336635,397,0.01653,junk,,,,
bhl_336635,398,0.00058,junk,,,,
bhl_336635,399,0.00777,junk,,,,
bhl_336635,400,0.00036,junk,,,,
bhl_336635,401,0.00904,junk,,,,
bhl_336635,402,0.23365,junk,,,,
bhl_336635,403,0.85514,non_junk,non_divine_teleology,0.01949,0.95831,0.02221
bhl_336635,404,0.00027,junk,,,,
bhl_336635,405,0.99961,non_junk,internal_essence,0.004,0.10759,0.88841
bhl_336635,406,0.00023,junk,,,,
bhl_336635,407,0.0203,junk,,,,
bhl_336635,408,6e-05,junk,,,,
bhl_336635,409,0.00088,junk,,,,
bhl_336635,410,0.15251,junk,,,,
bhl_336635,411,0.43203,junk,,,,
bhl_336635,412,0.00028,junk,,,,
bhl_336635,413,0.00414,junk,,,,
bhl_336635,414,0.77256,non_junk,internal_essence,0.00092,0.06455,0.93453
bhl_336635,415,0.12179,junk,,,,
bhl_336635,416,0.00063,junk,,,,
bhl_336635,417,0.00156,junk,,,,
bhl_336635,418,0.01407,junk,,,,
bhl_336635,419,0.00121,junk,,,,
bhl_336635,420,0.00182,junk,,,,
bhl_336635,421,0.00079,junk,,,,
bhl_336635,422,0.00121,junk,,,,
bhl_336635,423,0.00182,junk,,,,
bhl_336635,424,0.00079,junk,,,,
bhl_336635,425,0.02546,junk,,,,
bhl_336635,426,0.02546,junk,,,,
bhl_336635,427,0.00061,junk,,,,
bhl_336635,428,0.00059,junk,,,,
bhl_336635,429,0.00152,junk,,,,
bhl_336635,430,0.00252,junk,,,,
bhl_336635,431,0.00796,junk,,,,
bhl_336635,432,0.31923,junk,,,,
bhl_336635,433,0.53029,non_junk,internal_essence,0.00094,0.01447,0.98459
bhl_336635,434,0.01089,junk,,,,
bhl_336635,435,0.04555,junk,,,,
bhl_336635,436,0.72522,non_junk,internal_essence,0.00054,0.01383,0.98563
bhl_336635,437,0.04014,junk,,,,
bhl_336635,438,0.21344,junk,,,,
bhl_336635,439,0.09617,junk,,,,
bhl_336635,440,0.08881,junk,,,,
bhl_336635,441,0.37162,junk,,,,
bhl_336635,442,0.08879,junk,,,,
bhl_336635,443,6e-05,junk,,,,
bhl_336635,444,0.0001,junk,,,,
bhl_336635,445,0.34083,junk,,,,
bhl_336635,446,0.42807,junk,,,,
bhl_336635,447,0.0066,junk,,,,
bhl_336635,448,0.00118,junk,,,,
bhl_336635,449,0.23853,junk,,,,
bhl_336635,450,0.08985,junk,,,,
bhl_336635,451,0.0062,junk,,,,
bhl_336635,452,0.0407,junk,,,,
bhl_336635,453,0.02602,junk,,,,
bhl_336635,454,0.02602,junk,,,,
bhl_336635,455,0.00031,junk,,,,
bhl_336635,456,0.00375,junk,,,,
bhl_336635,457,0.0016,junk,,,,
bhl_336635,458,0.00058,junk,,,,
bhl_336635,459,0.00208,junk,,,,
bhl_336635,460,0.00641,junk,,,,
bhl_336635,461,0.00148,junk,,,,
bhl_336635,462,0.00024,junk,,,,
bhl_336635,463,0.00304,junk,,,,
bhl_336635,464,0.00039,junk,,,,
bhl_336635,465,0.00021,junk,,,,
bhl_336635,466,0.00028,junk,,,,
bhl_336635,467,0.99894,non_junk,non_divine_teleology,0.00386,0.95515,0.04099
bhl_336635,468,0.99962,non_junk,non_divine_teleology,0.00309,0.9621,0.03481
bhl_336635,469,0.0172,junk,,,,
bhl_336635,470,0.10946,junk,,,,
bhl_336635,471,0.06898,junk,,,,
bhl_336635,472,0.00324,junk,,,,
bhl_336635,473,0.00027,junk,,,,
bhl_336635,474,0.47453,junk,,,,
bhl_336635,475,0.00031,junk,,,,
bhl_336635,476,0.00311,junk,,,,
bhl_336635,477,0.00642,junk,,,,
bhl_336635,478,0.04547,junk,,,,
bhl_336635,479,0.00091,junk,,,,
bhl_336635,480,0.00145,junk,,,,
bhl_336635,481,0.00369,junk,,,,
bhl_336635,482,0.00456,junk,,,,
bhl_336635,483,0.17229,junk,,,,
bhl_336635,484,0.01305,junk,,,,
bhl_336635,485,0.0002,junk,,,,
bhl_336635,486,0.00505,junk,,,,
bhl_336635,487,0.00052,junk,,,,
bhl_336635,488,0.00184,junk,,,,
bhl_336635,489,1e-05,junk,,,,
bhl_336635,490,0.02277,junk,,,,
bhl_336635,491,0.0005,junk,,,,
bhl_336635,492,0.00012,junk,,,,
bhl_336635,493,0.02954,junk,,,,
bhl_336635,494,0.00129,junk,,,,
bhl_336635,495,0.00098,junk,,,,
bhl_336635,496,0.00413,junk,,,,
bhl_336635,497,0.04762,junk,,,,
bhl_336635,498,0.00735,junk,,,,
bhl_336635,499,0.00241,junk,,,,
bhl_336635,500,0.0109,junk,,,,
bhl_336635,501,0.05949,junk,,,,
bhl_336635,502,0.20239,junk,,,,
bhl_336635,503,0.12512,junk,,,,
bhl_336635,504,0.01408,junk,,,,
bhl_336635,505,0.05622,junk,,,,
bhl_336635,506,0.00143,junk,,,,
bhl_336635,507,0.38088,junk,,,,
bhl_336635,508,0.00035,junk,,,,
bhl_336635,509,0.05564,junk,,,,
bhl_336635,510,0.00264,junk,,,,
bhl_336635,511,0.00164,junk,,,,
bhl_336635,512,0.00264,junk,,,,
bhl_336635,513,0.00127,junk,,,,
bhl_336635,514,0.0007,junk,,,,
bhl_336635,515,0.01163,junk,,,,
bhl_336635,516,0.00047,junk,,,,
bhl_336635,517,0.00488,junk,,,,
bhl_336635,518,0.00671,junk,,,,
bhl_336635,519,0.69622,non_junk,non_divine_teleology,0.00543,0.73972,0.25485
bhl_336635,520,0.00671,junk,,,,
bhl_336635,521,0.69622,non_junk,non_divine_teleology,0.00543,0.73972,0.25485
bhl_336635,522,0.00777,junk,,,,
bhl_336635,523,0.00016,junk,,,,
bhl_336635,524,0.00213,junk,,,,
bhl_336635,525,0.99823,non_junk,non_divine_teleology,0.00281,0.98522,0.01198
bhl_336635,526,0.0136,junk,,,,
bhl_336635,527,0.00039,junk,,,,
bhl_336635,528,0.00039,junk,,,,
bhl_336635,529,0.01738,junk,,,,
bhl_336635,530,0.00023,junk,,,,
bhl_336635,531,0.00023,junk,,,,
bhl_336635,532,0.0003,junk,,,,
bhl_336635,533,0.00018,junk,,,,
bhl_336635,534,0.00443,junk,,,,
bhl_336635,535,0.00356,junk,,,,
bhl_336635,536,0.00406,junk,,,,
bhl_336635,537,0.0556,junk,,,,
bhl_336635,538,0.00028,junk,,,,
bhl_336635,539,0.00438,junk,,,,
bhl_336635,540,0.00279,junk,,,,
bhl_336635,541,0.00366,junk,,,,
bhl_336635,542,0.00043,junk,,,,
bhl_336635,543,0.005,junk,,,,
bhl_336635,544,0.00472,junk,,,,
bhl_336635,545,0.00109,junk,,,,
bhl_336635,546,0.12846,junk,,,,
bhl_336635,547,0.00691,junk,,,,
bhl_336635,548,0.00023,junk,,,,
bhl_336635,549,0.00023,junk,,,,
bhl_336635,550,0.19652,junk,,,,
bhl_336635,551,0.0075,junk,,,,
bhl_336635,552,0.00343,junk,,,,
bhl_336635,553,0.06321,junk,,,,
bhl_336635,554,0.00495,junk,,,,
bhl_336635,555,0.00415,junk,,,,
bhl_336635,556,0.00434,junk,,,,
bhl_336635,557,0.00205,junk,,,,
bhl_336635,558,0.00012,junk,,,,
bhl_336635,559,0.1509,junk,,,,
bhl_336635,560,0.00256,junk,,,,
bhl_336635,561,0.00015,junk,,,,
bhl_336635,562,0.00012,junk,,,,
bhl_336635,563,0.1509,junk,,,,
bhl_336635,564,0.00256,junk,,,,
bhl_336635,565,0.00471,junk,,,,
bhl_336635,566,0.00021,junk,,,,
bhl_336635,567,0.0163,junk,,,,
bhl_336635,568,0.00999,junk,,,,
bhl_336635,569,0.00036,junk,,,,
bhl_336635,570,0.00047,junk,,,,
bhl_336635,571,0.22534,junk,,,,
bhl_336635,572,0.00941,junk,,,,
bhl_336635,573,0.00067,junk,,,,
bhl_336635,574,0.0011,junk,,,,
bhl_336635,575,0.0004,junk,,,,
bhl_336635,576,0.00718,junk,,,,
bhl_336635,577,0.0012,junk,,,,
bhl_336635,578,0.00033,junk,,,,
bhl_336635,579,0.00219,junk,,,,
bhl_336635,580,0.05101,junk,,,,
bhl_336635,581,0.00343,junk,,,,
bhl_336635,582,0.00538,junk,,,,
bhl_336635,583,0.00198,junk,,,,
bhl_336635,584,0.00109,junk,,,,
bhl_336635,585,0.00109,junk,,,,
bhl_336635,586,0.18265,junk,,,,
bhl_336635,587,0.00584,junk,,,,
bhl_336635,588,0.00584,junk,,,,
bhl_336635,589,0.00024,junk,,,,
bhl_336635,590,0.00027,junk,,,,
bhl_336635,591,0.00027,junk,,,,
bhl_336635,592,0.00066,junk,,,,
bhl_336635,593,0.00324,junk,,,,
bhl_336635,594,0.00126,junk,,,,
bhl_336635,595,0.00075,junk,,,,
bhl_336635,596,0.00014,junk,,,,
bhl_336635,597,0.00082,junk,,,,
bhl_336635,598,0.81791,non_junk,non_divine_teleology,0.00712,0.78236,0.21052
bhl_336635,599,0.00026,junk,,,,
bhl_336635,600,0.64679,non_junk,internal_essence,0.00067,0.00526,0.99406
