uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16791,147,0.05694,junk,,,,
bhl_16791,148,0.99971,non_junk,non_divine_teleology,0.00078,0.97496,0.02426
bhl_16791,149,0.12287,junk,,,,
bhl_16791,150,0.00646,junk,,,,
bhl_16791,151,0.99896,non_junk,non_divine_teleology,0.00157,0.80819,0.19024
bhl_16791,152,0.73331,non_junk,non_divine_teleology,0.01572,0.72256,0.26172
bhl_16791,153,0.04425,junk,,,,
bhl_16791,154,0.00235,junk,,,,
bhl_16791,155,0.92714,non_junk,non_divine_teleology,0.00441,0.88738,0.10821
bhl_16791,156,0.21358,junk,,,,
bhl_16791,157,0.03251,junk,,,,
bhl_16791,158,0.54275,non_junk,non_divine_teleology,0.00386,0.7299,0.26624
bhl_16791,159,0.00256,junk,,,,
bhl_16791,160,0.99645,non_junk,non_divine_teleology,0.00207,0.9449,0.05303
bhl_16791,161,0.01643,junk,,,,
bhl_16791,162,0.00576,junk,,,,
bhl_16791,163,0.01229,junk,,,,
bhl_16791,164,0.02399,junk,,,,
bhl_16791,165,0.01243,junk,,,,
bhl_16791,166,0.94719,non_junk,non_divine_teleology,0.00258,0.97487,0.02255
bhl_16791,167,0.61085,non_junk,internal_essence,0.00427,0.17519,0.82053
bhl_16791,168,0.86606,non_junk,non_divine_teleology,0.00477,0.83126,0.16397
bhl_16791,169,0.87453,non_junk,non_divine_teleology,0.00456,0.69793,0.29751
bhl_16791,170,0.2558,junk,,,,
bhl_16791,171,0.16209,junk,,,,
bhl_16791,172,0.00138,junk,,,,
bhl_16791,173,0.00238,junk,,,,
bhl_16791,174,0.00553,junk,,,,
bhl_16791,175,0.03057,junk,,,,
bhl_16791,176,0.01411,junk,,,,
bhl_16791,177,0.00039,junk,,,,
bhl_16791,178,0.00386,junk,,,,
bhl_16791,179,0.00501,junk,,,,
bhl_16791,180,0.02232,junk,,,,
bhl_16791,181,0.01445,junk,,,,
bhl_16791,182,0.00468,junk,,,,
bhl_16791,183,0.00957,junk,,,,
bhl_16791,184,0.00079,junk,,,,
bhl_16791,185,0.00096,junk,,,,
bhl_16791,186,0.00018,junk,,,,
bhl_16791,187,0.01755,junk,,,,
bhl_16791,188,0.00121,junk,,,,
bhl_16791,189,0.64758,non_junk,non_divine_teleology,0.00162,0.94604,0.05234
bhl_16791,190,0.31342,junk,,,,
bhl_16791,191,0.0507,junk,,,,
bhl_16791,192,0.04655,junk,,,,
bhl_16791,193,5e-05,junk,,,,
bhl_16791,194,0.00073,junk,,,,
bhl_16791,195,0.02043,junk,,,,
bhl_16791,196,0.26632,junk,,,,
bhl_16791,197,0.00062,junk,,,,
bhl_16791,198,0.02213,junk,,,,
bhl_16791,199,0.02525,junk,,,,
bhl_16791,200,0.96779,non_junk,non_divine_teleology,0.00178,0.95059,0.04764
bhl_16791,201,0.99969,non_junk,non_divine_teleology,0.00274,0.97563,0.02163
bhl_16791,202,0.04164,junk,,,,
bhl_16791,203,0.03334,junk,,,,
bhl_16791,204,0.5989,non_junk,non_divine_teleology,0.00593,0.9525,0.04156
bhl_16791,205,0.00026,junk,,,,
bhl_16791,206,0.00016,junk,,,,
bhl_16791,207,0.02497,junk,,,,
bhl_16791,208,0.00065,junk,,,,
bhl_16791,209,0.0011,junk,,,,
bhl_16791,210,0.00107,junk,,,,
bhl_16791,211,0.01566,junk,,,,
bhl_16791,212,0.00097,junk,,,,
bhl_16791,213,0.01566,junk,,,,
bhl_16791,214,0.00388,junk,,,,
bhl_16791,215,0.3272,junk,,,,
bhl_16791,216,0.00043,junk,,,,
bhl_16791,217,0.00801,junk,,,,
bhl_16791,218,0.03549,junk,,,,
bhl_16791,219,4e-05,junk,,,,
bhl_16791,220,0.00839,junk,,,,
bhl_16791,221,0.33948,junk,,,,
bhl_16791,222,0.00278,junk,,,,
bhl_16791,223,0.00368,junk,,,,
bhl_16791,224,0.72534,non_junk,non_divine_teleology,0.02502,0.86019,0.11479
bhl_16791,225,0.99499,non_junk,non_divine_teleology,0.00972,0.92879,0.06149
bhl_16791,226,0.99499,non_junk,non_divine_teleology,0.00972,0.92879,0.06149
bhl_16791,227,0.00082,junk,,,,
bhl_16791,228,0.0868,junk,,,,
bhl_16791,229,0.00723,junk,,,,
bhl_16791,230,0.00035,junk,,,,
bhl_16791,231,0.7244,non_junk,internal_essence,0.00949,0.08863,0.90189
bhl_16791,232,0.99564,non_junk,internal_essence,0.03203,0.37918,0.58879
bhl_16791,233,0.00147,junk,,,,
bhl_16791,234,0.93791,non_junk,internal_essence,0.0008,0.0062,0.99299
bhl_16791,235,0.26997,junk,,,,
bhl_16791,236,0.93791,non_junk,internal_essence,0.0008,0.0062,0.99299
bhl_16791,237,0.26997,junk,,,,
bhl_16791,238,0.0016,junk,,,,
bhl_16791,239,0.58179,non_junk,non_divine_teleology,0.02593,0.62407,0.35
bhl_16791,240,0.8055,non_junk,internal_essence,0.00123,0.23051,0.76825
bhl_16791,241,0.83385,non_junk,internal_essence,0.00296,0.48313,0.51391
bhl_16791,242,0.16236,junk,,,,
bhl_16791,243,0.01294,junk,,,,
bhl_16791,244,0.00016,junk,,,,
bhl_16791,245,0.99159,non_junk,non_divine_teleology,0.00101,0.993,0.00599
bhl_16791,246,0.65669,non_junk,non_divine_teleology,0.00597,0.93864,0.05539
bhl_16791,247,0.99844,non_junk,non_divine_teleology,0.00183,0.96623,0.03194
bhl_16791,248,0.93254,non_junk,non_divine_teleology,0.00781,0.49731,0.49488
bhl_16791,249,0.98759,non_junk,non_divine_teleology,0.00135,0.98348,0.01517
bhl_16791,250,0.61079,non_junk,non_divine_teleology,0.00691,0.98761,0.00548
bhl_16791,251,0.00329,junk,,,,
bhl_16791,252,0.6096,non_junk,non_divine_teleology,0.00331,0.95892,0.03777
bhl_16791,253,0.7807,non_junk,non_divine_teleology,0.00079,0.99823,0.00098
bhl_16791,254,0.00296,junk,,,,
bhl_16791,255,0.91038,non_junk,non_divine_teleology,0.00049,0.95495,0.04456
bhl_16791,256,0.01958,junk,,,,
bhl_16791,257,0.01369,junk,,,,
bhl_16791,258,0.00635,junk,,,,
bhl_16791,259,0.01642,junk,,,,
bhl_16791,260,0.00776,junk,,,,
bhl_16791,261,0.98961,non_junk,non_divine_teleology,0.00124,0.99228,0.00648
bhl_16791,262,0.0066,junk,,,,
bhl_16791,263,0.99988,non_junk,non_divine_teleology,0.00019,0.99781,0.002
bhl_16791,264,0.00061,junk,,,,
bhl_16791,265,0.99924,non_junk,non_divine_teleology,0.00032,0.99555,0.00413
bhl_16791,266,0.08856,junk,,,,
bhl_16791,267,0.08039,junk,,,,
bhl_16791,268,0.02117,junk,,,,
bhl_16791,269,0.00213,junk,,,,
bhl_16791,270,0.97879,non_junk,non_divine_teleology,0.00868,0.95877,0.03256
bhl_16791,271,0.00088,junk,,,,
bhl_16791,272,0.90358,non_junk,non_divine_teleology,0.00321,0.96543,0.03136
bhl_16791,273,0.86867,non_junk,internal_essence,0.00287,0.30627,0.69086
bhl_16791,274,0.01168,junk,,,,
bhl_16791,275,0.89774,non_junk,internal_essence,0.00247,0.10322,0.8943
bhl_16791,276,0.55133,non_junk,internal_essence,0.00611,0.21784,0.77605
bhl_16791,277,0.61914,non_junk,non_divine_teleology,0.01529,0.75479,0.22992
bhl_16791,278,0.71012,non_junk,non_divine_teleology,0.00059,0.99598,0.00344
bhl_16791,279,0.98464,non_junk,non_divine_teleology,0.00416,0.96057,0.03528
bhl_16791,280,0.06647,junk,,,,
bhl_16791,281,0.00262,junk,,,,
bhl_16791,282,0.59708,non_junk,non_divine_teleology,0.0057,0.92344,0.07086
bhl_16791,283,0.03937,junk,,,,
bhl_16791,284,0.98661,non_junk,non_divine_teleology,0.00192,0.91131,0.08678
bhl_16791,285,0.01702,junk,,,,
bhl_16791,286,0.05092,junk,,,,
bhl_16791,287,0.03158,junk,,,,
bhl_16791,288,0.00855,junk,,,,
bhl_16791,289,0.138,junk,,,,
bhl_16791,290,0.9882,non_junk,non_divine_teleology,0.00151,0.99793,0.00056
bhl_16791,291,0.98053,non_junk,non_divine_teleology,0.00402,0.94305,0.05293
bhl_16791,292,0.08381,junk,,,,
bhl_16791,293,0.97388,non_junk,internal_essence,0.00057,0.13166,0.86777
bhl_16791,294,0.66687,non_junk,non_divine_teleology,0.00088,0.94754,0.05158
bhl_16791,295,0.01987,junk,,,,
bhl_16791,296,0.50477,non_junk,non_divine_teleology,0.0057,0.91328,0.08102
bhl_16791,297,0.00164,junk,,,,
bhl_16791,298,0.05882,junk,,,,
bhl_16791,299,0.02608,junk,,,,
bhl_16791,300,0.02608,junk,,,,
bhl_16791,301,0.55791,non_junk,non_divine_teleology,0.00349,0.73077,0.26574
bhl_16791,302,0.99958,non_junk,non_divine_teleology,0.0003,0.98941,0.01029
bhl_16791,303,0.14754,junk,,,,
bhl_16791,304,0.60941,non_junk,non_divine_teleology,0.00413,0.81888,0.17699
bhl_16791,305,0.00292,junk,,,,
bhl_16791,306,0.00831,junk,,,,
bhl_16791,307,0.00356,junk,,,,
bhl_16791,308,0.0057,junk,,,,
bhl_16791,309,0.04219,junk,,,,
bhl_16791,310,0.86421,non_junk,non_divine_teleology,0.00066,0.99071,0.00862
bhl_16791,311,0.03346,junk,,,,
bhl_16791,312,0.06477,junk,,,,
bhl_16791,313,0.72699,non_junk,non_divine_teleology,0.00188,0.56403,0.43409
bhl_16791,314,0.08489,junk,,,,
bhl_16791,315,0.02919,junk,,,,
bhl_16791,316,0.00096,junk,,,,
bhl_16791,317,0.99869,non_junk,internal_essence,0.0005,0.01692,0.98258
bhl_16791,318,0.98197,non_junk,internal_essence,0.00069,0.03024,0.96907
bhl_16791,319,0.98449,non_junk,internal_essence,0.00556,0.37643,0.61801
bhl_16791,320,0.00219,junk,,,,
bhl_16791,321,0.00055,junk,,,,
bhl_16791,322,0.69182,non_junk,non_divine_teleology,0.003,0.99336,0.00364
bhl_16791,323,0.94828,non_junk,non_divine_teleology,0.00638,0.81896,0.17466
bhl_16791,324,0.00079,junk,,,,
bhl_16791,325,0.00115,junk,,,,
bhl_16791,326,0.48735,junk,,,,
bhl_16791,327,0.0081,junk,,,,
bhl_16791,328,0.82013,non_junk,non_divine_teleology,0.00353,0.97979,0.01668
bhl_16791,329,0.01203,junk,,,,
bhl_16791,330,0.9922,non_junk,non_divine_teleology,0.0016,0.94866,0.04973
bhl_16791,331,0.83902,non_junk,internal_essence,0.0013,0.04118,0.95752
bhl_16791,332,0.99826,non_junk,internal_essence,0.00244,0.19129,0.80627
bhl_16791,333,0.99125,non_junk,non_divine_teleology,0.00179,0.93331,0.0649
bhl_16791,334,0.96422,non_junk,internal_essence,0.00109,0.06203,0.93689
bhl_16791,335,0.04532,junk,,,,
bhl_16791,336,0.57484,non_junk,non_divine_teleology,0.00148,0.97401,0.02451
bhl_16791,337,0.99724,non_junk,non_divine_teleology,0.00056,0.99546,0.00398
bhl_16791,338,0.0011,junk,,,,
bhl_16791,339,0.01013,junk,,,,
bhl_16791,340,0.93564,non_junk,non_divine_teleology,0.00098,0.99864,0.00038
bhl_16791,341,0.02514,junk,,,,
bhl_16791,342,0.10694,junk,,,,
bhl_16791,343,0.81604,non_junk,non_divine_teleology,0.00273,0.99346,0.00381
bhl_16791,344,0.91648,non_junk,non_divine_teleology,0.00048,0.99815,0.00137
bhl_16791,345,0.04979,junk,,,,
bhl_16791,346,0.97803,non_junk,non_divine_teleology,0.00018,0.99927,0.00055
bhl_16791,347,0.93918,non_junk,non_divine_teleology,0.00081,0.98299,0.0162
bhl_16791,348,0.03211,junk,,,,
bhl_16791,349,0.96869,non_junk,non_divine_teleology,0.00534,0.97996,0.0147
bhl_16791,350,0.03375,junk,,,,
bhl_16791,351,0.76227,non_junk,non_divine_teleology,0.00312,0.54702,0.44986
bhl_16791,352,0.55472,non_junk,non_divine_teleology,0.01042,0.72307,0.26651
bhl_16791,353,0.16445,junk,,,,
bhl_16791,354,0.14219,junk,,,,
bhl_16791,355,0.0322,junk,,,,
bhl_16791,356,0.0052,junk,,,,
bhl_16791,357,0.1424,junk,,,,
bhl_16791,358,0.0114,junk,,,,
bhl_16791,359,0.00188,junk,,,,
bhl_16791,360,0.05023,junk,,,,
bhl_16791,361,0.99559,non_junk,non_divine_teleology,0.00172,0.97788,0.0204
bhl_16791,362,0.00556,junk,,,,
bhl_16791,363,0.00096,junk,,,,
bhl_16791,364,0.00114,junk,,,,
bhl_16791,365,0.00033,junk,,,,
bhl_16791,366,0.02508,junk,,,,
bhl_16791,367,0.06754,junk,,,,
bhl_16791,368,0.04453,junk,,,,
bhl_16791,369,0.12635,junk,,,,
bhl_16791,370,0.41253,junk,,,,
bhl_16791,371,0.00325,junk,,,,
bhl_16791,372,0.01289,junk,,,,
bhl_16791,373,8e-05,junk,,,,
bhl_16791,374,0.00621,junk,,,,
bhl_16791,375,0.00131,junk,,,,
bhl_16791,376,0.01056,junk,,,,
bhl_16791,377,0.00257,junk,,,,
bhl_16791,378,0.08268,junk,,,,
bhl_16791,379,0.90945,non_junk,non_divine_teleology,0.00246,0.97375,0.0238
bhl_16791,380,0.57229,non_junk,non_divine_teleology,0.00115,0.99741,0.00144
bhl_16791,381,0.01785,junk,,,,
bhl_16791,382,0.36697,junk,,,,
bhl_16791,383,0.0043,junk,,,,
bhl_16791,384,0.05979,junk,,,,
bhl_16791,385,0.01087,junk,,,,
bhl_16791,386,0.0391,junk,,,,
bhl_16791,387,0.01672,junk,,,,
bhl_16791,388,0.07835,junk,,,,
bhl_16791,389,0.99798,non_junk,internal_essence,0.00534,0.29977,0.6949
bhl_16791,390,0.00426,junk,,,,
bhl_16791,391,0.05287,junk,,,,
bhl_16791,392,0.27547,junk,,,,
bhl_16791,393,0.03195,junk,,,,
bhl_16791,394,0.00463,junk,,,,
bhl_16791,395,0.92228,non_junk,internal_essence,0.00525,0.26715,0.7276
bhl_16791,396,0.9991,non_junk,non_divine_teleology,0.00176,0.55159,0.44665
bhl_16791,397,0.99864,non_junk,non_divine_teleology,0.00306,0.95658,0.04036
bhl_16791,398,0.99127,non_junk,non_divine_teleology,0.00097,0.99609,0.00294
bhl_16791,399,0.89715,non_junk,non_divine_teleology,0.00152,0.9972,0.00129
bhl_16791,400,0.87757,non_junk,non_divine_teleology,0.00597,0.98502,0.00901
bhl_16791,401,0.81104,non_junk,non_divine_teleology,0.00269,0.99375,0.00356
bhl_16791,402,0.39906,junk,,,,
bhl_16791,403,0.52938,non_junk,non_divine_teleology,0.00097,0.9836,0.01543
bhl_16791,404,0.99752,non_junk,non_divine_teleology,0.00093,0.99006,0.00901
bhl_16791,405,0.98397,non_junk,internal_essence,0.00191,0.15475,0.84334
bhl_16791,406,0.16483,junk,,,,
bhl_16791,407,0.99927,non_junk,non_divine_teleology,0.0003,0.99862,0.00108
bhl_16791,408,0.2218,junk,,,,
bhl_16791,409,0.97439,non_junk,non_divine_teleology,0.00157,0.96859,0.02983
bhl_16791,410,0.2937,junk,,,,
bhl_16791,411,0.41394,junk,,,,
bhl_16791,412,0.98265,non_junk,non_divine_teleology,0.00078,0.99249,0.00673
bhl_16791,413,0.83645,non_junk,non_divine_teleology,0.00286,0.8448,0.15234
bhl_16791,414,0.90708,non_junk,non_divine_teleology,0.00359,0.81215,0.18426
bhl_16791,415,0.00767,junk,,,,
bhl_16791,416,0.79822,non_junk,non_divine_teleology,0.00475,0.92177,0.07347
bhl_16791,417,0.00367,junk,,,,
bhl_16791,418,0.12922,junk,,,,
bhl_16791,419,0.8795,non_junk,non_divine_teleology,0.0198,0.90708,0.07311
bhl_16791,420,0.00833,junk,,,,
bhl_16791,421,0.08814,junk,,,,
bhl_16791,422,0.99925,non_junk,non_divine_teleology,0.00136,0.87676,0.12187
bhl_16791,423,0.00886,junk,,,,
bhl_16791,424,0.33019,junk,,,,
bhl_16791,425,0.00092,junk,,,,
bhl_16791,426,0.01549,junk,,,,
bhl_16791,427,0.98004,non_junk,non_divine_teleology,0.00076,0.99198,0.00727
bhl_16791,428,0.00489,junk,,,,
bhl_16791,429,0.00328,junk,,,,
bhl_16791,430,0.49402,junk,,,,
bhl_16791,431,0.44024,junk,,,,
bhl_16791,432,0.83493,non_junk,internal_essence,0.001,0.0227,0.9763
bhl_16791,433,0.63078,non_junk,non_divine_teleology,0.00242,0.98855,0.00903
bhl_16791,434,0.01471,junk,,,,
bhl_16791,435,0.01348,junk,,,,
bhl_16791,436,0.75722,non_junk,non_divine_teleology,0.00523,0.98062,0.01414
bhl_16791,437,0.94448,non_junk,non_divine_teleology,0.00093,0.96971,0.02937
bhl_16791,438,0.14016,junk,,,,
bhl_16791,439,0.00837,junk,,,,
bhl_16791,440,0.56081,non_junk,non_divine_teleology,0.00222,0.98677,0.01101
bhl_16791,441,0.00057,junk,,,,
bhl_16791,442,0.01609,junk,,,,
bhl_16791,443,0.89749,non_junk,internal_essence,0.00162,0.06942,0.92896
bhl_16791,444,0.06488,junk,,,,
bhl_16791,445,0.72496,non_junk,non_divine_teleology,0.00622,0.97903,0.01475
bhl_16791,446,0.69543,non_junk,non_divine_teleology,0.0059,0.9849,0.0092
bhl_16791,447,0.98579,non_junk,internal_essence,0.00131,0.02461,0.97408
bhl_16791,448,0.05023,junk,,,,
bhl_16791,449,0.01484,junk,,,,
bhl_16791,450,0.62927,non_junk,non_divine_teleology,0.00484,0.95668,0.03848
bhl_16791,451,0.24998,junk,,,,
bhl_16791,452,0.00507,junk,,,,
bhl_16791,453,0.70656,non_junk,non_divine_teleology,0.00105,0.99002,0.00893
bhl_16791,454,0.00931,junk,,,,
bhl_16791,455,0.38462,junk,,,,
bhl_16791,456,0.00267,junk,,,,
bhl_16791,457,0.17436,junk,,,,
bhl_16791,458,0.45777,junk,,,,
bhl_16791,459,0.00167,junk,,,,
bhl_16791,460,0.12341,junk,,,,
bhl_16791,461,0.20515,junk,,,,
bhl_16791,462,0.00746,junk,,,,
bhl_16791,463,0.08522,junk,,,,
bhl_16791,464,0.99967,non_junk,internal_essence,0.00586,0.33488,0.65926
bhl_16791,465,0.99305,non_junk,non_divine_teleology,0.00314,0.96994,0.02692
bhl_16791,466,0.07552,junk,,,,
