uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_paper-doi-10_1098_rstl_1772_0030,40,0.00065,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,41,0.00015,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,42,0.00105,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,43,0.4393,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,44,0.01115,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,45,0.75113,non_junk,non_divine_teleology,0.01975,0.76313,0.21713
ia_paper-doi-10_1098_rstl_1772_0030,46,0.12835,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,47,0.00061,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,48,0.00617,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,49,0.07722,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,50,0.00023,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,51,0.03471,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,52,0.32118,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,53,0.00502,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,54,0.19526,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,55,0.01172,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,56,0.04347,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,57,0.02684,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,58,0.01996,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,59,0.02618,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,60,0.08447,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,61,0.00021,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,62,0.0517,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,63,0.00346,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,64,0.0137,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,65,0.00055,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,66,0.00014,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,67,0.00129,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,68,0.06158,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,69,0.08392,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,70,0.00376,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,71,0.0007,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,72,0.01216,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,73,0.00553,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,74,0.01187,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,75,0.00733,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,76,0.00895,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,77,8e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,78,0.0015,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,79,0.00523,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,80,0.01291,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,81,0.00305,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,82,0.0087,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,83,0.17762,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,84,0.05301,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,85,0.0976,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,86,0.62124,non_junk,non_divine_teleology,0.0032,0.88115,0.11565
ia_paper-doi-10_1098_rstl_1772_0030,87,0.99316,non_junk,non_divine_teleology,0.00308,0.98999,0.00692
ia_paper-doi-10_1098_rstl_1772_0030,88,0.01187,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,89,0.01169,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,90,0.00153,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,91,0.14053,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,92,0.00198,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,93,0.00198,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,94,0.01011,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,95,0.19821,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,96,0.00157,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,97,0.00373,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,98,0.09364,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,99,0.01863,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,100,0.00766,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,101,0.07094,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,102,0.10419,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,103,9e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,104,0.06865,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,105,5e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,106,0.0213,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,107,0.00054,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,108,0.0016,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,109,0.00425,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,110,0.00623,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,111,0.55893,non_junk,non_divine_teleology,0.02499,0.95432,0.02069
ia_paper-doi-10_1098_rstl_1772_0030,112,0.00886,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,113,0.03594,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,114,0.78654,non_junk,non_divine_teleology,0.00213,0.9656,0.03227
ia_paper-doi-10_1098_rstl_1772_0030,115,0.0153,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,116,0.03154,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,117,0.01049,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,118,0.00031,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,119,0.00466,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,120,0.00785,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,121,0.00527,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,122,0.0004,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,123,9e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,124,0.00084,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,125,0.08444,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,126,0.00181,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0030,127,0.0157,junk,,,,
