uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93747,964,0.00103,junk,,,,
bhl_93747,968,0.00081,junk,,,,
bhl_93747,970,0.00248,junk,,,,
bhl_93747,971,0.00115,junk,,,,
bhl_93747,973,0.00034,junk,,,,
bhl_93747,974,0.00024,junk,,,,
bhl_93747,977,0.43402,junk,,,,
bhl_93747,978,0.52355,non_junk,internal_essence,0.00121,0.04327,0.95552
bhl_93747,981,0.06929,junk,,,,
bhl_93747,982,0.10281,junk,,,,
bhl_93747,984,4e-05,junk,,,,
bhl_93747,986,0.00147,junk,,,,
bhl_93747,987,0.009,junk,,,,
bhl_93747,994,0.02196,junk,,,,
bhl_93747,999,9e-05,junk,,,,
bhl_93747,1002,0.0227,junk,,,,
bhl_93747,1006,0.35678,junk,,,,
bhl_93747,1007,0.10828,junk,,,,
bhl_93747,1008,0.00019,junk,,,,
bhl_93747,1013,0.81257,non_junk,internal_essence,0.00076,0.03696,0.96228
bhl_93747,1015,0.27778,junk,,,,
bhl_93747,1018,0.00027,junk,,,,
bhl_93747,1019,0.00011,junk,,,,
bhl_93747,1023,0.06973,junk,,,,
bhl_93747,1024,0.17883,junk,,,,
bhl_93747,1027,0.008,junk,,,,
bhl_93747,1031,0.11302,junk,,,,
bhl_93747,1041,0.00285,junk,,,,
bhl_93747,1044,0.10271,junk,,,,
bhl_93747,1049,0.00396,junk,,,,
bhl_93747,1050,0.93529,non_junk,internal_essence,0.00091,0.01142,0.98767
bhl_93747,1054,0.00086,junk,,,,
bhl_93747,1056,0.00348,junk,,,,
bhl_93747,1061,0.21966,junk,,,,
bhl_93747,1063,0.15146,junk,,,,
bhl_93747,1066,0.0004,junk,,,,
bhl_93747,1069,0.28658,junk,,,,
bhl_93747,1073,0.00021,junk,,,,
bhl_93747,1075,8e-05,junk,,,,
bhl_93747,1076,0.00021,junk,,,,
bhl_93747,1078,8e-05,junk,,,,
bhl_93747,1079,0.00046,junk,,,,
bhl_93747,1081,0.00115,junk,,,,
bhl_93747,1082,0.58328,non_junk,internal_essence,0.00102,0.02205,0.97693
bhl_93747,1086,0.01044,junk,,,,
bhl_93747,1087,0.00801,junk,,,,
bhl_93747,1088,0.00174,junk,,,,
bhl_93747,1089,0.0002,junk,,,,
bhl_93747,1092,7e-05,junk,,,,
bhl_93747,1093,0.00571,junk,,,,
bhl_93747,1094,0.00156,junk,,,,
bhl_93747,1095,0.0002,junk,,,,
bhl_93747,1096,0.43425,junk,,,,
bhl_93747,1102,0.11537,junk,,,,
bhl_93747,1104,0.00012,junk,,,,
bhl_93747,1106,0.00092,junk,,,,
bhl_93747,1108,0.26188,junk,,,,
bhl_93747,1110,0.48486,junk,,,,
bhl_93747,1112,6e-05,junk,,,,
bhl_93747,1113,0.00406,junk,,,,
bhl_93747,1118,0.32818,junk,,,,
bhl_93747,1119,0.99492,non_junk,non_divine_teleology,0.00574,0.88771,0.10656
bhl_93747,1126,3e-05,junk,,,,
bhl_93747,1127,0.01359,junk,,,,
bhl_93747,1129,0.00031,junk,,,,
bhl_93747,1131,0.98876,non_junk,non_divine_teleology,0.00797,0.98315,0.00888
bhl_93747,1136,0.40833,junk,,,,
bhl_93747,1144,0.11216,junk,,,,
bhl_93747,1145,0.05837,junk,,,,
bhl_93747,1148,0.00875,junk,,,,
bhl_93747,1149,0.00026,junk,,,,
bhl_93747,1150,0.689,non_junk,internal_essence,0.00126,0.02018,0.97855
bhl_93747,1152,0.0037,junk,,,,
bhl_93747,1155,0.00092,junk,,,,
bhl_93747,1156,0.00022,junk,,,,
bhl_93747,1159,0.04807,junk,,,,
bhl_93747,1161,0.00122,junk,,,,
bhl_93747,1165,0.02203,junk,,,,
bhl_93747,1170,0.00891,junk,,,,
bhl_93747,1171,0.00396,junk,,,,
bhl_93747,1174,0.00177,junk,,,,
bhl_93747,1175,0.00048,junk,,,,
bhl_93747,1179,0.00021,junk,,,,
bhl_93747,1181,0.08727,junk,,,,
bhl_93747,1185,0.01122,junk,,,,
bhl_93747,1186,0.01122,junk,,,,
bhl_93747,1189,0.00297,junk,,,,
bhl_93747,1191,0.0033,junk,,,,
bhl_93747,1192,0.00109,junk,,,,
bhl_93747,1209,0.00565,junk,,,,
bhl_93747,1211,0.01351,junk,,,,
bhl_93747,1212,0.00234,junk,,,,
bhl_93747,1215,0.0042,junk,,,,
bhl_93747,1221,0.00169,junk,,,,
bhl_93747,1223,0.00885,junk,,,,
bhl_93747,1227,0.00017,junk,,,,
bhl_93747,1228,0.00017,junk,,,,
bhl_93747,1236,0.00073,junk,,,,
bhl_93747,1241,0.19971,junk,,,,
bhl_93747,1246,0.00031,junk,,,,
bhl_93747,1252,0.00065,junk,,,,
bhl_93747,1259,0.14978,junk,,,,
bhl_93747,1262,0.53363,non_junk,internal_essence,0.00554,0.16178,0.83268
bhl_93747,1263,0.11314,junk,,,,
bhl_93747,1265,0.12456,junk,,,,
bhl_93747,1266,0.7736,non_junk,internal_essence,0.00282,0.06006,0.93712
bhl_93747,1277,0.0029,junk,,,,
bhl_93747,1280,0.01475,junk,,,,
bhl_93747,1281,0.41372,junk,,,,
bhl_93747,1284,0.04387,junk,,,,
bhl_93747,1287,0.00176,junk,,,,
bhl_93747,1290,0.0263,junk,,,,
bhl_93747,1291,0.0004,junk,,,,
bhl_93747,1295,0.01826,junk,,,,
bhl_93747,1299,0.48879,junk,,,,
bhl_93747,1304,0.0069,junk,,,,
bhl_93747,1305,0.07933,junk,,,,
bhl_93747,1307,0.00327,junk,,,,
bhl_93747,1308,0.06001,junk,,,,
bhl_93747,1313,0.00127,junk,,,,
bhl_93747,1314,0.00016,junk,,,,
bhl_93747,1315,0.42225,junk,,,,
bhl_93747,1316,0.11473,junk,,,,
bhl_93747,1317,0.24472,junk,,,,
bhl_93747,1322,0.00033,junk,,,,
bhl_93747,1323,0.00017,junk,,,,
bhl_93747,1325,0.06786,junk,,,,
bhl_93747,1326,0.07748,junk,,,,
bhl_93747,1330,0.01085,junk,,,,
bhl_93747,1333,0.0008,junk,,,,
bhl_93747,1337,0.00225,junk,,,,
bhl_93747,1340,0.07996,junk,,,,
bhl_93747,1341,0.00025,junk,,,,
bhl_93747,1347,0.01567,junk,,,,
bhl_93747,1348,0.13975,junk,,,,
bhl_93747,1349,0.25169,junk,,,,
bhl_93747,1352,0.04977,junk,,,,
bhl_93747,1354,0.28419,junk,,,,
bhl_93747,1356,0.06001,junk,,,,
bhl_93747,1359,0.00402,junk,,,,
bhl_93747,1361,0.08251,junk,,,,
bhl_93747,1365,0.21106,junk,,,,
bhl_93747,1366,0.35686,junk,,,,
bhl_93747,1372,2e-05,junk,,,,
bhl_93747,1373,0.00071,junk,,,,
bhl_93747,1374,0.00039,junk,,,,
bhl_93747,1375,0.00412,junk,,,,
bhl_93747,1387,0.00087,junk,,,,
bhl_93747,1389,0.25494,junk,,,,
bhl_93747,1397,0.00026,junk,,,,
bhl_93747,1403,0.00751,junk,,,,
bhl_93747,1414,0.00105,junk,,,,
bhl_93747,1416,0.00033,junk,,,,
bhl_93747,1419,0.08774,junk,,,,
bhl_93747,1420,0.59686,non_junk,internal_essence,0.00061,0.02543,0.97395
bhl_93747,1421,0.02568,junk,,,,
bhl_93747,1424,0.00011,junk,,,,
bhl_93747,1425,0.20753,junk,,,,
bhl_93747,1428,0.00908,junk,,,,
bhl_93747,1436,0.07765,junk,,,,
bhl_93747,1440,0.00061,junk,,,,
bhl_93747,1443,0.06733,junk,,,,
bhl_93747,1445,0.9456,non_junk,non_divine_teleology,0.00772,0.58024,0.41205
bhl_93747,1447,0.01253,junk,,,,
bhl_93747,1448,0.00035,junk,,,,
bhl_93747,1449,0.00035,junk,,,,
bhl_93747,1450,0.17403,junk,,,,
bhl_93747,1455,0.99122,non_junk,internal_essence,0.00275,0.09278,0.90446
bhl_93747,1460,0.00834,junk,,,,
bhl_93747,1461,0.33393,junk,,,,
bhl_93747,1462,0.00039,junk,,,,
bhl_93747,1467,0.00046,junk,,,,
bhl_93747,1470,0.00673,junk,,,,
bhl_93747,1471,0.01771,junk,,,,
bhl_93747,1472,7e-05,junk,,,,
bhl_93747,1473,0.04498,junk,,,,
bhl_93747,1475,0.00136,junk,,,,
bhl_93747,1478,0.00018,junk,,,,
bhl_93747,1482,1e-05,junk,,,,
bhl_93747,1483,0.0064,junk,,,,
bhl_93747,1487,0.14086,junk,,,,
bhl_93747,1490,0.00069,junk,,,,
bhl_93747,1494,0.71276,non_junk,internal_essence,0.00105,0.01701,0.98194
bhl_93747,1496,0.00065,junk,,,,
bhl_93747,1497,0.00059,junk,,,,
bhl_93747,1503,0.96117,non_junk,internal_essence,0.0006,0.00812,0.99128
bhl_93747,1505,0.82945,non_junk,internal_essence,0.00273,0.09535,0.90192
bhl_93747,1508,0.04752,junk,,,,
bhl_93747,1512,0.00218,junk,,,,
bhl_93747,1514,0.00129,junk,,,,
bhl_93747,1515,3e-05,junk,,,,
bhl_93747,1519,0.46809,junk,,,,
bhl_93747,1521,0.46809,junk,,,,
bhl_93747,1522,0.05391,junk,,,,
bhl_93747,1525,0.00071,junk,,,,
bhl_93747,1526,0.01408,junk,,,,
bhl_93747,1527,0.14436,junk,,,,
bhl_93747,1530,0.01714,junk,,,,
bhl_93747,1531,0.00145,junk,,,,
bhl_93747,1540,0.02995,junk,,,,
bhl_93747,1542,0.02995,junk,,,,
bhl_93747,1547,0.2032,junk,,,,
bhl_93747,1558,0.02413,junk,,,,
bhl_93747,1559,0.00694,junk,,,,
bhl_93747,1560,0.05579,junk,,,,
bhl_93747,1564,0.13022,junk,,,,
bhl_93747,1565,0.00051,junk,,,,
bhl_93747,1566,0.37685,junk,,,,
bhl_93747,1567,0.00529,junk,,,,
bhl_93747,1568,0.0176,junk,,,,
bhl_93747,1570,4e-05,junk,,,,
bhl_93747,1574,0.03225,junk,,,,
bhl_93747,1577,0.01689,junk,,,,
bhl_93747,1581,0.0001,junk,,,,
bhl_93747,1584,0.55781,non_junk,internal_essence,0.00216,0.06178,0.93606
bhl_93747,1585,0.00042,junk,,,,
bhl_93747,1586,0.00053,junk,,,,
bhl_93747,1589,0.07932,junk,,,,
bhl_93747,1591,0.00013,junk,,,,
bhl_93747,1593,0.0009,junk,,,,
bhl_93747,1596,0.00541,junk,,,,
bhl_93747,1598,0.00383,junk,,,,
bhl_93747,1606,0.67743,non_junk,internal_essence,0.00072,0.01044,0.98884
bhl_93747,1608,0.00124,junk,,,,
bhl_93747,1609,0.01113,junk,,,,
bhl_93747,1610,0.02761,junk,,,,
bhl_93747,1611,0.02761,junk,,,,
bhl_93747,1613,0.06236,junk,,,,
bhl_93747,1614,0.05597,junk,,,,
bhl_93747,1623,0.00101,junk,,,,
bhl_93747,1626,0.02463,junk,,,,
bhl_93747,1627,0.01666,junk,,,,
bhl_93747,1632,7e-05,junk,,,,
bhl_93747,1634,0.03108,junk,,,,
bhl_93747,1635,0.01875,junk,,,,
bhl_93747,1637,0.27883,junk,,,,
bhl_93747,1641,0.00049,junk,,,,
bhl_93747,1644,0.02749,junk,,,,
bhl_93747,1646,0.0003,junk,,,,
bhl_93747,1648,0.00084,junk,,,,
bhl_93747,1651,0.14417,junk,,,,
bhl_93747,1652,0.86621,non_junk,internal_essence,0.00077,0.01381,0.98542
bhl_93747,1654,0.38979,junk,,,,
bhl_93747,1659,0.00021,junk,,,,
bhl_93747,1661,0.00012,junk,,,,
bhl_93747,1662,0.00092,junk,,,,
bhl_93747,1663,0.0,junk,,,,
bhl_93747,1674,0.00084,junk,,,,
bhl_93747,1676,0.14358,junk,,,,
bhl_93747,1677,0.14358,junk,,,,
bhl_93747,1680,0.0206,junk,,,,
bhl_93747,1683,0.0206,junk,,,,
bhl_93747,1685,8e-05,junk,,,,
bhl_93747,1688,0.03659,junk,,,,
bhl_93747,1689,0.03659,junk,,,,
bhl_93747,1697,0.00011,junk,,,,
bhl_93747,1699,0.01444,junk,,,,
bhl_93747,1704,0.00102,junk,,,,
bhl_93747,1705,0.0683,junk,,,,
bhl_93747,1712,0.05486,junk,,,,
bhl_93747,1713,0.00574,junk,,,,
bhl_93747,1714,0.00312,junk,,,,
bhl_93747,1718,0.07995,junk,,,,
bhl_93747,1720,0.0258,junk,,,,
bhl_93747,1724,0.07561,junk,,,,
bhl_93747,1725,0.00382,junk,,,,
bhl_93747,1733,0.00055,junk,,,,
bhl_93747,1734,0.157,junk,,,,
bhl_93747,1737,0.12601,junk,,,,
bhl_93747,1739,0.00041,junk,,,,
bhl_93747,1753,0.03854,junk,,,,
bhl_93747,1754,0.12378,junk,,,,
bhl_93747,1755,0.00097,junk,,,,
bhl_93747,1757,0.00396,junk,,,,
bhl_93747,1758,0.00013,junk,,,,
bhl_93747,1759,5e-05,junk,,,,
bhl_93747,1762,0.00026,junk,,,,
bhl_93747,1765,0.69099,non_junk,internal_essence,0.00053,0.00961,0.98986
bhl_93747,1766,0.0304,junk,,,,
bhl_93747,1771,0.14604,junk,,,,
bhl_93747,1772,8e-05,junk,,,,
bhl_93747,1775,0.01903,junk,,,,
bhl_93747,1776,0.04178,junk,,,,
bhl_93747,1777,0.44428,junk,,,,
bhl_93747,1781,0.00104,junk,,,,
bhl_93747,1784,0.00422,junk,,,,
bhl_93747,1786,0.00874,junk,,,,
bhl_93747,1789,0.06741,junk,,,,
bhl_93747,1797,0.00028,junk,,,,
bhl_93747,1799,0.00914,junk,,,,
bhl_93747,1802,0.18745,junk,,,,
bhl_93747,1815,0.00166,junk,,,,
bhl_93747,1816,0.47029,junk,,,,
bhl_93747,1819,0.29999,junk,,,,
bhl_93747,1821,4e-05,junk,,,,
bhl_93747,1823,0.00027,junk,,,,
bhl_93747,1825,0.1221,junk,,,,
bhl_93747,1826,0.00083,junk,,,,
bhl_93747,1827,0.00235,junk,,,,
bhl_93747,1830,7e-05,junk,,,,
bhl_93747,1831,0.00093,junk,,,,
bhl_93747,1835,0.00195,junk,,,,
bhl_93747,1838,0.00928,junk,,,,
bhl_93747,1839,0.00164,junk,,,,
bhl_93747,1845,2e-05,junk,,,,
bhl_93747,1850,0.37302,junk,,,,
bhl_93747,1853,0.00012,junk,,,,
bhl_93747,1855,0.01046,junk,,,,
bhl_93747,1856,0.00163,junk,,,,
bhl_93747,1860,0.00686,junk,,,,
