uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116347,201,0.81492,non_junk,non_divine_teleology,0.00242,0.93496,0.06262
bhl_116347,202,0.00241,junk,,,,
bhl_116347,203,0.01152,junk,,,,
bhl_116347,204,0.01408,junk,,,,
bhl_116347,205,0.88264,non_junk,non_divine_teleology,0.0035,0.95842,0.03809
bhl_116347,206,0.88186,non_junk,non_divine_teleology,0.00205,0.95484,0.04311
bhl_116347,207,0.01806,junk,,,,
bhl_116347,208,0.3469,junk,,,,
bhl_116347,209,0.00237,junk,,,,
bhl_116347,210,0.22088,junk,,,,
bhl_116347,211,0.00265,junk,,,,
bhl_116347,212,0.40628,junk,,,,
bhl_116347,213,0.13708,junk,,,,
bhl_116347,214,0.00215,junk,,,,
bhl_116347,215,0.00521,junk,,,,
bhl_116347,216,0.0858,junk,,,,
bhl_116347,217,0.00027,junk,,,,
bhl_116347,218,0.08155,junk,,,,
bhl_116347,219,0.97589,non_junk,non_divine_teleology,0.00424,0.96084,0.03492
bhl_116347,220,0.11978,junk,,,,
bhl_116347,221,0.65706,non_junk,non_divine_teleology,0.00209,0.89275,0.10516
bhl_116347,222,0.91752,non_junk,non_divine_teleology,0.00348,0.97407,0.02245
bhl_116347,223,0.00073,junk,,,,
bhl_116347,225,0.9803,non_junk,non_divine_teleology,0.00188,0.97578,0.02234
bhl_116347,226,0.95542,non_junk,non_divine_teleology,0.00149,0.96008,0.03843
bhl_116347,227,0.26045,junk,,,,
bhl_116347,228,0.2778,junk,,,,
bhl_116347,229,0.49608,junk,,,,
bhl_116347,230,0.26546,junk,,,,
bhl_116347,231,0.83588,non_junk,non_divine_teleology,0.01009,0.94174,0.04817
bhl_116347,232,0.00581,junk,,,,
bhl_116347,233,0.03847,junk,,,,
bhl_116347,234,0.51884,non_junk,non_divine_teleology,0.00223,0.95871,0.03906
bhl_116347,235,0.10214,junk,,,,
bhl_116347,236,0.00314,junk,,,,
bhl_116347,237,0.13004,junk,,,,
bhl_116347,238,0.00314,junk,,,,
bhl_116347,240,0.01128,junk,,,,
bhl_116347,241,0.02541,junk,,,,
bhl_116347,242,0.04393,junk,,,,
bhl_116347,243,0.04476,junk,,,,
bhl_116347,244,0.00325,junk,,,,
bhl_116347,245,0.00654,junk,,,,
bhl_116347,247,0.03348,junk,,,,
bhl_116347,248,0.08726,junk,,,,
bhl_116347,249,0.5006,non_junk,non_divine_teleology,0.00564,0.98915,0.00521
bhl_116347,250,0.05765,junk,,,,
bhl_116347,251,0.68456,non_junk,non_divine_teleology,0.01501,0.93096,0.05403
bhl_116347,252,0.26476,junk,,,,
bhl_116347,253,0.05839,junk,,,,
bhl_116347,254,0.00042,junk,,,,
bhl_116347,255,0.21436,junk,,,,
bhl_116347,256,0.00688,junk,,,,
bhl_116347,257,0.68732,non_junk,non_divine_teleology,0.12773,0.78393,0.08835
bhl_116347,258,0.86101,non_junk,non_divine_teleology,0.11241,0.53066,0.35693
bhl_116347,260,0.68345,non_junk,non_divine_teleology,0.00483,0.98711,0.00806
bhl_116347,261,0.95316,non_junk,non_divine_teleology,0.07276,0.81813,0.10912
bhl_116347,262,0.27572,junk,,,,
bhl_116347,263,0.01302,junk,,,,
bhl_116347,264,0.65756,non_junk,non_divine_teleology,0.01078,0.79432,0.1949
bhl_116347,265,0.24682,junk,,,,
bhl_116347,267,0.01079,junk,,,,
bhl_116347,268,0.00533,junk,,,,
bhl_116347,269,0.92549,non_junk,non_divine_teleology,0.00787,0.97004,0.02209
bhl_116347,270,0.00021,junk,,,,
bhl_116347,271,0.7718,non_junk,internal_essence,0.0013,0.12933,0.86937
bhl_116347,272,0.00214,junk,,,,
bhl_116347,273,0.61492,non_junk,non_divine_teleology,0.00107,0.96995,0.02898
bhl_116347,276,0.01045,junk,,,,
bhl_116347,277,0.11484,junk,,,,
bhl_116347,278,0.1274,junk,,,,
bhl_116347,279,0.19083,junk,,,,
bhl_116347,280,0.24521,junk,,,,
bhl_116347,281,0.10487,junk,,,,
bhl_116347,282,0.03386,junk,,,,
bhl_116347,284,0.0503,junk,,,,
bhl_116347,285,0.70776,non_junk,non_divine_teleology,0.00363,0.98111,0.01526
bhl_116347,286,0.03643,junk,,,,
bhl_116347,287,0.20799,junk,,,,
bhl_116347,288,0.81735,non_junk,non_divine_teleology,0.00612,0.97493,0.01895
bhl_116347,289,0.0004,junk,,,,
bhl_116347,291,0.16437,junk,,,,
bhl_116347,292,0.00378,junk,,,,
bhl_116347,293,0.92112,non_junk,non_divine_teleology,0.00297,0.95569,0.04134
bhl_116347,294,0.81218,non_junk,non_divine_teleology,0.00469,0.96087,0.03444
bhl_116347,296,0.02789,junk,,,,
bhl_116347,297,0.96028,non_junk,non_divine_teleology,0.00376,0.98681,0.00943
bhl_116347,298,0.9394,non_junk,non_divine_teleology,0.01688,0.96282,0.0203
bhl_116347,299,0.99964,non_junk,non_divine_teleology,0.0028,0.99627,0.00093
bhl_116347,300,0.99976,non_junk,non_divine_teleology,0.00176,0.99751,0.00073
bhl_116347,301,0.00102,junk,,,,
bhl_116347,302,0.03868,junk,,,,
bhl_116347,303,0.78058,non_junk,non_divine_teleology,0.00574,0.96864,0.02562
bhl_116347,304,0.78058,non_junk,non_divine_teleology,0.00574,0.96864,0.02562
bhl_116347,305,0.63184,non_junk,non_divine_teleology,0.01659,0.96879,0.01462
bhl_116347,306,0.01772,junk,,,,
bhl_116347,307,0.34264,junk,,,,
bhl_116347,308,0.01772,junk,,,,
bhl_116347,309,0.027,junk,,,,
bhl_116347,310,0.84213,non_junk,non_divine_teleology,0.00998,0.97772,0.0123
bhl_116347,311,0.15497,junk,,,,
bhl_116347,312,0.01203,junk,,,,
bhl_116347,313,0.5411,non_junk,non_divine_teleology,0.00301,0.92738,0.06961
bhl_116347,314,0.00855,junk,,,,
bhl_116347,316,0.01584,junk,,,,
bhl_116347,317,0.07583,junk,,,,
bhl_116347,318,0.00462,junk,,,,
bhl_116347,319,0.00085,junk,,,,
bhl_116347,320,0.04069,junk,,,,
bhl_116347,321,0.10358,junk,,,,
bhl_116347,322,0.00234,junk,,,,
bhl_116347,323,0.01219,junk,,,,
bhl_116347,324,0.01281,junk,,,,
bhl_116347,325,0.63149,non_junk,non_divine_teleology,0.01952,0.94701,0.03347
bhl_116347,326,0.00473,junk,,,,
bhl_116347,327,0.69111,non_junk,non_divine_teleology,0.01935,0.94463,0.03602
bhl_116347,328,0.04728,junk,,,,
bhl_116347,330,0.3345,junk,,,,
bhl_116347,331,0.04942,junk,,,,
bhl_116347,332,0.03337,junk,,,,
bhl_116347,333,0.05906,junk,,,,
bhl_116347,334,0.03337,junk,,,,
bhl_116347,335,0.54234,non_junk,non_divine_teleology,0.02133,0.94117,0.0375
bhl_116347,336,0.02133,junk,,,,
bhl_116347,337,0.14541,junk,,,,
bhl_116347,338,0.01549,junk,,,,
bhl_116347,339,0.48946,junk,,,,
bhl_116347,340,0.03278,junk,,,,
bhl_116347,341,0.01963,junk,,,,
bhl_116347,342,0.00232,junk,,,,
bhl_116347,343,0.5943,non_junk,non_divine_teleology,0.00754,0.95758,0.03488
bhl_116347,344,0.49477,junk,,,,
bhl_116347,345,0.12424,junk,,,,
bhl_116347,346,0.09237,junk,,,,
bhl_116347,347,0.02296,junk,,,,
bhl_116347,348,0.38563,junk,,,,
bhl_116347,349,0.06499,junk,,,,
bhl_116347,351,0.05386,junk,,,,
bhl_116347,352,0.00623,junk,,,,
bhl_116347,353,0.02872,junk,,,,
bhl_116347,354,0.15373,junk,,,,
bhl_116347,355,0.00631,junk,,,,
bhl_116347,356,0.0029,junk,,,,
bhl_116347,357,0.00415,junk,,,,
bhl_116347,358,0.00058,junk,,,,
bhl_116347,360,0.00201,junk,,,,
bhl_116347,361,0.02324,junk,,,,
bhl_116347,363,0.02608,junk,,,,
bhl_116347,364,0.00105,junk,,,,
bhl_116347,365,0.34243,junk,,,,
bhl_116347,366,0.05669,junk,,,,
bhl_116347,368,0.00552,junk,,,,
bhl_116347,369,0.77354,non_junk,non_divine_teleology,0.00796,0.9705,0.02155
bhl_116347,370,0.90379,non_junk,non_divine_teleology,0.00057,0.99669,0.00273
bhl_116347,371,0.0069,junk,,,,
bhl_116347,372,0.00259,junk,,,,
bhl_116347,373,0.7839,non_junk,non_divine_teleology,0.0039,0.97898,0.01712
bhl_116347,374,0.79762,non_junk,non_divine_teleology,0.00553,0.96366,0.03081
bhl_116347,375,0.0178,junk,,,,
bhl_116347,376,0.0178,junk,,,,
bhl_116347,377,0.03695,junk,,,,
bhl_116347,379,0.68485,non_junk,non_divine_teleology,0.02328,0.96541,0.01131
bhl_116347,380,0.02183,junk,,,,
bhl_116347,381,0.99436,non_junk,non_divine_teleology,0.00144,0.99762,0.00094
bhl_116347,382,0.31309,junk,,,,
bhl_116347,383,0.53262,non_junk,non_divine_teleology,0.00841,0.97958,0.01201
bhl_116347,384,0.0655,junk,,,,
bhl_116347,385,0.02361,junk,,,,
bhl_116347,386,0.85867,non_junk,non_divine_teleology,0.00064,0.99291,0.00645
bhl_116347,387,0.61306,non_junk,non_divine_teleology,0.00717,0.97623,0.0166
bhl_116347,388,0.51582,non_junk,non_divine_teleology,0.00218,0.98666,0.01116
bhl_116347,389,0.98736,non_junk,non_divine_teleology,0.00042,0.98729,0.01229
bhl_116347,390,0.04616,junk,,,,
bhl_116347,391,0.98736,non_junk,non_divine_teleology,0.00042,0.98729,0.01229
bhl_116347,392,0.02064,junk,,,,
bhl_116347,393,0.07586,junk,,,,
bhl_116347,394,0.21758,junk,,,,
bhl_116347,396,0.02138,junk,,,,
bhl_116347,397,0.12083,junk,,,,
bhl_116347,398,0.02138,junk,,,,
bhl_116347,399,0.26879,junk,,,,
bhl_116347,401,0.62962,non_junk,non_divine_teleology,0.00203,0.98108,0.01689
bhl_116347,402,0.8784,non_junk,non_divine_teleology,0.0011,0.95905,0.03985
bhl_116347,403,0.79141,non_junk,non_divine_teleology,0.00355,0.9913,0.00515
bhl_116347,404,0.07321,junk,,,,
bhl_116347,405,0.00338,junk,,,,
bhl_116347,407,0.24052,junk,,,,
bhl_116347,408,0.08193,junk,,,,
bhl_116347,409,0.57403,non_junk,non_divine_teleology,0.00063,0.98923,0.01014
bhl_116347,410,0.30382,junk,,,,
bhl_116347,411,0.53239,non_junk,non_divine_teleology,0.00145,0.98127,0.01728
bhl_116347,413,0.38189,junk,,,,
bhl_116347,414,0.00043,junk,,,,
bhl_116347,415,0.53986,non_junk,non_divine_teleology,0.00193,0.98576,0.01231
bhl_116347,417,0.6451,non_junk,non_divine_teleology,0.00085,0.99813,0.00102
bhl_116347,418,0.51814,non_junk,non_divine_teleology,0.00062,0.99181,0.00757
bhl_116347,419,0.00865,junk,,,,
bhl_116347,420,0.00865,junk,,,,
bhl_116347,421,0.29464,junk,,,,
bhl_116347,422,0.85767,non_junk,non_divine_teleology,0.0009,0.99464,0.00446
bhl_116347,423,0.74603,non_junk,non_divine_teleology,0.00452,0.9687,0.02678
bhl_116347,425,0.0249,junk,,,,
bhl_116347,426,0.3193,junk,,,,
bhl_116347,427,0.3193,junk,,,,
bhl_116347,429,0.32827,junk,,,,
bhl_116347,430,0.22278,junk,,,,
bhl_116347,431,0.82594,non_junk,non_divine_teleology,0.00067,0.99353,0.0058
bhl_116347,432,0.00285,junk,,,,
bhl_116347,433,0.04002,junk,,,,
bhl_116347,434,0.08447,junk,,,,
bhl_116347,435,0.07939,junk,,,,
bhl_116347,436,0.02122,junk,,,,
bhl_116347,437,0.01726,junk,,,,
bhl_116347,438,5e-05,junk,,,,
bhl_116347,439,0.0457,junk,,,,
bhl_116347,440,0.05178,junk,,,,
bhl_116347,442,0.00758,junk,,,,
bhl_116347,443,0.37704,junk,,,,
bhl_116347,444,0.01149,junk,,,,
bhl_116347,446,0.00557,junk,,,,
bhl_116347,448,0.99872,non_junk,non_divine_teleology,0.0011,0.99728,0.00162
bhl_116347,449,0.72096,non_junk,non_divine_teleology,0.00102,0.99483,0.00415
bhl_116347,450,0.04444,junk,,,,
bhl_116347,451,0.06287,junk,,,,
bhl_116347,452,0.02417,junk,,,,
bhl_116347,453,0.90403,non_junk,non_divine_teleology,0.001,0.9952,0.00381
bhl_116347,454,0.44766,junk,,,,
bhl_116347,455,0.88556,non_junk,non_divine_teleology,0.00056,0.98739,0.01206
bhl_116347,456,0.2434,junk,,,,
bhl_116347,458,0.49182,junk,,,,
bhl_116347,459,0.49182,junk,,,,
bhl_116347,460,0.00167,junk,,,,
bhl_116347,461,0.47812,junk,,,,
bhl_116347,462,0.00263,junk,,,,
bhl_116347,463,0.02672,junk,,,,
bhl_116347,464,0.44409,junk,,,,
bhl_116347,465,0.01124,junk,,,,
bhl_116347,466,0.36743,junk,,,,
bhl_116347,467,0.00542,junk,,,,
bhl_116347,468,0.14536,junk,,,,
bhl_116347,469,0.00345,junk,,,,
bhl_116347,470,0.00422,junk,,,,
bhl_116347,472,0.00345,junk,,,,
bhl_116347,473,0.00422,junk,,,,
bhl_116347,474,0.09953,junk,,,,
bhl_116347,475,0.3735,junk,,,,
bhl_116347,476,0.01623,junk,,,,
bhl_116347,477,0.00218,junk,,,,
bhl_116347,478,0.0023,junk,,,,
bhl_116347,479,0.0023,junk,,,,
bhl_116347,480,0.08503,junk,,,,
bhl_116347,481,0.14431,junk,,,,
bhl_116347,482,0.91059,non_junk,non_divine_teleology,0.00117,0.99283,0.006
bhl_116347,483,0.0223,junk,,,,
bhl_116347,485,0.02126,junk,,,,
bhl_116347,486,0.01331,junk,,,,
bhl_116347,487,0.01331,junk,,,,
bhl_116347,488,0.22789,junk,,,,
bhl_116347,489,0.01476,junk,,,,
bhl_116347,490,0.17194,junk,,,,
bhl_116347,491,0.46529,junk,,,,
bhl_116347,492,0.05476,junk,,,,
bhl_116347,493,0.80225,non_junk,non_divine_teleology,0.00257,0.88517,0.11227
bhl_116347,494,0.99565,non_junk,non_divine_teleology,0.00211,0.99396,0.00393
bhl_116347,495,0.41779,junk,,,,
bhl_116347,496,0.67016,non_junk,non_divine_teleology,0.0014,0.99487,0.00373
bhl_116347,497,0.13229,junk,,,,
bhl_116347,498,0.13229,junk,,,,
bhl_116347,499,0.23401,junk,,,,
bhl_116347,500,0.02586,junk,,,,
bhl_116347,501,0.02586,junk,,,,
bhl_116347,502,0.43247,junk,,,,
bhl_116347,503,0.80557,non_junk,non_divine_teleology,0.00734,0.95987,0.03279
bhl_116347,504,0.03787,junk,,,,
bhl_116347,506,0.07232,junk,,,,
bhl_116347,507,0.0145,junk,,,,
bhl_116347,508,0.01397,junk,,,,
bhl_116347,509,0.67751,non_junk,non_divine_teleology,0.00265,0.9942,0.00315
bhl_116347,510,0.31352,junk,,,,
bhl_116347,511,0.8414,non_junk,non_divine_teleology,0.00268,0.99572,0.0016
bhl_116347,513,0.29917,junk,,,,
bhl_116347,514,0.96379,non_junk,non_divine_teleology,0.00164,0.99241,0.00595
bhl_116347,515,0.1983,junk,,,,
bhl_116347,516,0.1983,junk,,,,
bhl_116347,517,0.97856,non_junk,non_divine_teleology,0.00322,0.99357,0.00321
bhl_116347,518,0.74276,non_junk,non_divine_teleology,0.0038,0.99173,0.00447
bhl_116347,519,0.44753,junk,,,,
bhl_116347,521,0.24197,junk,,,,
bhl_116347,522,0.91637,non_junk,non_divine_teleology,0.00058,0.99607,0.00334
bhl_116347,523,0.6544,non_junk,non_divine_teleology,0.00147,0.99144,0.00709
bhl_116347,524,0.61919,non_junk,non_divine_teleology,0.0003,0.99761,0.00209
bhl_116347,526,0.04377,junk,,,,
bhl_116347,527,0.08447,junk,,,,
bhl_116347,528,0.12407,junk,,,,
bhl_116347,529,0.06014,junk,,,,
bhl_116347,530,8e-05,junk,,,,
bhl_116347,531,0.08447,junk,,,,
bhl_116347,532,0.12407,junk,,,,
bhl_116347,533,0.06014,junk,,,,
bhl_116347,536,0.69415,non_junk,non_divine_teleology,0.00073,0.99688,0.00238
bhl_116347,537,0.33837,junk,,,,
bhl_116347,538,0.51769,non_junk,non_divine_teleology,0.00531,0.97503,0.01967
bhl_116347,539,0.53352,non_junk,divine_teleology,0.80553,0.18705,0.00742
bhl_116347,540,0.81168,non_junk,non_divine_teleology,0.00454,0.99323,0.00223
bhl_116347,541,0.19316,junk,,,,
bhl_116347,542,0.6643,non_junk,non_divine_teleology,0.00133,0.99126,0.00741
bhl_116347,543,0.0628,junk,,,,
bhl_116347,545,0.44277,junk,,,,
bhl_116347,546,0.44277,junk,,,,
bhl_116347,547,0.0009,junk,,,,
bhl_116347,548,0.00122,junk,,,,
bhl_116347,549,0.00122,junk,,,,
bhl_116347,550,0.00694,junk,,,,
bhl_116347,551,0.00694,junk,,,,
bhl_116347,552,0.49531,junk,,,,
bhl_116347,553,0.18441,junk,,,,
bhl_116347,555,0.2537,junk,,,,
bhl_116347,556,0.06377,junk,,,,
bhl_116347,557,0.67607,non_junk,non_divine_teleology,0.00093,0.97972,0.01935
bhl_116347,558,0.94582,non_junk,non_divine_teleology,0.00109,0.99663,0.00228
bhl_116347,559,0.74399,non_junk,non_divine_teleology,0.00134,0.99611,0.00254
bhl_116347,560,0.92161,non_junk,non_divine_teleology,0.00055,0.99698,0.00247
bhl_116347,561,0.08937,junk,,,,
bhl_116347,563,0.85434,non_junk,non_divine_teleology,0.00013,0.99836,0.00151
bhl_116347,564,0.0078,junk,,,,
bhl_116347,565,0.06079,junk,,,,
