uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,111,0.00015,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,112,0.00582,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,113,0.01348,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,114,0.01304,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,115,0.29711,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,116,0.11675,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,117,0.02198,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,118,9e-05,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,119,0.00381,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,120,0.00047,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,121,0.00377,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,122,6e-05,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,123,0.00023,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,124,0.47179,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,125,0.02863,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,126,0.01168,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,127,0.04636,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,128,0.03434,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,129,0.06148,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,130,0.36873,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,131,0.03381,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,132,0.00393,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,133,0.01926,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,134,0.0229,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,135,0.00835,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,136,0.00059,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,137,0.00013,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,138,0.00034,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,139,0.00468,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,140,0.00589,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,141,0.00362,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,142,4e-05,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,143,0.05131,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,144,0.09688,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,145,0.00122,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,146,0.14481,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,147,0.00551,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,148,0.13029,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,149,0.01955,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,150,0.00053,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,151,0.00255,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,152,0.19602,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,153,0.00056,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,154,0.39269,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,155,0.0031,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,156,0.00016,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,157,0.00511,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,158,0.0153,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,159,0.48097,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,160,0.00792,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,161,0.00783,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,162,0.13621,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,163,0.00294,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,164,0.00068,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,165,0.00092,junk,,,,
ia_bim_eighteenth-century_tracts-relating-to-natur_smith-james-edward-sir_1798,166,0.0001,junk,,,,
