uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115319,54,0.03295,junk,,,,
bhl_115319,55,0.00891,junk,,,,
bhl_115319,56,0.15682,junk,,,,
bhl_115319,57,0.01053,junk,,,,
bhl_115319,58,0.03132,junk,,,,
bhl_115319,59,0.15055,junk,,,,
bhl_115319,60,0.97118,non_junk,non_divine_teleology,0.04806,0.86461,0.08732
bhl_115319,61,0.18557,junk,,,,
bhl_115319,62,0.46359,junk,,,,
bhl_115319,63,0.23154,junk,,,,
bhl_115319,64,0.99784,non_junk,non_divine_teleology,0.00164,0.99078,0.00758
bhl_115319,65,0.21803,junk,,,,
bhl_115319,66,0.73288,non_junk,internal_essence,0.00043,0.04141,0.95816
bhl_115319,67,0.00141,junk,,,,
bhl_115319,68,0.44029,junk,,,,
bhl_115319,69,0.67035,non_junk,non_divine_teleology,0.00896,0.96543,0.02561
bhl_115319,70,0.03988,junk,,,,
bhl_115319,71,0.98785,non_junk,non_divine_teleology,0.01922,0.66422,0.31655
bhl_115319,72,0.95678,non_junk,non_divine_teleology,0.00912,0.92628,0.0646
bhl_115319,73,0.06127,junk,,,,
bhl_115319,74,0.07219,junk,,,,
bhl_115319,75,0.47645,junk,,,,
bhl_115319,76,0.9765,non_junk,non_divine_teleology,0.00091,0.99136,0.00773
bhl_115319,77,0.98306,non_junk,non_divine_teleology,0.00094,0.9927,0.00636
bhl_115319,78,0.93035,non_junk,internal_essence,0.00068,0.0999,0.89942
bhl_115319,79,0.99921,non_junk,non_divine_teleology,0.00227,0.99579,0.00194
bhl_115319,80,0.00037,junk,,,,
bhl_115319,81,0.62059,non_junk,non_divine_teleology,0.00501,0.93927,0.05572
bhl_115319,82,0.12626,junk,,,,
bhl_115319,83,0.01631,junk,,,,
bhl_115319,84,0.01631,junk,,,,
bhl_115319,85,5e-05,junk,,,,
bhl_115319,86,0.00659,junk,,,,
bhl_115319,87,0.01457,junk,,,,
bhl_115319,88,0.00775,junk,,,,
bhl_115319,89,0.2534,junk,,,,
bhl_115319,90,0.80713,non_junk,non_divine_teleology,0.0196,0.81085,0.16955
bhl_115319,91,0.02518,junk,,,,
bhl_115319,92,0.99989,non_junk,non_divine_teleology,0.00109,0.99804,0.00086
bhl_115319,93,0.34298,junk,,,,
bhl_115319,94,0.00055,junk,,,,
bhl_115319,95,0.89076,non_junk,non_divine_teleology,0.00245,0.97173,0.02582
bhl_115319,96,0.98761,non_junk,non_divine_teleology,0.00845,0.81628,0.17527
bhl_115319,97,0.02767,junk,,,,
bhl_115319,98,0.0747,junk,,,,
bhl_115319,99,0.00121,junk,,,,
bhl_115319,100,0.0138,junk,,,,
bhl_115319,101,0.00482,junk,,,,
bhl_115319,102,0.00028,junk,,,,
bhl_115319,103,0.76863,non_junk,non_divine_teleology,0.02844,0.8847,0.08686
bhl_115319,104,0.04826,junk,,,,
bhl_115319,105,0.99786,non_junk,non_divine_teleology,0.0413,0.87871,0.08
bhl_115319,106,0.0071,junk,,,,
bhl_115319,107,0.17195,junk,,,,
bhl_115319,108,0.00105,junk,,,,
bhl_115319,109,0.00104,junk,,,,
bhl_115319,110,0.00241,junk,,,,
bhl_115319,111,0.47044,junk,,,,
bhl_115319,112,0.11994,junk,,,,
bhl_115319,113,0.3718,junk,,,,
bhl_115319,114,0.99972,non_junk,non_divine_teleology,0.00478,0.98948,0.00574
bhl_115319,115,0.24956,junk,,,,
bhl_115319,116,0.97975,non_junk,non_divine_teleology,0.0021,0.9918,0.0061
bhl_115319,117,0.41652,junk,,,,
bhl_115319,118,0.93697,non_junk,non_divine_teleology,0.02719,0.92759,0.04522
bhl_115319,119,0.98907,non_junk,non_divine_teleology,0.00299,0.99468,0.00232
bhl_115319,120,0.21743,junk,,,,
bhl_115319,121,0.50755,non_junk,non_divine_teleology,0.01126,0.92464,0.0641
bhl_115319,122,0.62383,non_junk,non_divine_teleology,0.02345,0.9572,0.01935
bhl_115319,123,0.86645,non_junk,non_divine_teleology,0.0961,0.85483,0.04908
bhl_115319,124,0.98517,non_junk,non_divine_teleology,0.00446,0.99056,0.00499
bhl_115319,125,0.01263,junk,,,,
bhl_115319,126,0.72226,non_junk,non_divine_teleology,0.01872,0.96503,0.01625
bhl_115319,127,0.26488,junk,,,,
bhl_115319,128,0.7651,non_junk,non_divine_teleology,0.01283,0.97109,0.01608
bhl_115319,129,0.65278,non_junk,non_divine_teleology,0.02147,0.95975,0.01878
bhl_115319,130,0.68776,non_junk,non_divine_teleology,0.00096,0.99492,0.00411
bhl_115319,131,0.99376,non_junk,non_divine_teleology,0.00627,0.98891,0.00482
bhl_115319,132,0.8883,non_junk,non_divine_teleology,0.00412,0.98637,0.00951
bhl_115319,133,0.48263,junk,,,,
bhl_115319,134,0.41558,junk,,,,
bhl_115319,135,0.83286,non_junk,non_divine_teleology,0.01275,0.97984,0.00741
bhl_115319,136,0.01584,junk,,,,
bhl_115319,137,0.01195,junk,,,,
bhl_115319,138,0.995,non_junk,non_divine_teleology,0.01526,0.96213,0.02261
bhl_115319,139,0.48359,junk,,,,
bhl_115319,140,0.98685,non_junk,non_divine_teleology,0.00425,0.99519,0.00056
bhl_115319,141,0.78937,non_junk,non_divine_teleology,0.00698,0.98992,0.00309
bhl_115319,142,0.00076,junk,,,,
bhl_115319,143,0.00042,junk,,,,
bhl_115319,144,0.0401,junk,,,,
bhl_115319,145,0.03403,junk,,,,
bhl_115319,146,0.00072,junk,,,,
bhl_115319,147,0.00116,junk,,,,
bhl_115319,148,4e-05,junk,,,,
bhl_115319,149,4e-05,junk,,,,
bhl_115319,150,0.00011,junk,,,,
bhl_115319,151,0.08679,junk,,,,
bhl_115319,152,0.98052,non_junk,non_divine_teleology,0.00107,0.99569,0.00323
bhl_115319,153,0.58497,non_junk,non_divine_teleology,0.01214,0.95877,0.02909
bhl_115319,154,0.95468,non_junk,non_divine_teleology,0.00952,0.97433,0.01615
bhl_115319,155,0.90185,non_junk,non_divine_teleology,0.00523,0.98913,0.00564
bhl_115319,156,0.00021,junk,,,,
bhl_115319,157,0.04948,junk,,,,
bhl_115319,158,0.99774,non_junk,non_divine_teleology,0.00434,0.99448,0.00117
bhl_115319,159,0.98525,non_junk,non_divine_teleology,0.01786,0.97806,0.00407
bhl_115319,160,0.20766,junk,,,,
bhl_115319,161,0.81778,non_junk,non_divine_teleology,0.05257,0.92973,0.01771
bhl_115319,162,0.45355,junk,,,,
bhl_115319,163,0.77403,non_junk,non_divine_teleology,0.00243,0.99253,0.00505
bhl_115319,164,0.40569,junk,,,,
bhl_115319,165,0.97363,non_junk,non_divine_teleology,0.03741,0.94887,0.01371
bhl_115319,166,0.82842,non_junk,non_divine_teleology,0.0588,0.89548,0.04572
bhl_115319,167,0.12427,junk,,,,
bhl_115319,168,0.10466,junk,,,,
bhl_115319,169,0.01177,junk,,,,
bhl_115319,170,0.0499,junk,,,,
bhl_115319,171,0.00182,junk,,,,
bhl_115319,172,0.00067,junk,,,,
bhl_115319,173,0.22773,junk,,,,
bhl_115319,174,0.30705,junk,,,,
bhl_115319,175,7e-05,junk,,,,
bhl_115319,176,0.00552,junk,,,,
bhl_115319,177,7e-05,junk,,,,
bhl_115319,178,0.00055,junk,,,,
bhl_115319,179,0.07717,junk,,,,
bhl_115319,180,0.12494,junk,,,,
bhl_115319,181,0.89504,non_junk,non_divine_teleology,0.12755,0.78104,0.09141
bhl_115319,182,0.0451,junk,,,,
bhl_115319,183,0.02426,junk,,,,
bhl_115319,184,0.11955,junk,,,,
bhl_115319,185,0.01028,junk,,,,
bhl_115319,186,0.00051,junk,,,,
bhl_115319,187,0.01103,junk,,,,
bhl_115319,188,0.00097,junk,,,,
bhl_115319,189,0.50604,non_junk,non_divine_teleology,0.01547,0.86958,0.11495
bhl_115319,190,0.41795,junk,,,,
bhl_115319,191,0.00016,junk,,,,
bhl_115319,192,0.06087,junk,,,,
bhl_115319,193,0.72619,non_junk,internal_essence,0.00212,0.03469,0.96319
bhl_115319,194,0.97342,non_junk,internal_essence,0.00148,0.02564,0.97288
bhl_115319,195,0.99873,non_junk,non_divine_teleology,0.00594,0.98473,0.00932
bhl_115319,196,0.43142,junk,,,,
bhl_115319,197,0.00754,junk,,,,
bhl_115319,198,0.87751,non_junk,non_divine_teleology,0.01037,0.95068,0.03896
bhl_115319,199,0.97717,non_junk,non_divine_teleology,0.00811,0.97848,0.01341
bhl_115319,200,0.96018,non_junk,non_divine_teleology,0.00814,0.95496,0.0369
bhl_115319,201,0.99294,non_junk,non_divine_teleology,0.00879,0.96235,0.02886
bhl_115319,202,0.11451,junk,,,,
bhl_115319,203,0.24433,junk,,,,
bhl_115319,204,0.01036,junk,,,,
bhl_115319,205,0.04246,junk,,,,
bhl_115319,206,0.9755,non_junk,non_divine_teleology,0.00229,0.98244,0.01527
bhl_115319,207,0.46484,junk,,,,
bhl_115319,208,0.98367,non_junk,non_divine_teleology,0.06571,0.8511,0.08319
bhl_115319,209,0.84231,non_junk,non_divine_teleology,0.00602,0.93019,0.06379
bhl_115319,210,0.91232,non_junk,non_divine_teleology,0.0057,0.97773,0.01657
bhl_115319,211,0.31057,junk,,,,
bhl_115319,212,0.8449,non_junk,non_divine_teleology,0.06646,0.91269,0.02085
bhl_115319,213,0.01991,junk,,,,
bhl_115319,214,0.02393,junk,,,,
bhl_115319,215,0.02415,junk,,,,
bhl_115319,216,0.01266,junk,,,,
bhl_115319,217,0.02619,junk,,,,
bhl_115319,218,0.15634,junk,,,,
bhl_115319,219,0.45619,junk,,,,
bhl_115319,220,0.24935,junk,,,,
bhl_115319,221,0.0006,junk,,,,
bhl_115319,222,0.34739,junk,,,,
bhl_115319,223,0.04643,junk,,,,
bhl_115319,224,0.16404,junk,,,,
bhl_115319,225,0.10568,junk,,,,
bhl_115319,226,0.5622,non_junk,non_divine_teleology,0.0186,0.90801,0.07339
bhl_115319,227,3e-05,junk,,,,
bhl_115319,228,0.08704,junk,,,,
bhl_115319,229,0.23914,junk,,,,
bhl_115319,230,0.10931,junk,,,,
bhl_115319,231,0.06459,junk,,,,
bhl_115319,232,0.0408,junk,,,,
bhl_115319,233,0.05735,junk,,,,
bhl_115319,234,0.67231,non_junk,non_divine_teleology,0.01748,0.95381,0.02871
bhl_115319,235,0.30277,junk,,,,
bhl_115319,236,0.31377,junk,,,,
bhl_115319,237,0.92458,non_junk,non_divine_teleology,0.09526,0.53989,0.36485
bhl_115319,238,0.07099,junk,,,,
bhl_115319,239,0.00732,junk,,,,
bhl_115319,240,0.00197,junk,,,,
bhl_115319,241,0.15159,junk,,,,
bhl_115319,242,0.91173,non_junk,non_divine_teleology,0.01212,0.94692,0.04096
bhl_115319,243,0.37044,junk,,,,
bhl_115319,244,0.24358,junk,,,,
bhl_115319,245,0.55143,non_junk,non_divine_teleology,0.1278,0.77087,0.10133
bhl_115319,246,0.03788,junk,,,,
bhl_115319,247,0.99475,non_junk,non_divine_teleology,0.0035,0.99223,0.00426
bhl_115319,248,0.25709,junk,,,,
bhl_115319,249,0.07918,junk,,,,
bhl_115319,250,0.67034,non_junk,non_divine_teleology,0.00177,0.98541,0.01282
bhl_115319,251,0.00018,junk,,,,
bhl_115319,252,0.07399,junk,,,,
bhl_115319,253,0.9644,non_junk,non_divine_teleology,0.00369,0.98998,0.00633
bhl_115319,254,0.99274,non_junk,non_divine_teleology,0.01242,0.92096,0.06662
bhl_115319,255,0.95961,non_junk,non_divine_teleology,0.04735,0.69921,0.25344
bhl_115319,256,0.63781,non_junk,internal_essence,0.00549,0.45993,0.53458
bhl_115319,257,0.04049,junk,,,,
bhl_115319,258,0.0912,junk,,,,
bhl_115319,259,0.00196,junk,,,,
bhl_115319,260,0.1244,junk,,,,
bhl_115319,261,0.96326,non_junk,internal_essence,0.01876,0.37787,0.60336
bhl_115319,262,0.46958,junk,,,,
bhl_115319,263,0.00302,junk,,,,
bhl_115319,264,0.99363,non_junk,non_divine_teleology,0.00491,0.98243,0.01265
bhl_115319,265,0.98659,non_junk,non_divine_teleology,0.00617,0.98644,0.00739
bhl_115319,266,0.97649,non_junk,non_divine_teleology,0.00689,0.97908,0.01403
bhl_115319,267,0.79846,non_junk,non_divine_teleology,0.01656,0.88021,0.10323
bhl_115319,268,0.90699,non_junk,non_divine_teleology,0.0019,0.9841,0.014
bhl_115319,269,0.25242,junk,,,,
bhl_115319,270,0.96491,non_junk,non_divine_teleology,0.00391,0.98867,0.00742
bhl_115319,271,0.03761,junk,,,,
bhl_115319,272,0.06589,junk,,,,
bhl_115319,273,0.69116,non_junk,non_divine_teleology,0.00382,0.98587,0.01031
bhl_115319,274,0.95054,non_junk,non_divine_teleology,0.05118,0.89281,0.05601
bhl_115319,275,0.98459,non_junk,non_divine_teleology,0.00218,0.98367,0.01415
bhl_115319,276,0.67582,non_junk,non_divine_teleology,0.00554,0.97001,0.02444
bhl_115319,277,0.79127,non_junk,non_divine_teleology,0.01056,0.95828,0.03116
bhl_115319,278,0.9973,non_junk,non_divine_teleology,0.00193,0.97558,0.02249
bhl_115319,279,0.19833,junk,,,,
bhl_115319,280,0.20298,junk,,,,
bhl_115319,281,0.21146,junk,,,,
bhl_115319,282,0.00231,junk,,,,
bhl_115319,283,0.03548,junk,,,,
bhl_115319,284,0.1627,junk,,,,
bhl_115319,285,0.01253,junk,,,,
bhl_115319,286,0.1822,junk,,,,
bhl_115319,287,0.42271,junk,,,,
bhl_115319,288,0.49861,junk,,,,
bhl_115319,289,0.00236,junk,,,,
bhl_115319,290,0.82236,non_junk,non_divine_teleology,0.00789,0.93677,0.05534
bhl_115319,291,0.02743,junk,,,,
bhl_115319,292,0.01488,junk,,,,
bhl_115319,293,0.06049,junk,,,,
bhl_115319,294,0.04885,junk,,,,
bhl_115319,295,0.00358,junk,,,,
bhl_115319,296,0.00581,junk,,,,
bhl_115319,297,0.98285,non_junk,non_divine_teleology,0.00593,0.97315,0.02092
bhl_115319,298,0.23263,junk,,,,
bhl_115319,299,0.89531,non_junk,non_divine_teleology,0.01514,0.8861,0.09876
bhl_115319,300,0.16154,junk,,,,
bhl_115319,301,0.05867,junk,,,,
bhl_115319,302,0.75627,non_junk,non_divine_teleology,0.00389,0.97733,0.01878
bhl_115319,303,0.00694,junk,,,,
bhl_115319,304,0.99612,non_junk,non_divine_teleology,0.00327,0.97408,0.02265
bhl_115319,305,0.04414,junk,,,,
bhl_115319,306,0.85846,non_junk,non_divine_teleology,0.00381,0.95391,0.04228
bhl_115319,307,0.40159,junk,,,,
bhl_115319,308,0.00102,junk,,,,
bhl_115319,309,0.00094,junk,,,,
bhl_115319,310,0.01513,junk,,,,
bhl_115319,311,0.91667,non_junk,non_divine_teleology,0.00548,0.93253,0.06199
bhl_115319,312,0.99375,non_junk,non_divine_teleology,0.0071,0.97823,0.01466
bhl_115319,313,0.99929,non_junk,non_divine_teleology,0.00543,0.99051,0.00406
bhl_115319,314,3e-05,junk,,,,
bhl_115319,315,0.66681,non_junk,non_divine_teleology,0.01374,0.93559,0.05067
bhl_115319,316,0.99094,non_junk,non_divine_teleology,0.00322,0.7357,0.26109
bhl_115319,317,0.85667,non_junk,non_divine_teleology,0.03622,0.93539,0.02839
bhl_115319,318,0.01431,junk,,,,
bhl_115319,319,0.93333,non_junk,non_divine_teleology,0.00286,0.97938,0.01776
bhl_115319,320,0.98456,non_junk,non_divine_teleology,0.03993,0.81193,0.14814
bhl_115319,321,0.10358,junk,,,,
bhl_115319,322,0.66825,non_junk,non_divine_teleology,0.0356,0.90914,0.05526
bhl_115319,323,0.0086,junk,,,,
bhl_115319,324,0.00198,junk,,,,
bhl_115319,325,0.02554,junk,,,,
bhl_115319,326,0.00049,junk,,,,
bhl_115319,327,0.00015,junk,,,,
bhl_115319,328,0.01868,junk,,,,
bhl_115319,329,0.00327,junk,,,,
bhl_115319,330,0.41919,junk,,,,
bhl_115319,331,0.00367,junk,,,,
bhl_115319,332,0.16545,junk,,,,
bhl_115319,333,0.00472,junk,,,,
bhl_115319,334,0.00609,junk,,,,
bhl_115319,335,0.00825,junk,,,,
bhl_115319,336,0.06039,junk,,,,
bhl_115319,337,0.39695,junk,,,,
bhl_115319,338,0.03004,junk,,,,
bhl_115319,339,0.98788,non_junk,non_divine_teleology,0.04143,0.90737,0.0512
bhl_115319,340,0.41471,junk,,,,
bhl_115319,341,0.01443,junk,,,,
bhl_115319,342,0.02015,junk,,,,
bhl_115319,343,0.00935,junk,,,,
bhl_115319,344,0.14946,junk,,,,
bhl_115319,345,0.92452,non_junk,non_divine_teleology,0.01606,0.90794,0.07601
bhl_115319,346,0.02501,junk,,,,
bhl_115319,347,0.00015,junk,,,,
bhl_115319,348,0.11383,junk,,,,
bhl_115319,349,0.06379,junk,,,,
bhl_115319,350,0.35994,junk,,,,
bhl_115319,351,0.00016,junk,,,,
bhl_115319,352,0.00137,junk,,,,
bhl_115319,353,0.90566,non_junk,non_divine_teleology,0.00472,0.93032,0.06496
bhl_115319,354,0.92186,non_junk,non_divine_teleology,0.00184,0.97738,0.02078
bhl_115319,355,0.18229,junk,,,,
bhl_115319,356,0.65269,non_junk,non_divine_teleology,0.00746,0.93078,0.06176
bhl_115319,357,0.01138,junk,,,,
bhl_115319,358,0.31243,junk,,,,
bhl_115319,359,0.13867,junk,,,,
bhl_115319,360,0.36977,junk,,,,
bhl_115319,361,0.71203,non_junk,non_divine_teleology,0.01275,0.95098,0.03628
bhl_115319,362,0.00071,junk,,,,
bhl_115319,363,0.01663,junk,,,,
bhl_115319,364,0.03111,junk,,,,
bhl_115319,365,0.98481,non_junk,non_divine_teleology,0.00776,0.91751,0.07473
bhl_115319,366,0.16786,junk,,,,
bhl_115319,367,0.98738,non_junk,non_divine_teleology,0.00771,0.95353,0.03876
bhl_115319,368,0.00897,junk,,,,
bhl_115319,369,0.28387,junk,,,,
bhl_115319,370,0.01316,junk,,,,
bhl_115319,371,0.00242,junk,,,,
bhl_115319,372,0.04597,junk,,,,
bhl_115319,373,0.10065,junk,,,,
bhl_115319,374,0.00049,junk,,,,
bhl_115319,375,0.73821,non_junk,non_divine_teleology,0.00694,0.94365,0.0494
bhl_115319,376,0.18677,junk,,,,
bhl_115319,377,0.11998,junk,,,,
bhl_115319,378,0.00861,junk,,,,
bhl_115319,379,0.00652,junk,,,,
bhl_115319,380,0.01457,junk,,,,
bhl_115319,381,0.0305,junk,,,,
bhl_115319,382,0.07949,junk,,,,
bhl_115319,383,0.00813,junk,,,,
bhl_115319,384,0.00213,junk,,,,
bhl_115319,385,0.00268,junk,,,,
bhl_115319,386,0.86893,non_junk,non_divine_teleology,0.00375,0.6216,0.37465
bhl_115319,387,0.05731,junk,,,,
bhl_115319,388,8e-05,junk,,,,
bhl_115319,389,0.01005,junk,,,,
bhl_115319,390,0.12002,junk,,,,
bhl_115319,391,0.00035,junk,,,,
bhl_115319,392,0.00424,junk,,,,
bhl_115319,393,0.99982,non_junk,non_divine_teleology,0.00378,0.88316,0.11306
bhl_115319,394,0.54071,non_junk,non_divine_teleology,0.00448,0.93049,0.06503
bhl_115319,395,0.0525,junk,,,,
bhl_115319,396,0.98331,non_junk,non_divine_teleology,0.00166,0.76659,0.23175
bhl_115319,397,0.44819,junk,,,,
bhl_115319,398,0.02728,junk,,,,
bhl_115319,399,0.28947,junk,,,,
bhl_115319,400,0.32468,junk,,,,
bhl_115319,401,0.22463,junk,,,,
bhl_115319,402,0.67073,non_junk,non_divine_teleology,0.00208,0.97008,0.02783
bhl_115319,403,0.97606,non_junk,non_divine_teleology,0.01673,0.80016,0.18311
bhl_115319,404,0.85066,non_junk,non_divine_teleology,0.00958,0.95194,0.03848
bhl_115319,405,0.00027,junk,,,,
bhl_115319,406,0.00024,junk,,,,
bhl_115319,407,0.09927,junk,,,,
bhl_115319,408,0.00036,junk,,,,
bhl_115319,409,0.04401,junk,,,,
