uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_90958,174,0.22973,junk,,,,
bhl_90958,175,0.0314,junk,,,,
bhl_90958,176,0.30692,junk,,,,
bhl_90958,177,0.45414,junk,,,,
bhl_90958,178,0.00623,junk,,,,
bhl_90958,179,0.00439,junk,,,,
bhl_90958,180,0.00303,junk,,,,
bhl_90958,181,0.00869,junk,,,,
bhl_90958,182,0.03104,junk,,,,
bhl_90958,183,0.0032,junk,,,,
bhl_90958,184,0.00157,junk,,,,
bhl_90958,185,0.00646,junk,,,,
bhl_90958,186,0.14744,junk,,,,
bhl_90958,187,0.00985,junk,,,,
bhl_90958,188,0.00985,junk,,,,
bhl_90958,189,0.00144,junk,,,,
bhl_90958,190,0.00389,junk,,,,
bhl_90958,191,0.00314,junk,,,,
bhl_90958,192,0.00548,junk,,,,
bhl_90958,193,0.01248,junk,,,,
bhl_90958,194,0.00039,junk,,,,
bhl_90958,195,0.00052,junk,,,,
bhl_90958,196,0.00039,junk,,,,
bhl_90958,197,0.00052,junk,,,,
bhl_90958,198,5e-05,junk,,,,
bhl_90958,199,7e-05,junk,,,,
bhl_90958,200,0.00484,junk,,,,
bhl_90958,201,0.00322,junk,,,,
bhl_90958,202,2e-05,junk,,,,
bhl_90958,203,0.00618,junk,,,,
bhl_90958,204,4e-05,junk,,,,
bhl_90958,205,4e-05,junk,,,,
bhl_90958,206,0.00896,junk,,,,
bhl_90958,207,0.00134,junk,,,,
bhl_90958,208,2e-05,junk,,,,
bhl_90958,209,0.00046,junk,,,,
bhl_90958,210,0.00493,junk,,,,
bhl_90958,211,0.00493,junk,,,,
bhl_90958,212,0.00036,junk,,,,
bhl_90958,213,0.00081,junk,,,,
bhl_90958,214,0.00013,junk,,,,
