uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_70543,89,0.02195,junk,,,,
bhl_70543,90,0.95818,non_junk,non_divine_teleology,0.00119,0.60561,0.3932
bhl_70543,91,0.03869,junk,,,,
bhl_70543,92,0.92784,non_junk,non_divine_teleology,0.00111,0.55738,0.44151
bhl_70543,93,0.12611,junk,,,,
bhl_70543,94,0.00018,junk,,,,
bhl_70543,95,0.07289,junk,,,,
bhl_70543,96,0.18982,junk,,,,
bhl_70543,97,0.96219,non_junk,non_divine_teleology,0.00349,0.93702,0.05948
bhl_70543,98,0.02939,junk,,,,
bhl_70543,99,0.89029,non_junk,non_divine_teleology,0.02231,0.79386,0.18383
bhl_70543,100,0.5658,non_junk,non_divine_teleology,0.00825,0.95963,0.03212
bhl_70543,101,0.93433,non_junk,non_divine_teleology,0.00236,0.95708,0.04056
bhl_70543,102,0.99983,non_junk,non_divine_teleology,0.00143,0.99291,0.00566
bhl_70543,103,0.91645,non_junk,internal_essence,0.00501,0.10453,0.89046
bhl_70543,104,0.91034,non_junk,non_divine_teleology,0.01367,0.64252,0.34381
bhl_70543,105,0.88105,non_junk,non_divine_teleology,0.00346,0.62366,0.37288
bhl_70543,106,0.78753,non_junk,non_divine_teleology,0.0051,0.94911,0.04579
bhl_70543,107,0.0964,junk,,,,
bhl_70543,108,0.07682,junk,,,,
bhl_70543,109,0.82065,non_junk,non_divine_teleology,0.00213,0.89832,0.09955
bhl_70543,110,0.00039,junk,,,,
bhl_70543,111,0.99485,non_junk,non_divine_teleology,0.00092,0.96811,0.03098
bhl_70543,112,0.99485,non_junk,non_divine_teleology,0.00092,0.96811,0.03098
bhl_70543,113,0.2696,junk,,,,
bhl_70543,114,0.00251,junk,,,,
bhl_70543,115,0.0006,junk,,,,
bhl_70543,116,0.00264,junk,,,,
bhl_70543,117,0.00731,junk,,,,
bhl_70543,118,0.00352,junk,,,,
bhl_70543,119,0.00345,junk,,,,
bhl_70543,120,0.00114,junk,,,,
bhl_70543,121,0.99925,non_junk,non_divine_teleology,0.00061,0.99533,0.00406
bhl_70543,122,0.001,junk,,,,
bhl_70543,123,0.00079,junk,,,,
bhl_70543,124,0.00586,junk,,,,
bhl_70543,125,0.00089,junk,,,,
bhl_70543,126,0.00493,junk,,,,
bhl_70543,127,0.00168,junk,,,,
bhl_70543,128,0.00182,junk,,,,
bhl_70543,129,0.00444,junk,,,,
bhl_70543,130,0.00157,junk,,,,
bhl_70543,131,0.00531,junk,,,,
bhl_70543,132,0.00011,junk,,,,
bhl_70543,133,0.0002,junk,,,,
bhl_70543,134,0.92654,non_junk,non_divine_teleology,0.00385,0.9493,0.04685
bhl_70543,135,0.00593,junk,,,,
bhl_70543,136,0.0355,junk,,,,
bhl_70543,137,0.02876,junk,,,,
bhl_70543,138,0.72547,non_junk,non_divine_teleology,0.00196,0.98912,0.00892
bhl_70543,139,0.86816,non_junk,non_divine_teleology,0.00259,0.97803,0.01938
bhl_70543,140,0.59949,non_junk,non_divine_teleology,0.00545,0.97862,0.01593
bhl_70543,141,0.97063,non_junk,non_divine_teleology,0.00219,0.99401,0.0038
bhl_70543,142,0.9934,non_junk,non_divine_teleology,0.00272,0.99298,0.0043
bhl_70543,143,0.0031,junk,,,,
bhl_70543,144,0.18921,junk,,,,
bhl_70543,145,0.00438,junk,,,,
bhl_70543,146,0.00334,junk,,,,
bhl_70543,147,0.0079,junk,,,,
bhl_70543,148,0.00334,junk,,,,
bhl_70543,149,0.82808,non_junk,non_divine_teleology,0.00301,0.9131,0.08389
bhl_70543,150,0.00082,junk,,,,
bhl_70543,151,0.00044,junk,,,,
bhl_70543,152,0.08486,junk,,,,
bhl_70543,153,0.98187,non_junk,non_divine_teleology,0.00142,0.99073,0.00785
bhl_70543,154,0.9719,non_junk,non_divine_teleology,0.00132,0.99122,0.00745
bhl_70543,155,0.01122,junk,,,,
bhl_70543,156,0.90707,non_junk,non_divine_teleology,0.01459,0.74433,0.24109
bhl_70543,157,0.83132,non_junk,non_divine_teleology,0.00333,0.7326,0.26407
bhl_70543,158,0.11401,junk,,,,
bhl_70543,159,0.01701,junk,,,,
bhl_70543,160,0.14335,junk,,,,
bhl_70543,161,0.17628,junk,,,,
bhl_70543,162,0.03382,junk,,,,
bhl_70543,163,0.00023,junk,,,,
bhl_70543,164,0.00899,junk,,,,
bhl_70543,165,0.15508,junk,,,,
bhl_70543,166,0.00073,junk,,,,
bhl_70543,167,0.05885,junk,,,,
bhl_70543,168,0.01915,junk,,,,
bhl_70543,169,0.00092,junk,,,,
bhl_70543,170,0.99261,non_junk,non_divine_teleology,0.00285,0.9728,0.02435
bhl_70543,171,0.28236,junk,,,,
bhl_70543,172,0.00533,junk,,,,
bhl_70543,173,0.99931,non_junk,non_divine_teleology,0.00173,0.98074,0.01753
bhl_70543,174,0.01476,junk,,,,
bhl_70543,175,0.02355,junk,,,,
bhl_70543,176,0.11929,junk,,,,
bhl_70543,177,0.00013,junk,,,,
bhl_70543,178,0.02981,junk,,,,
bhl_70543,179,0.99954,non_junk,non_divine_teleology,0.0016,0.99451,0.00389
bhl_70543,180,0.01165,junk,,,,
bhl_70543,181,0.99371,non_junk,non_divine_teleology,0.00503,0.98668,0.00829
bhl_70543,182,0.05089,junk,,,,
bhl_70543,183,0.00814,junk,,,,
bhl_70543,184,0.00331,junk,,,,
bhl_70543,185,0.00364,junk,,,,
bhl_70543,186,0.02605,junk,,,,
bhl_70543,187,0.05522,junk,,,,
bhl_70543,188,0.99645,non_junk,non_divine_teleology,0.00602,0.88233,0.11165
bhl_70543,189,0.04756,junk,,,,
bhl_70543,190,0.03828,junk,,,,
bhl_70543,191,0.00271,junk,,,,
bhl_70543,192,0.98065,non_junk,non_divine_teleology,0.00662,0.9679,0.02548
bhl_70543,193,0.13616,junk,,,,
bhl_70543,194,0.99882,non_junk,non_divine_teleology,0.00472,0.94427,0.05102
bhl_70543,195,0.55732,non_junk,non_divine_teleology,0.00817,0.87691,0.11492
bhl_70543,196,0.94548,non_junk,non_divine_teleology,0.00283,0.99159,0.00558
bhl_70543,197,0.26943,junk,,,,
bhl_70543,198,0.21039,junk,,,,
bhl_70543,199,0.99337,non_junk,non_divine_teleology,0.00558,0.90851,0.08591
bhl_70543,200,0.99655,non_junk,non_divine_teleology,0.00147,0.98101,0.01752
bhl_70543,201,0.02116,junk,,,,
bhl_70543,202,0.00461,junk,,,,
bhl_70543,203,0.9954,non_junk,non_divine_teleology,0.0253,0.93555,0.03916
bhl_70543,204,0.90064,non_junk,non_divine_teleology,0.00094,0.98284,0.01622
bhl_70543,205,0.99705,non_junk,non_divine_teleology,0.00147,0.99256,0.00597
bhl_70543,206,0.99763,non_junk,non_divine_teleology,0.01148,0.9148,0.07372
bhl_70543,207,0.98421,non_junk,non_divine_teleology,0.004,0.92454,0.07146
bhl_70543,208,0.39584,junk,,,,
bhl_70543,209,0.99803,non_junk,non_divine_teleology,0.00409,0.98542,0.01048
bhl_70543,210,0.73547,non_junk,non_divine_teleology,0.00562,0.96701,0.02738
bhl_70543,211,0.02038,junk,,,,
bhl_70543,212,0.02994,junk,,,,
bhl_70543,213,0.68975,non_junk,non_divine_teleology,0.01128,0.85374,0.13498
bhl_70543,214,0.17967,junk,,,,
bhl_70543,215,0.97162,non_junk,non_divine_teleology,0.00678,0.92846,0.06476
bhl_70543,216,0.04174,junk,,,,
bhl_70543,217,0.89924,non_junk,non_divine_teleology,0.00344,0.9658,0.03076
bhl_70543,218,0.06256,junk,,,,
bhl_70543,219,0.0243,junk,,,,
bhl_70543,220,0.00214,junk,,,,
bhl_70543,221,0.00309,junk,,,,
bhl_70543,222,0.9993,non_junk,non_divine_teleology,0.00227,0.75616,0.24157
bhl_70543,223,0.99107,non_junk,non_divine_teleology,0.00085,0.9659,0.03324
bhl_70543,224,0.00654,junk,,,,
bhl_70543,225,0.00255,junk,,,,
bhl_70543,226,0.60995,non_junk,non_divine_teleology,0.00301,0.73458,0.2624
bhl_70543,227,0.56348,non_junk,non_divine_teleology,0.0016,0.71848,0.27992
bhl_70543,228,0.98617,non_junk,non_divine_teleology,0.00184,0.73905,0.25911
bhl_70543,229,0.02593,junk,,,,
bhl_70543,230,0.06578,junk,,,,
bhl_70543,231,0.05008,junk,,,,
bhl_70543,232,0.89812,non_junk,non_divine_teleology,0.00375,0.98108,0.01517
bhl_70543,233,0.79439,non_junk,non_divine_teleology,0.00298,0.987,0.01002
bhl_70543,234,0.06736,junk,,,,
bhl_70543,235,0.99779,non_junk,non_divine_teleology,0.0015,0.90812,0.09038
bhl_70543,236,0.99982,non_junk,non_divine_teleology,0.00077,0.98383,0.0154
bhl_70543,237,0.81737,non_junk,non_divine_teleology,0.00277,0.64207,0.35516
bhl_70543,238,0.9999,non_junk,non_divine_teleology,0.00066,0.98571,0.01363
bhl_70543,239,0.67754,non_junk,internal_essence,0.00329,0.44545,0.55127
bhl_70543,240,0.72882,non_junk,non_divine_teleology,0.002,0.99355,0.00445
bhl_70543,241,0.97662,non_junk,non_divine_teleology,0.00414,0.90767,0.08819
bhl_70543,242,0.98694,non_junk,non_divine_teleology,0.00249,0.82768,0.16983
bhl_70543,243,0.03936,junk,,,,
bhl_70543,244,0.00784,junk,,,,
bhl_70543,245,0.00024,junk,,,,
bhl_70543,246,0.95292,non_junk,internal_essence,0.00065,0.01758,0.98177
bhl_70543,247,0.00016,junk,,,,
bhl_70543,248,0.33181,junk,,,,
bhl_70543,249,0.01934,junk,,,,
bhl_70543,250,0.88264,non_junk,non_divine_teleology,0.00132,0.78804,0.21064
bhl_70543,251,0.92448,non_junk,non_divine_teleology,0.00314,0.79275,0.20411
bhl_70543,252,0.34353,junk,,,,
bhl_70543,253,0.00053,junk,,,,
bhl_70543,254,0.77443,non_junk,non_divine_teleology,0.00041,0.98627,0.01332
bhl_70543,255,0.09652,junk,,,,
bhl_70543,256,0.68339,non_junk,internal_essence,0.00576,0.44641,0.54783
bhl_70543,257,0.99963,non_junk,non_divine_teleology,0.0024,0.98432,0.01327
bhl_70543,258,0.36796,junk,,,,
bhl_70543,259,0.67956,non_junk,non_divine_teleology,0.01009,0.96849,0.02142
bhl_70543,260,0.67956,non_junk,non_divine_teleology,0.01009,0.96849,0.02142
bhl_70543,261,0.9632,non_junk,non_divine_teleology,0.001,0.98853,0.01046
bhl_70543,262,0.9493,non_junk,non_divine_teleology,0.00318,0.98084,0.01598
bhl_70543,263,0.04325,junk,,,,
bhl_70543,264,0.31673,junk,,,,
bhl_70543,265,0.01275,junk,,,,
bhl_70543,266,0.72245,non_junk,non_divine_teleology,0.01272,0.90295,0.08433
bhl_70543,267,0.98336,non_junk,non_divine_teleology,0.00318,0.96211,0.03471
bhl_70543,268,0.58685,non_junk,non_divine_teleology,0.00242,0.98172,0.01586
bhl_70543,269,0.99261,non_junk,non_divine_teleology,0.00111,0.98512,0.01377
bhl_70543,270,0.36796,junk,,,,
bhl_70543,271,0.98378,non_junk,non_divine_teleology,0.00789,0.63016,0.36195
bhl_70543,272,0.05134,junk,,,,
bhl_70543,273,0.64218,non_junk,non_divine_teleology,0.00174,0.98195,0.01631
bhl_70543,274,0.99065,non_junk,non_divine_teleology,0.0006,0.98649,0.01291
bhl_70543,275,0.10891,junk,,,,
bhl_70543,276,0.00134,junk,,,,
bhl_70543,277,0.11761,junk,,,,
bhl_70543,278,0.5034,non_junk,non_divine_teleology,0.00261,0.98769,0.0097
bhl_70543,279,0.04728,junk,,,,
bhl_70543,280,0.00545,junk,,,,
bhl_70543,281,0.0043,junk,,,,
bhl_70543,282,0.00979,junk,,,,
bhl_70543,283,0.8122,non_junk,non_divine_teleology,0.00348,0.96142,0.0351
bhl_70543,284,0.00069,junk,,,,
bhl_70543,285,0.00045,junk,,,,
bhl_70543,286,0.99805,non_junk,non_divine_teleology,0.00517,0.9837,0.01114
bhl_70543,287,0.05108,junk,,,,
bhl_70543,288,0.00982,junk,,,,
bhl_70543,289,0.00922,junk,,,,
bhl_70543,290,0.90118,non_junk,non_divine_teleology,0.00683,0.5917,0.40146
bhl_70543,291,0.09151,junk,,,,
bhl_70543,292,0.32021,junk,,,,
bhl_70543,293,0.01568,junk,,,,
bhl_70543,294,0.03361,junk,,,,
bhl_70543,295,0.05239,junk,,,,
bhl_70543,296,0.00607,junk,,,,
bhl_70543,297,0.00847,junk,,,,
bhl_70543,298,0.00306,junk,,,,
bhl_70543,299,0.57708,non_junk,internal_essence,0.00077,0.00878,0.99045
bhl_70543,300,0.01583,junk,,,,
bhl_70543,301,0.001,junk,,,,
bhl_70543,302,0.05906,junk,,,,
bhl_70543,303,0.00196,junk,,,,
bhl_70543,304,0.00138,junk,,,,
bhl_70543,305,0.00563,junk,,,,
bhl_70543,306,0.00136,junk,,,,
bhl_70543,307,0.00532,junk,,,,
bhl_70543,308,0.0006,junk,,,,
bhl_70543,309,0.00601,junk,,,,
bhl_70543,310,0.00179,junk,,,,
bhl_70543,311,0.0003,junk,,,,
bhl_70543,312,0.00175,junk,,,,
bhl_70543,313,0.00315,junk,,,,
bhl_70543,314,0.00013,junk,,,,
bhl_70543,315,0.00097,junk,,,,
bhl_70543,316,0.00015,junk,,,,
bhl_70543,317,0.00193,junk,,,,
bhl_70543,318,0.76103,non_junk,internal_essence,0.00136,0.06427,0.93437
bhl_70543,319,0.0223,junk,,,,
bhl_70543,320,0.00039,junk,,,,
bhl_70543,321,0.00093,junk,,,,
bhl_70543,322,0.02761,junk,,,,
bhl_70543,323,0.00673,junk,,,,
bhl_70543,324,0.17725,junk,,,,
bhl_70543,325,0.00397,junk,,,,
bhl_70543,326,0.0291,junk,,,,
bhl_70543,327,0.01065,junk,,,,
bhl_70543,328,0.00306,junk,,,,
bhl_70543,329,0.00344,junk,,,,
bhl_70543,330,0.00343,junk,,,,
bhl_70543,331,0.11215,junk,,,,
bhl_70543,332,0.00201,junk,,,,
bhl_70543,333,0.17379,junk,,,,
bhl_70543,334,0.0038,junk,,,,
bhl_70543,335,0.05035,junk,,,,
bhl_70543,336,0.00147,junk,,,,
bhl_70543,337,0.00135,junk,,,,
bhl_70543,338,0.00069,junk,,,,
bhl_70543,339,0.00164,junk,,,,
bhl_70543,340,0.00169,junk,,,,
bhl_70543,341,0.00454,junk,,,,
bhl_70543,342,0.00337,junk,,,,
bhl_70543,343,0.00278,junk,,,,
bhl_70543,344,0.00077,junk,,,,
bhl_70543,345,0.03254,junk,,,,
bhl_70543,346,0.04832,junk,,,,
bhl_70543,347,6e-05,junk,,,,
bhl_70543,348,0.00168,junk,,,,
bhl_70543,349,0.00216,junk,,,,
bhl_70543,350,0.00695,junk,,,,
bhl_70543,351,0.01113,junk,,,,
bhl_70543,352,0.00154,junk,,,,
bhl_70543,353,0.00082,junk,,,,
bhl_70543,354,0.00257,junk,,,,
bhl_70543,355,0.02804,junk,,,,
bhl_70543,356,0.00101,junk,,,,
bhl_70543,357,0.00564,junk,,,,
bhl_70543,358,0.00346,junk,,,,
bhl_70543,359,0.0014,junk,,,,
bhl_70543,360,0.00449,junk,,,,
bhl_70543,361,0.01352,junk,,,,
bhl_70543,362,0.00689,junk,,,,
bhl_70543,363,0.00063,junk,,,,
bhl_70543,364,0.01211,junk,,,,
bhl_70543,365,0.00345,junk,,,,
bhl_70543,366,0.00153,junk,,,,
bhl_70543,367,0.00136,junk,,,,
bhl_70543,368,0.05005,junk,,,,
bhl_70543,369,0.00137,junk,,,,
bhl_70543,370,0.00048,junk,,,,
bhl_70543,371,0.00524,junk,,,,
bhl_70543,372,0.00132,junk,,,,
bhl_70543,373,0.02155,junk,,,,
bhl_70543,374,0.99931,non_junk,non_divine_teleology,0.00214,0.82225,0.17562
bhl_70543,375,0.71433,non_junk,non_divine_teleology,0.00259,0.89915,0.09826
bhl_70543,376,0.52983,non_junk,non_divine_teleology,0.01433,0.94366,0.04201
bhl_70543,377,0.98342,non_junk,non_divine_teleology,0.01246,0.9302,0.05734
bhl_70543,378,0.01001,junk,,,,
bhl_70543,379,0.9676,non_junk,non_divine_teleology,0.00537,0.97883,0.0158
bhl_70543,380,0.92072,non_junk,non_divine_teleology,0.00572,0.86706,0.12721
bhl_70543,381,0.00837,junk,,,,
bhl_70543,382,0.50923,non_junk,internal_essence,0.00688,0.43594,0.55718
bhl_70543,383,0.99929,non_junk,non_divine_teleology,0.00067,0.96537,0.03396
bhl_70543,384,0.98378,non_junk,non_divine_teleology,0.00547,0.89072,0.1038
bhl_70543,385,0.99374,non_junk,non_divine_teleology,0.00791,0.95641,0.03569
bhl_70543,386,0.64875,non_junk,internal_essence,0.02529,0.42015,0.55456
bhl_70543,387,0.00228,junk,,,,
bhl_70543,388,0.98664,non_junk,non_divine_teleology,0.00413,0.94955,0.04632
bhl_70543,389,0.63572,non_junk,non_divine_teleology,0.0048,0.94685,0.04835
bhl_70543,390,0.0059,junk,,,,
bhl_70543,391,0.91152,non_junk,non_divine_teleology,0.01592,0.65406,0.33002
bhl_70543,392,0.03778,junk,,,,
bhl_70543,393,0.01134,junk,,,,
bhl_70543,394,0.00051,junk,,,,
bhl_70543,395,0.16813,junk,,,,
bhl_70543,396,0.09793,junk,,,,
bhl_70543,397,0.00394,junk,,,,
bhl_70543,398,0.00119,junk,,,,
bhl_70543,399,0.00504,junk,,,,
bhl_70543,400,0.00425,junk,,,,
bhl_70543,401,0.17415,junk,,,,
bhl_70543,402,0.00939,junk,,,,
bhl_70543,403,0.00713,junk,,,,
bhl_70543,404,0.006,junk,,,,
bhl_70543,405,0.006,junk,,,,
bhl_70543,406,0.93583,non_junk,non_divine_teleology,0.00339,0.97817,0.01844
bhl_70543,407,0.9999,non_junk,non_divine_teleology,0.0061,0.99124,0.00267
bhl_70543,408,0.01666,junk,,,,
bhl_70543,409,0.0002,junk,,,,
bhl_70543,410,0.00577,junk,,,,
bhl_70543,411,0.39866,junk,,,,
bhl_70543,412,0.00261,junk,,,,
bhl_70543,413,0.17336,junk,,,,
bhl_70543,414,0.00493,junk,,,,
bhl_70543,415,0.00182,junk,,,,
bhl_70543,416,0.99156,non_junk,non_divine_teleology,0.0026,0.92398,0.07341
bhl_70543,417,0.0023,junk,,,,
bhl_70543,418,0.00649,junk,,,,
bhl_70543,419,0.0012,junk,,,,
bhl_70543,420,0.00274,junk,,,,
bhl_70543,421,0.50309,non_junk,non_divine_teleology,0.0135,0.78341,0.20308
bhl_70543,422,0.0127,junk,,,,
bhl_70543,423,0.0001,junk,,,,
bhl_70543,424,0.00419,junk,,,,
bhl_70543,425,0.03168,junk,,,,
bhl_70543,426,0.00307,junk,,,,
bhl_70543,427,0.00063,junk,,,,
bhl_70543,428,0.4256,junk,,,,
bhl_70543,429,0.24075,junk,,,,
bhl_70543,430,0.8857,non_junk,non_divine_teleology,0.01125,0.77488,0.21387
bhl_70543,431,0.74293,non_junk,non_divine_teleology,0.0019,0.83527,0.16283
bhl_70543,432,0.79746,non_junk,non_divine_teleology,0.00923,0.77084,0.21993
bhl_70543,433,0.00709,junk,,,,
bhl_70543,434,0.00951,junk,,,,
bhl_70543,435,0.49656,junk,,,,
bhl_70543,436,0.32749,junk,,,,
bhl_70543,437,0.00998,junk,,,,
bhl_70543,438,0.86136,non_junk,non_divine_teleology,0.00375,0.89354,0.10272
bhl_70543,439,0.00993,junk,,,,
bhl_70543,440,0.28559,junk,,,,
bhl_70543,441,0.06142,junk,,,,
bhl_70543,442,0.00112,junk,,,,
bhl_70543,443,0.00242,junk,,,,
bhl_70543,444,0.59963,non_junk,non_divine_teleology,0.00222,0.99264,0.00514
bhl_70543,445,0.69198,non_junk,non_divine_teleology,0.1025,0.86103,0.03647
bhl_70543,446,0.12596,junk,,,,
bhl_70543,447,0.00229,junk,,,,
bhl_70543,448,0.00917,junk,,,,
bhl_70543,449,0.03355,junk,,,,
bhl_70543,450,0.08282,junk,,,,
bhl_70543,451,0.0006,junk,,,,
bhl_70543,452,0.0002,junk,,,,
bhl_70543,453,0.04484,junk,,,,
bhl_70543,454,0.00156,junk,,,,
bhl_70543,455,0.02215,junk,,,,
bhl_70543,456,0.6353,non_junk,internal_essence,0.00305,0.42289,0.57406
bhl_70543,457,0.6353,non_junk,internal_essence,0.00305,0.42289,0.57406
bhl_70543,458,0.00184,junk,,,,
bhl_70543,459,0.01212,junk,,,,
bhl_70543,460,0.00059,junk,,,,
bhl_70543,461,0.00185,junk,,,,
bhl_70543,462,0.00126,junk,,,,
bhl_70543,463,0.12425,junk,,,,
bhl_70543,464,0.00268,junk,,,,
bhl_70543,465,0.5617,non_junk,non_divine_teleology,0.01487,0.66509,0.32003
bhl_70543,466,0.44959,junk,,,,
bhl_70543,467,0.01053,junk,,,,
bhl_70543,468,0.23091,junk,,,,
bhl_70543,469,0.01337,junk,,,,
bhl_70543,470,0.07905,junk,,,,
bhl_70543,471,0.50122,non_junk,non_divine_teleology,0.00797,0.82584,0.16619
bhl_70543,472,0.00151,junk,,,,
bhl_70543,473,7e-05,junk,,,,
bhl_70543,474,0.00092,junk,,,,
bhl_70543,475,0.96927,non_junk,non_divine_teleology,0.0027,0.99629,0.00101
bhl_70543,476,0.5468,non_junk,non_divine_teleology,0.00302,0.99541,0.00157
bhl_70543,477,0.16118,junk,,,,
bhl_70543,478,0.00011,junk,,,,
bhl_70543,479,0.01675,junk,,,,
bhl_70543,480,0.02407,junk,,,,
bhl_70543,481,0.00044,junk,,,,
bhl_70543,482,0.00956,junk,,,,
bhl_70543,483,0.02781,junk,,,,
bhl_70543,484,0.07065,junk,,,,
bhl_70543,485,0.00033,junk,,,,
bhl_70543,486,0.00214,junk,,,,
bhl_70543,487,0.72582,non_junk,non_divine_teleology,0.00251,0.9711,0.02639
bhl_70543,488,0.1338,junk,,,,
bhl_70543,489,0.01274,junk,,,,
bhl_70543,490,0.9764,non_junk,non_divine_teleology,0.00664,0.53145,0.46192
bhl_70543,491,0.00671,junk,,,,
bhl_70543,492,0.08439,junk,,,,
bhl_70543,493,0.01962,junk,,,,
bhl_70543,494,0.0058,junk,,,,
bhl_70543,495,0.01962,junk,,,,
bhl_70543,496,0.01029,junk,,,,
bhl_70543,497,0.00231,junk,,,,
bhl_70543,498,0.01962,junk,,,,
bhl_70543,499,0.01327,junk,,,,
bhl_70543,500,0.00955,junk,,,,
bhl_70543,501,0.00179,junk,,,,
bhl_70543,502,0.91843,non_junk,internal_essence,0.00154,0.26916,0.7293
bhl_70543,503,0.00119,junk,,,,
bhl_70543,504,0.00034,junk,,,,
bhl_70543,505,0.00296,junk,,,,
bhl_70543,506,0.01916,junk,,,,
bhl_70543,507,0.08661,junk,,,,
bhl_70543,508,0.05044,junk,,,,
bhl_70543,509,0.00387,junk,,,,
bhl_70543,510,0.95966,non_junk,non_divine_teleology,0.00296,0.95772,0.03931
bhl_70543,511,0.98005,non_junk,non_divine_teleology,0.00231,0.97714,0.02054
bhl_70543,512,0.09097,junk,,,,
bhl_70543,513,0.8158,non_junk,internal_essence,0.00417,0.10998,0.88585
bhl_70543,514,0.41415,junk,,,,
