uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115814,172,0.12225,junk,,,,
bhl_115814,173,0.77413,non_junk,non_divine_teleology,0.00105,0.57147,0.42748
bhl_115814,174,0.99772,non_junk,non_divine_teleology,0.00533,0.95564,0.03903
bhl_115814,175,0.99207,non_junk,non_divine_teleology,0.00551,0.97929,0.0152
bhl_115814,176,0.00353,junk,,,,
bhl_115814,177,0.0447,junk,,,,
bhl_115814,178,0.00711,junk,,,,
bhl_115814,179,0.74872,non_junk,non_divine_teleology,0.00868,0.98641,0.00491
bhl_115814,180,0.01076,junk,,,,
bhl_115814,181,0.0158,junk,,,,
bhl_115814,182,0.18909,junk,,,,
bhl_115814,183,0.09799,junk,,,,
bhl_115814,184,0.00512,junk,,,,
bhl_115814,185,0.00554,junk,,,,
bhl_115814,186,0.38531,junk,,,,
bhl_115814,187,0.02782,junk,,,,
bhl_115814,188,0.004,junk,,,,
bhl_115814,189,0.6733,non_junk,non_divine_teleology,0.00372,0.99416,0.00212
bhl_115814,190,0.99583,non_junk,non_divine_teleology,0.01211,0.98394,0.00395
bhl_115814,191,0.99983,non_junk,non_divine_teleology,0.00023,0.99588,0.0039
bhl_115814,192,0.10328,junk,,,,
bhl_115814,193,0.15505,junk,,,,
bhl_115814,194,0.06494,junk,,,,
bhl_115814,195,0.0779,junk,,,,
bhl_115814,196,0.00608,junk,,,,
bhl_115814,197,0.00217,junk,,,,
bhl_115814,198,0.00254,junk,,,,
bhl_115814,199,0.32609,junk,,,,
bhl_115814,200,0.95325,non_junk,non_divine_teleology,0.00306,0.9533,0.04364
bhl_115814,201,0.97025,non_junk,non_divine_teleology,0.01464,0.96251,0.02285
bhl_115814,202,0.30326,junk,,,,
bhl_115814,203,0.99856,non_junk,non_divine_teleology,0.00126,0.99804,0.00069
bhl_115814,204,0.99693,non_junk,non_divine_teleology,0.00052,0.96469,0.03479
bhl_115814,205,0.99315,non_junk,non_divine_teleology,0.00109,0.66149,0.33742
bhl_115814,206,0.03041,junk,,,,
bhl_115814,207,0.00047,junk,,,,
bhl_115814,208,0.00039,junk,,,,
bhl_115814,209,0.00145,junk,,,,
bhl_115814,210,0.11409,junk,,,,
bhl_115814,211,0.83991,non_junk,non_divine_teleology,0.0058,0.80387,0.19033
bhl_115814,212,0.10924,junk,,,,
bhl_115814,213,0.91235,non_junk,non_divine_teleology,0.00265,0.9872,0.01014
bhl_115814,214,0.28116,junk,,,,
bhl_115814,215,0.00068,junk,,,,
bhl_115814,216,0.95584,non_junk,non_divine_teleology,0.00353,0.9922,0.00427
bhl_115814,217,0.0071,junk,,,,
bhl_115814,218,0.99859,non_junk,non_divine_teleology,0.00272,0.99301,0.00426
bhl_115814,219,0.08727,junk,,,,
bhl_115814,220,0.00081,junk,,,,
bhl_115814,221,0.26145,junk,,,,
bhl_115814,222,0.93553,non_junk,non_divine_teleology,0.00221,0.99188,0.00591
bhl_115814,223,0.0078,junk,,,,
bhl_115814,224,0.25484,junk,,,,
bhl_115814,225,0.00825,junk,,,,
bhl_115814,226,0.97146,non_junk,non_divine_teleology,0.00756,0.85308,0.13936
bhl_115814,227,0.18326,junk,,,,
bhl_115814,228,0.65588,non_junk,non_divine_teleology,0.00236,0.98899,0.00865
bhl_115814,229,0.76442,non_junk,non_divine_teleology,0.00425,0.96757,0.02818
bhl_115814,230,0.00178,junk,,,,
bhl_115814,231,0.01581,junk,,,,
bhl_115814,232,0.0645,junk,,,,
bhl_115814,233,0.5568,non_junk,non_divine_teleology,0.00664,0.89974,0.09362
bhl_115814,234,0.73036,non_junk,non_divine_teleology,0.00299,0.99066,0.00635
bhl_115814,235,0.73036,non_junk,non_divine_teleology,0.00299,0.99066,0.00635
bhl_115814,236,0.00101,junk,,,,
bhl_115814,237,0.00121,junk,,,,
bhl_115814,238,0.06914,junk,,,,
bhl_115814,239,0.14083,junk,,,,
bhl_115814,240,0.05205,junk,,,,
bhl_115814,241,0.98225,non_junk,non_divine_teleology,0.00563,0.97806,0.0163
bhl_115814,242,0.01553,junk,,,,
bhl_115814,243,0.01763,junk,,,,
bhl_115814,244,0.06525,junk,,,,
bhl_115814,245,0.01548,junk,,,,
bhl_115814,246,0.06238,junk,,,,
bhl_115814,247,0.68475,non_junk,non_divine_teleology,0.0016,0.52739,0.47101
bhl_115814,248,0.99598,non_junk,internal_essence,0.00342,0.42401,0.57257
bhl_115814,249,0.22872,junk,,,,
bhl_115814,250,0.99936,non_junk,non_divine_teleology,0.00373,0.96562,0.03064
bhl_115814,251,0.93569,non_junk,non_divine_teleology,0.00414,0.99018,0.00568
bhl_115814,252,0.99802,non_junk,non_divine_teleology,0.0069,0.9549,0.03821
bhl_115814,253,0.00291,junk,,,,
bhl_115814,254,0.97591,non_junk,non_divine_teleology,0.00305,0.9735,0.02345
bhl_115814,255,0.82017,non_junk,non_divine_teleology,0.006,0.89233,0.10167
bhl_115814,256,0.00504,junk,,,,
bhl_115814,257,0.33333,junk,,,,
bhl_115814,258,0.93997,non_junk,non_divine_teleology,0.00191,0.99422,0.00387
bhl_115814,259,0.99865,non_junk,non_divine_teleology,0.00146,0.99745,0.00108
bhl_115814,260,0.31794,junk,,,,
bhl_115814,261,0.98431,non_junk,non_divine_teleology,0.00434,0.98688,0.00878
bhl_115814,262,0.14235,junk,,,,
bhl_115814,263,0.25906,junk,,,,
bhl_115814,264,0.35283,junk,,,,
bhl_115814,265,0.02786,junk,,,,
bhl_115814,266,0.0001,junk,,,,
bhl_115814,267,0.00135,junk,,,,
bhl_115814,268,0.00225,junk,,,,
bhl_115814,269,0.00207,junk,,,,
bhl_115814,270,0.00254,junk,,,,
bhl_115814,271,0.28562,junk,,,,
bhl_115814,272,0.0079,junk,,,,
bhl_115814,273,0.0005,junk,,,,
bhl_115814,274,0.15958,junk,,,,
bhl_115814,275,0.9687,non_junk,non_divine_teleology,0.00323,0.99147,0.0053
bhl_115814,276,0.01592,junk,,,,
bhl_115814,277,0.01976,junk,,,,
bhl_115814,278,0.03071,junk,,,,
bhl_115814,279,0.01712,junk,,,,
bhl_115814,280,0.00097,junk,,,,
bhl_115814,281,0.00199,junk,,,,
bhl_115814,282,8e-05,junk,,,,
bhl_115814,283,0.00307,junk,,,,
bhl_115814,284,0.00315,junk,,,,
bhl_115814,285,0.28414,junk,,,,
bhl_115814,286,0.0003,junk,,,,
bhl_115814,287,0.04632,junk,,,,
bhl_115814,288,0.00022,junk,,,,
bhl_115814,289,0.00253,junk,,,,
bhl_115814,290,0.00988,junk,,,,
bhl_115814,291,0.01882,junk,,,,
bhl_115814,292,0.15644,junk,,,,
bhl_115814,293,0.44275,junk,,,,
bhl_115814,294,0.9966,non_junk,internal_essence,0.00327,0.13834,0.85839
bhl_115814,295,0.00041,junk,,,,
bhl_115814,296,0.00041,junk,,,,
bhl_115814,297,0.85083,non_junk,non_divine_teleology,0.00274,0.98257,0.01468
bhl_115814,298,0.99766,non_junk,non_divine_teleology,0.00348,0.93875,0.05777
bhl_115814,299,0.00046,junk,,,,
bhl_115814,300,0.04666,junk,,,,
bhl_115814,301,0.38423,junk,,,,
bhl_115814,302,0.9872,non_junk,internal_essence,0.00178,0.13577,0.86245
bhl_115814,303,0.04882,junk,,,,
bhl_115814,304,0.97956,non_junk,non_divine_teleology,0.02165,0.93981,0.03854
bhl_115814,305,0.94564,non_junk,non_divine_teleology,0.00574,0.53562,0.45864
bhl_115814,306,0.96084,non_junk,internal_essence,0.00355,0.30145,0.695
bhl_115814,307,0.01635,junk,,,,
bhl_115814,308,0.50254,non_junk,non_divine_teleology,0.00553,0.95789,0.03658
bhl_115814,309,0.91385,non_junk,non_divine_teleology,0.00756,0.98848,0.00396
bhl_115814,310,0.52479,non_junk,non_divine_teleology,0.00278,0.99338,0.00384
bhl_115814,311,0.96926,non_junk,non_divine_teleology,0.00318,0.96031,0.03651
bhl_115814,312,0.00032,junk,,,,
bhl_115814,313,0.90367,non_junk,non_divine_teleology,0.00372,0.97747,0.01881
bhl_115814,314,0.00636,junk,,,,
bhl_115814,315,0.02693,junk,,,,
bhl_115814,316,0.04864,junk,,,,
bhl_115814,317,0.02424,junk,,,,
bhl_115814,318,0.8883,non_junk,non_divine_teleology,0.00094,0.99213,0.00693
bhl_115814,319,0.01015,junk,,,,
bhl_115814,320,0.00063,junk,,,,
bhl_115814,321,7e-05,junk,,,,
bhl_115814,322,0.00294,junk,,,,
bhl_115814,323,0.00016,junk,,,,
bhl_115814,324,0.8925,non_junk,non_divine_teleology,0.00788,0.94588,0.04624
bhl_115814,325,0.00016,junk,,,,
bhl_115814,326,0.45976,junk,,,,
bhl_115814,327,0.00151,junk,,,,
bhl_115814,328,0.00215,junk,,,,
bhl_115814,329,0.00414,junk,,,,
bhl_115814,330,0.00151,junk,,,,
bhl_115814,331,0.01095,junk,,,,
bhl_115814,332,0.00906,junk,,,,
bhl_115814,333,0.00049,junk,,,,
bhl_115814,334,0.00906,junk,,,,
bhl_115814,335,0.00291,junk,,,,
bhl_115814,336,0.21171,junk,,,,
bhl_115814,337,0.04851,junk,,,,
bhl_115814,338,0.00291,junk,,,,
bhl_115814,339,0.21171,junk,,,,
bhl_115814,340,0.19239,junk,,,,
bhl_115814,341,0.13295,junk,,,,
bhl_115814,342,0.98481,non_junk,non_divine_teleology,0.01036,0.98449,0.00515
bhl_115814,343,0.00152,junk,,,,
bhl_115814,344,0.37204,junk,,,,
bhl_115814,345,0.00295,junk,,,,
bhl_115814,346,0.0744,junk,,,,
bhl_115814,347,0.00268,junk,,,,
bhl_115814,348,0.01689,junk,,,,
bhl_115814,349,0.03235,junk,,,,
bhl_115814,350,0.00225,junk,,,,
bhl_115814,351,0.47235,junk,,,,
bhl_115814,352,0.08307,junk,,,,
bhl_115814,353,0.29006,junk,,,,
bhl_115814,354,0.04004,junk,,,,
bhl_115814,355,0.04004,junk,,,,
bhl_115814,356,0.03971,junk,,,,
bhl_115814,357,0.00032,junk,,,,
bhl_115814,358,0.07766,junk,,,,
bhl_115814,359,0.55206,non_junk,internal_essence,0.00076,0.03214,0.9671
bhl_115814,360,0.09379,junk,,,,
bhl_115814,361,0.99139,non_junk,non_divine_teleology,0.01393,0.81145,0.17462
bhl_115814,362,0.01381,junk,,,,
bhl_115814,363,0.34167,junk,,,,
bhl_115814,364,0.86722,non_junk,non_divine_teleology,0.00539,0.97965,0.01497
bhl_115814,365,0.11487,junk,,,,
bhl_115814,366,0.63362,non_junk,non_divine_teleology,0.01487,0.97305,0.01208
bhl_115814,367,0.98492,non_junk,non_divine_teleology,0.0109,0.93335,0.05575
bhl_115814,368,0.97941,non_junk,non_divine_teleology,0.0003,0.99793,0.00177
bhl_115814,369,0.0044,junk,,,,
bhl_115814,370,0.14929,junk,,,,
bhl_115814,371,0.99866,non_junk,non_divine_teleology,0.00102,0.99645,0.00253
bhl_115814,372,0.99972,non_junk,non_divine_teleology,0.00052,0.99784,0.00164
bhl_115814,373,0.98197,non_junk,non_divine_teleology,0.00096,0.9962,0.00285
bhl_115814,374,0.97794,non_junk,non_divine_teleology,0.01036,0.79776,0.19188
bhl_115814,375,0.88311,non_junk,non_divine_teleology,0.00149,0.96387,0.03463
bhl_115814,376,0.89867,non_junk,non_divine_teleology,0.00077,0.99157,0.00766
bhl_115814,377,0.00335,junk,,,,
bhl_115814,378,0.9913,non_junk,non_divine_teleology,0.00124,0.96365,0.03511
bhl_115814,379,0.53941,non_junk,non_divine_teleology,0.00109,0.96411,0.0348
bhl_115814,380,0.53941,non_junk,non_divine_teleology,0.00109,0.96411,0.0348
bhl_115814,381,0.96771,non_junk,non_divine_teleology,0.00389,0.9755,0.02061
bhl_115814,382,0.4569,junk,,,,
bhl_115814,383,0.88855,non_junk,non_divine_teleology,0.00484,0.94252,0.05265
bhl_115814,384,0.00968,junk,,,,
bhl_115814,385,0.01833,junk,,,,
bhl_115814,386,0.00724,junk,,,,
bhl_115814,387,0.3678,junk,,,,
bhl_115814,388,0.03087,junk,,,,
bhl_115814,389,0.02979,junk,,,,
bhl_115814,390,0.01436,junk,,,,
bhl_115814,391,0.16919,junk,,,,
bhl_115814,392,0.00101,junk,,,,
bhl_115814,393,0.03608,junk,,,,
bhl_115814,394,0.89839,non_junk,non_divine_teleology,0.00781,0.97777,0.01443
bhl_115814,395,0.99898,non_junk,non_divine_teleology,0.00021,0.99812,0.00167
bhl_115814,396,0.94779,non_junk,non_divine_teleology,0.0021,0.98282,0.01509
bhl_115814,397,0.03194,junk,,,,
bhl_115814,398,0.96205,non_junk,non_divine_teleology,0.00119,0.99385,0.00496
bhl_115814,399,0.71805,non_junk,non_divine_teleology,0.00066,0.99499,0.00435
bhl_115814,400,0.87408,non_junk,non_divine_teleology,0.0057,0.6328,0.36151
bhl_115814,401,0.69146,non_junk,non_divine_teleology,0.00367,0.84814,0.14819
bhl_115814,402,0.10665,junk,,,,
bhl_115814,403,0.66343,non_junk,non_divine_teleology,0.00313,0.98419,0.01268
bhl_115814,404,0.25964,junk,,,,
bhl_115814,405,0.9381,non_junk,non_divine_teleology,0.01023,0.98623,0.00354
bhl_115814,406,0.00138,junk,,,,
bhl_115814,407,0.38289,junk,,,,
bhl_115814,408,0.98325,non_junk,non_divine_teleology,0.01053,0.9563,0.03317
bhl_115814,409,0.00117,junk,,,,
bhl_115814,410,0.59404,non_junk,non_divine_teleology,0.00466,0.95547,0.03987
bhl_115814,411,0.5139,non_junk,non_divine_teleology,0.00874,0.94449,0.04677
bhl_115814,412,0.84158,non_junk,non_divine_teleology,0.00749,0.96965,0.02286
bhl_115814,413,0.76851,non_junk,non_divine_teleology,0.00305,0.99084,0.00612
bhl_115814,414,0.26927,junk,,,,
bhl_115814,415,0.42089,junk,,,,
bhl_115814,416,0.1819,junk,,,,
bhl_115814,417,0.902,non_junk,internal_essence,0.00634,0.3539,0.63976
bhl_115814,418,0.00508,junk,,,,
bhl_115814,419,0.79774,non_junk,non_divine_teleology,0.00636,0.98745,0.00618
bhl_115814,420,0.00196,junk,,,,
bhl_115814,421,0.94264,non_junk,non_divine_teleology,0.00385,0.85908,0.13707
bhl_115814,422,0.00863,junk,,,,
bhl_115814,423,0.00596,junk,,,,
bhl_115814,424,0.00018,junk,,,,
bhl_115814,425,0.00018,junk,,,,
bhl_115814,426,0.00151,junk,,,,
bhl_115814,427,0.00092,junk,,,,
bhl_115814,428,0.48968,junk,,,,
bhl_115814,429,0.00735,junk,,,,
bhl_115814,430,0.71462,non_junk,internal_essence,0.00192,0.19879,0.79929
bhl_115814,431,0.99963,non_junk,non_divine_teleology,0.00111,0.94588,0.05301
bhl_115814,432,0.84915,non_junk,non_divine_teleology,0.00681,0.91819,0.075
bhl_115814,433,0.99208,non_junk,non_divine_teleology,0.00693,0.96412,0.02895
bhl_115814,434,0.90608,non_junk,non_divine_teleology,0.00027,0.99378,0.00594
bhl_115814,435,0.99802,non_junk,non_divine_teleology,0.00386,0.88803,0.10811
bhl_115814,436,0.00192,junk,,,,
bhl_115814,437,0.01484,junk,,,,
bhl_115814,438,0.94204,non_junk,non_divine_teleology,0.02507,0.89856,0.07636
bhl_115814,439,0.29397,junk,,,,
bhl_115814,440,0.0038,junk,,,,
bhl_115814,441,0.09241,junk,,,,
bhl_115814,442,0.00242,junk,,,,
bhl_115814,443,0.00194,junk,,,,
bhl_115814,444,0.00037,junk,,,,
bhl_115814,445,0.08659,junk,,,,
bhl_115814,446,0.09431,junk,,,,
bhl_115814,447,0.0104,junk,,,,
bhl_115814,448,0.0074,junk,,,,
bhl_115814,449,0.97997,non_junk,non_divine_teleology,0.00084,0.99808,0.00108
bhl_115814,450,0.97997,non_junk,non_divine_teleology,0.00084,0.99808,0.00108
bhl_115814,451,0.99791,non_junk,non_divine_teleology,0.00146,0.98901,0.00953
bhl_115814,452,0.00039,junk,,,,
bhl_115814,453,0.0293,junk,,,,
bhl_115814,454,0.0293,junk,,,,
bhl_115814,455,0.12648,junk,,,,
bhl_115814,456,0.00337,junk,,,,
bhl_115814,457,0.00076,junk,,,,
bhl_115814,458,0.00337,junk,,,,
bhl_115814,459,0.00053,junk,,,,
bhl_115814,460,0.0018,junk,,,,
bhl_115814,461,0.03548,junk,,,,
bhl_115814,462,0.01946,junk,,,,
bhl_115814,463,0.22776,junk,,,,
bhl_115814,464,0.06074,junk,,,,
bhl_115814,465,0.00146,junk,,,,
bhl_115814,466,0.29161,junk,,,,
bhl_115814,467,0.00099,junk,,,,
bhl_115814,468,0.01423,junk,,,,
bhl_115814,469,0.8863,non_junk,non_divine_teleology,0.00188,0.99787,0.00025
bhl_115814,470,0.00569,junk,,,,
bhl_115814,471,0.13328,junk,,,,
bhl_115814,472,0.02339,junk,,,,
bhl_115814,473,0.93656,non_junk,non_divine_teleology,0.00113,0.98857,0.01031
bhl_115814,474,3e-05,junk,,,,
bhl_115814,475,0.8368,non_junk,non_divine_teleology,0.0045,0.99268,0.00282
bhl_115814,476,0.0201,junk,,,,
bhl_115814,477,0.83194,non_junk,non_divine_teleology,0.00125,0.99574,0.00301
bhl_115814,478,0.19743,junk,,,,
bhl_115814,479,0.57922,non_junk,internal_essence,0.00062,0.13692,0.86246
bhl_115814,480,0.96145,non_junk,non_divine_teleology,0.00084,0.99578,0.00338
bhl_115814,481,0.81355,non_junk,non_divine_teleology,0.00074,0.9978,0.00146
bhl_115814,482,0.00683,junk,,,,
bhl_115814,483,0.48337,junk,,,,
bhl_115814,484,0.00047,junk,,,,
bhl_115814,485,0.48337,junk,,,,
bhl_115814,486,0.6953,non_junk,non_divine_teleology,0.0034,0.87631,0.12028
bhl_115814,487,0.68403,non_junk,non_divine_teleology,0.0046,0.9009,0.0945
bhl_115814,488,0.01944,junk,,,,
bhl_115814,489,0.00075,junk,,,,
bhl_115814,490,0.99975,non_junk,non_divine_teleology,0.00128,0.98498,0.01374
bhl_115814,491,0.05159,junk,,,,
bhl_115814,492,0.69917,non_junk,non_divine_teleology,0.00078,0.98952,0.0097
bhl_115814,493,0.69917,non_junk,non_divine_teleology,0.00078,0.98952,0.0097
bhl_115814,494,0.81328,non_junk,non_divine_teleology,0.00483,0.99426,0.00091
