uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54567,194,0.00338,junk,,,,
bhl_54567,195,0.43216,junk,,,,
bhl_54567,196,0.05917,junk,,,,
bhl_54567,197,0.02521,junk,,,,
bhl_54567,198,0.01796,junk,,,,
bhl_54567,199,0.66868,non_junk,internal_essence,0.00144,0.02021,0.97835
bhl_54567,200,0.09893,junk,,,,
bhl_54567,201,0.00713,junk,,,,
bhl_54567,202,0.00012,junk,,,,
bhl_54567,203,0.00507,junk,,,,
bhl_54567,204,0.88992,non_junk,internal_essence,0.00289,0.02723,0.96988
bhl_54567,205,0.00244,junk,,,,
bhl_54567,206,0.0009,junk,,,,
bhl_54567,207,0.0,junk,,,,
bhl_54567,208,0.00147,junk,,,,
bhl_54567,209,0.00215,junk,,,,
bhl_54567,210,0.00299,junk,,,,
bhl_54567,211,0.06657,junk,,,,
bhl_54567,212,0.95065,non_junk,internal_essence,0.00148,0.01692,0.98159
bhl_54567,213,0.09128,junk,,,,
bhl_54567,214,0.00235,junk,,,,
bhl_54567,215,0.00326,junk,,,,
bhl_54567,216,0.00066,junk,,,,
bhl_54567,217,0.00326,junk,,,,
bhl_54567,218,0.00066,junk,,,,
bhl_54567,219,0.00428,junk,,,,
bhl_54567,220,0.00787,junk,,,,
bhl_54567,221,0.00224,junk,,,,
bhl_54567,222,0.00021,junk,,,,
bhl_54567,223,0.03347,junk,,,,
bhl_54567,224,0.00034,junk,,,,
bhl_54567,225,0.08171,junk,,,,
bhl_54567,226,0.81001,non_junk,internal_essence,0.00104,0.01982,0.97914
bhl_54567,227,0.96703,non_junk,internal_essence,0.00128,0.02666,0.97206
bhl_54567,228,0.01715,junk,,,,
bhl_54567,229,0.00246,junk,,,,
bhl_54567,230,0.38264,junk,,,,
bhl_54567,231,0.02656,junk,,,,
bhl_54567,232,0.00181,junk,,,,
bhl_54567,233,0.02744,junk,,,,
bhl_54567,234,0.00879,junk,,,,
bhl_54567,235,0.98124,non_junk,internal_essence,0.00301,0.05992,0.93707
bhl_54567,236,0.97269,non_junk,internal_essence,0.00297,0.06187,0.93517
bhl_54567,237,0.00059,junk,,,,
bhl_54567,238,0.09528,junk,,,,
bhl_54567,239,0.14718,junk,,,,
bhl_54567,240,0.00277,junk,,,,
bhl_54567,241,0.00876,junk,,,,
bhl_54567,242,0.00015,junk,,,,
bhl_54567,243,0.08171,junk,,,,
bhl_54567,244,0.00296,junk,,,,
bhl_54567,245,0.04211,junk,,,,
bhl_54567,246,0.03692,junk,,,,
bhl_54567,247,0.01558,junk,,,,
bhl_54567,248,0.00025,junk,,,,
bhl_54567,249,0.54441,non_junk,internal_essence,0.00393,0.10862,0.88745
bhl_54567,250,0.2114,junk,,,,
bhl_54567,251,0.00016,junk,,,,
bhl_54567,252,0.00016,junk,,,,
bhl_54567,253,0.13311,junk,,,,
bhl_54567,254,0.86737,non_junk,internal_essence,0.0032,0.11362,0.88318
bhl_54567,255,0.04962,junk,,,,
bhl_54567,256,0.0024,junk,,,,
bhl_54567,257,0.01183,junk,,,,
bhl_54567,258,0.00163,junk,,,,
bhl_54567,259,0.02547,junk,,,,
bhl_54567,260,0.00722,junk,,,,
bhl_54567,261,0.14981,junk,,,,
bhl_54567,262,0.05733,junk,,,,
bhl_54567,263,0.00301,junk,,,,
bhl_54567,264,0.00144,junk,,,,
bhl_54567,265,0.00538,junk,,,,
bhl_54567,266,0.01366,junk,,,,
bhl_54567,267,0.00538,junk,,,,
bhl_54567,268,0.01366,junk,,,,
bhl_54567,269,0.98495,non_junk,internal_essence,0.00212,0.06279,0.93509
bhl_54567,270,0.00311,junk,,,,
bhl_54567,271,0.42619,junk,,,,
bhl_54567,272,0.04281,junk,,,,
bhl_54567,273,0.00032,junk,,,,
bhl_54567,274,0.91437,non_junk,internal_essence,0.00121,0.03439,0.96439
bhl_54567,275,0.01368,junk,,,,
bhl_54567,276,0.00834,junk,,,,
bhl_54567,277,0.00402,junk,,,,
bhl_54567,278,0.02469,junk,,,,
bhl_54567,279,0.02803,junk,,,,
bhl_54567,280,0.99592,non_junk,internal_essence,0.00111,0.0221,0.97679
bhl_54567,281,0.97871,non_junk,internal_essence,0.001,0.01813,0.98087
bhl_54567,282,0.05091,junk,,,,
bhl_54567,283,0.04821,junk,,,,
bhl_54567,284,0.82472,non_junk,internal_essence,0.00338,0.20084,0.79578
bhl_54567,285,0.8137,non_junk,internal_essence,0.00101,0.0153,0.98369
bhl_54567,286,0.00097,junk,,,,
bhl_54567,287,0.00043,junk,,,,
bhl_54567,288,0.02616,junk,,,,
bhl_54567,289,0.17307,junk,,,,
bhl_54567,290,0.00142,junk,,,,
bhl_54567,291,0.54948,non_junk,non_divine_teleology,0.00512,0.68558,0.30929
bhl_54567,292,0.00267,junk,,,,
bhl_54567,293,0.00853,junk,,,,
bhl_54567,294,0.00344,junk,,,,
bhl_54567,295,0.01047,junk,,,,
bhl_54567,296,0.01445,junk,,,,
bhl_54567,297,0.00768,junk,,,,
bhl_54567,298,0.02744,junk,,,,
bhl_54567,299,0.0016,junk,,,,
bhl_54567,300,0.01081,junk,,,,
bhl_54567,301,0.00301,junk,,,,
bhl_54567,302,0.0637,junk,,,,
bhl_54567,303,0.05306,junk,,,,
bhl_54567,304,0.98885,non_junk,internal_essence,0.00177,0.01313,0.9851
bhl_54567,305,0.00434,junk,,,,
bhl_54567,306,0.00637,junk,,,,
bhl_54567,307,0.99829,non_junk,non_divine_teleology,0.00515,0.98202,0.01282
bhl_54567,308,0.72931,non_junk,internal_essence,0.01018,0.26162,0.7282
bhl_54567,309,0.74071,non_junk,internal_essence,0.01526,0.34341,0.64133
bhl_54567,310,0.00084,junk,,,,
bhl_54567,311,0.01181,junk,,,,
bhl_54567,312,0.04123,junk,,,,
bhl_54567,313,0.00674,junk,,,,
bhl_54567,314,0.22885,junk,,,,
bhl_54567,315,0.03341,junk,,,,
bhl_54567,316,0.05249,junk,,,,
bhl_54567,317,0.01407,junk,,,,
bhl_54567,318,0.92523,non_junk,internal_essence,0.00224,0.03843,0.95933
bhl_54567,319,0.00046,junk,,,,
bhl_54567,320,0.06728,junk,,,,
bhl_54567,321,0.0047,junk,,,,
bhl_54567,322,0.00208,junk,,,,
bhl_54567,323,0.14001,junk,,,,
bhl_54567,324,0.01163,junk,,,,
bhl_54567,325,0.0003,junk,,,,
bhl_54567,326,0.31174,junk,,,,
bhl_54567,327,0.48739,junk,,,,
bhl_54567,328,0.81223,non_junk,internal_essence,0.01374,0.40538,0.58087
bhl_54567,329,0.00031,junk,,,,
bhl_54567,330,0.00411,junk,,,,
bhl_54567,331,0.95641,non_junk,internal_essence,0.00271,0.04418,0.9531
bhl_54567,332,0.00308,junk,,,,
bhl_54567,333,0.20606,junk,,,,
bhl_54567,334,0.43062,junk,,,,
bhl_54567,335,0.00793,junk,,,,
bhl_54567,336,0.04464,junk,,,,
bhl_54567,337,0.00602,junk,,,,
bhl_54567,338,0.04354,junk,,,,
bhl_54567,339,0.40936,junk,,,,
bhl_54567,340,0.00081,junk,,,,
bhl_54567,341,0.00095,junk,,,,
bhl_54567,342,0.02307,junk,,,,
bhl_54567,343,0.02022,junk,,,,
bhl_54567,344,0.02935,junk,,,,
bhl_54567,345,0.15049,junk,,,,
bhl_54567,346,0.16759,junk,,,,
bhl_54567,347,0.01398,junk,,,,
bhl_54567,348,0.9185,non_junk,internal_essence,0.00399,0.46982,0.5262
bhl_54567,349,0.00264,junk,,,,
bhl_54567,350,0.28362,junk,,,,
bhl_54567,351,0.00596,junk,,,,
bhl_54567,352,0.27198,junk,,,,
bhl_54567,353,0.10415,junk,,,,
bhl_54567,354,0.00097,junk,,,,
bhl_54567,355,0.01929,junk,,,,
bhl_54567,356,0.17453,junk,,,,
bhl_54567,357,0.95963,non_junk,internal_essence,0.00525,0.09168,0.90308
bhl_54567,358,0.01085,junk,,,,
bhl_54567,359,0.15494,junk,,,,
bhl_54567,360,0.0001,junk,,,,
bhl_54567,361,0.00292,junk,,,,
bhl_54567,362,0.71189,non_junk,internal_essence,0.001,0.01724,0.98176
bhl_54567,363,0.33923,junk,,,,
bhl_54567,364,0.35056,junk,,,,
bhl_54567,365,0.00172,junk,,,,
bhl_54567,366,0.81641,non_junk,internal_essence,0.00033,0.01765,0.98202
bhl_54567,367,0.04452,junk,,,,
bhl_54567,368,0.04741,junk,,,,
bhl_54567,369,0.00931,junk,,,,
bhl_54567,370,0.00787,junk,,,,
bhl_54567,371,0.04113,junk,,,,
bhl_54567,372,0.00674,junk,,,,
bhl_54567,373,0.08001,junk,,,,
bhl_54567,374,0.01599,junk,,,,
bhl_54567,375,0.63051,non_junk,internal_essence,0.00427,0.19017,0.80556
bhl_54567,376,0.63797,non_junk,internal_essence,0.00417,0.05295,0.94288
bhl_54567,377,0.09007,junk,,,,
bhl_54567,378,0.5075,non_junk,internal_essence,0.01169,0.35594,0.63237
bhl_54567,379,0.00312,junk,,,,
bhl_54567,380,0.05916,junk,,,,
bhl_54567,381,0.34356,junk,,,,
bhl_54567,382,0.55181,non_junk,internal_essence,0.00402,0.05234,0.94363
bhl_54567,383,0.01427,junk,,,,
bhl_54567,384,0.01427,junk,,,,
bhl_54567,385,0.31277,junk,,,,
bhl_54567,386,0.07502,junk,,,,
bhl_54567,387,0.00026,junk,,,,
bhl_54567,388,0.00515,junk,,,,
bhl_54567,389,0.00515,junk,,,,
bhl_54567,390,0.00146,junk,,,,
bhl_54567,391,0.57825,non_junk,non_divine_teleology,0.00894,0.94335,0.04771
bhl_54567,392,0.05304,junk,,,,
bhl_54567,393,0.92624,non_junk,internal_essence,0.00315,0.06136,0.93549
bhl_54567,394,0.02603,junk,,,,
bhl_54567,395,0.00506,junk,,,,
