uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,28,0.03078,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,29,4e-05,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,30,6e-05,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,31,0.00367,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,32,0.00456,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,33,0.00406,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,34,0.00035,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,35,0.00466,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,36,0.0053,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,37,0.01469,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,38,0.27773,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,39,0.07532,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,40,0.01585,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,41,0.0373,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,42,0.64195,non_junk,non_divine_teleology,0.06997,0.79933,0.1307
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,43,0.02348,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,44,0.00013,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,45,0.04846,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,46,0.20195,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,47,0.02064,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,48,0.02292,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,49,0.00028,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,50,0.00148,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,51,0.96241,non_junk,non_divine_teleology,0.05924,0.84696,0.0938
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,52,0.01213,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,53,0.12493,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,54,0.00571,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,55,0.02715,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,56,0.00057,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,57,0.00245,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,58,0.00113,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,59,0.04619,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,60,0.94695,non_junk,divine_teleology,0.9603,0.03846,0.00124
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,61,0.81859,non_junk,non_divine_teleology,0.32471,0.60236,0.07293
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,62,0.0047,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,63,0.0086,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,64,0.77609,non_junk,non_divine_teleology,0.37064,0.40881,0.22055
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,65,0.01853,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,66,0.47834,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,67,0.03488,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,68,0.20222,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,69,0.01435,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,70,0.83604,non_junk,non_divine_teleology,0.19088,0.78164,0.02748
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,71,0.94545,non_junk,divine_teleology,0.8931,0.06678,0.04011
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,72,0.02336,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,73,0.38638,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,74,0.0534,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,75,0.02972,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,76,0.27786,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,77,0.07669,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,78,0.06623,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,79,0.01864,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,80,0.01069,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,81,0.00282,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,82,0.03557,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,83,0.00693,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,84,0.00321,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,85,0.05879,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,86,0.11712,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,87,0.05128,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,88,0.05128,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,89,0.10441,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,90,0.23698,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,91,0.06737,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,92,0.05308,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,93,0.06744,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,94,0.00373,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,95,0.7445,non_junk,non_divine_teleology,0.16195,0.81801,0.02004
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,96,0.06106,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,97,0.46599,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,98,0.36084,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,99,0.0033,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,100,0.0069,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,101,0.00015,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,102,0.0145,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,103,0.28205,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,104,0.01409,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,105,0.69749,non_junk,non_divine_teleology,0.08941,0.87127,0.03932
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,106,0.05945,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,107,0.27982,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,108,0.10249,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,109,0.00212,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,110,0.00171,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,111,0.00144,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,112,0.08862,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,113,0.28892,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,114,0.03852,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,115,0.0149,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,116,0.00998,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,117,0.15598,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,118,0.06905,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,119,0.00202,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,120,0.01102,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,121,0.00202,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,122,0.01385,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,123,0.06484,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,124,0.27323,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,125,0.00649,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,126,0.23785,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,127,0.02227,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,128,0.01202,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,129,0.25453,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,130,0.06893,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,131,0.00035,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,132,0.00016,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,133,0.00018,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,134,0.0031,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,135,0.02007,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,136,0.04011,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,137,0.00319,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,138,0.01055,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,139,0.07523,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,140,0.0073,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,141,0.30141,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,142,0.00693,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,143,0.01122,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,144,0.02169,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,145,0.02137,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,146,0.00034,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,147,0.98509,non_junk,non_divine_teleology,0.2019,0.7571,0.041
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,148,0.53798,non_junk,non_divine_teleology,0.10088,0.85335,0.04577
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,149,0.01326,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,150,0.01129,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,151,0.01212,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,152,0.08978,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,153,0.96379,non_junk,non_divine_teleology,0.1426,0.56351,0.29389
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,154,0.74912,non_junk,non_divine_teleology,0.16559,0.73486,0.09955
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,155,0.02384,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,156,0.00732,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,157,0.00942,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,158,0.00028,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,159,0.09721,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,160,0.14606,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,161,0.3077,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,162,0.14706,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,163,0.00023,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,164,0.0019,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,165,0.00701,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,166,0.01971,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,167,0.10598,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,168,0.01072,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,169,0.00079,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,170,0.1012,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,171,0.22205,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,172,0.00016,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,173,0.00257,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,174,0.03034,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,175,0.00346,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,176,0.25333,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,177,0.97418,non_junk,non_divine_teleology,0.1242,0.77242,0.10339
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,178,0.45737,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,179,0.04421,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,180,0.00064,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,181,0.00596,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,182,0.0004,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,183,0.00225,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,184,0.00231,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,185,0.09494,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,186,0.00931,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,187,0.00289,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,188,0.00419,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,189,0.00102,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,190,0.00195,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,191,0.07263,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,192,0.01412,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,193,0.00156,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,194,0.01533,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,195,0.01911,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,196,0.00223,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,197,0.18321,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,198,0.01321,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,199,0.44826,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,200,0.97069,non_junk,non_divine_teleology,0.02398,0.93834,0.03768
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,201,0.02056,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,202,0.86885,non_junk,divine_teleology,0.95885,0.03957,0.00158
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,203,0.70432,non_junk,non_divine_teleology,0.0632,0.60249,0.33431
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,204,0.43716,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,205,0.75743,non_junk,non_divine_teleology,0.06775,0.64459,0.28767
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,206,0.88885,non_junk,internal_essence,0.00991,0.2093,0.78079
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,207,0.02783,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,208,0.90528,non_junk,non_divine_teleology,0.03337,0.90205,0.06458
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,209,0.00385,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,210,0.00896,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,211,0.48856,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,212,0.00099,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,213,0.24085,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,214,0.21066,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,215,0.49577,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,216,0.2648,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,217,0.03183,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,218,0.39064,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,219,0.06366,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,220,0.0064,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,221,0.00407,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,222,0.00022,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,223,0.01307,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,224,0.00583,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,225,0.00468,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,226,0.00918,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,227,0.0684,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,228,0.74031,non_junk,non_divine_teleology,0.12207,0.82785,0.05008
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,229,0.03093,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,230,0.02546,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,231,0.24045,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,232,0.00096,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,233,0.03284,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,234,0.09968,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,235,0.01459,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,236,0.0812,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,237,0.85613,non_junk,non_divine_teleology,0.03831,0.84182,0.11987
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,238,0.55602,non_junk,non_divine_teleology,0.18585,0.71751,0.09665
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,239,0.24465,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,240,0.70803,non_junk,divine_teleology,0.52755,0.35882,0.11362
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,241,0.07663,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,242,0.01969,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,243,0.0178,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,244,0.53457,non_junk,non_divine_teleology,0.03802,0.93998,0.022
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,245,0.40804,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,246,0.12136,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,247,0.11245,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,248,0.0031,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,249,0.00612,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,250,0.22056,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,251,0.00857,junk,,,,
ia_bim_eighteenth-century_on-the-conduct-of-man-to_nicholson-george_1797,252,0.00232,junk,,,,
