uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114586,126,0.00077,junk,,,,
bhl_114586,127,0.73663,non_junk,non_divine_teleology,0.00523,0.85061,0.14416
bhl_114586,128,0.0775,junk,,,,
bhl_114586,129,0.03095,junk,,,,
bhl_114586,130,0.38053,junk,,,,
bhl_114586,131,0.0022,junk,,,,
bhl_114586,132,0.01267,junk,,,,
bhl_114586,133,0.00049,junk,,,,
bhl_114586,134,0.62831,non_junk,non_divine_teleology,0.0073,0.56186,0.43085
bhl_114586,135,0.34782,junk,,,,
bhl_114586,136,0.05313,junk,,,,
bhl_114586,137,0.30652,junk,,,,
bhl_114586,138,0.22744,junk,,,,
bhl_114586,139,0.03153,junk,,,,
bhl_114586,140,0.724,non_junk,non_divine_teleology,0.00967,0.87377,0.11655
bhl_114586,141,0.06175,junk,,,,
bhl_114586,142,0.49842,junk,,,,
bhl_114586,143,0.90978,non_junk,non_divine_teleology,0.01653,0.85505,0.12842
bhl_114586,144,0.4352,junk,,,,
bhl_114586,145,0.69659,non_junk,non_divine_teleology,0.00312,0.92563,0.07125
bhl_114586,146,0.09586,junk,,,,
bhl_114586,147,0.0696,junk,,,,
bhl_114586,148,0.01269,junk,,,,
bhl_114586,149,0.02468,junk,,,,
bhl_114586,150,0.9993,non_junk,non_divine_teleology,0.00028,0.99481,0.00491
bhl_114586,151,0.03541,junk,,,,
bhl_114586,152,0.5509,non_junk,non_divine_teleology,0.01906,0.67647,0.30447
bhl_114586,153,0.003,junk,,,,
bhl_114586,154,0.01557,junk,,,,
bhl_114586,155,0.11486,junk,,,,
bhl_114586,156,0.00045,junk,,,,
bhl_114586,157,0.83114,non_junk,internal_essence,0.02055,0.41026,0.5692
bhl_114586,158,0.23044,junk,,,,
bhl_114586,159,0.01265,junk,,,,
bhl_114586,160,0.00489,junk,,,,
bhl_114586,161,0.00051,junk,,,,
bhl_114586,162,0.0395,junk,,,,
bhl_114586,163,0.01808,junk,,,,
bhl_114586,164,0.0001,junk,,,,
bhl_114586,165,0.30828,junk,,,,
bhl_114586,166,0.00128,junk,,,,
bhl_114586,167,0.3231,junk,,,,
bhl_114586,168,0.03967,junk,,,,
bhl_114586,169,0.60288,non_junk,internal_essence,0.0028,0.28944,0.70776
bhl_114586,170,0.00062,junk,,,,
bhl_114586,171,0.09082,junk,,,,
bhl_114586,172,0.03112,junk,,,,
bhl_114586,173,0.25538,junk,,,,
bhl_114586,174,0.00649,junk,,,,
bhl_114586,175,0.15766,junk,,,,
bhl_114586,176,0.02796,junk,,,,
bhl_114586,177,0.00038,junk,,,,
bhl_114586,178,0.84896,non_junk,non_divine_teleology,0.0029,0.93718,0.05992
bhl_114586,179,0.03,junk,,,,
bhl_114586,180,0.97668,non_junk,non_divine_teleology,0.00488,0.87745,0.11766
bhl_114586,181,0.36898,junk,,,,
bhl_114586,182,0.00358,junk,,,,
bhl_114586,183,0.00116,junk,,,,
bhl_114586,184,0.0277,junk,,,,
bhl_114586,185,0.01171,junk,,,,
bhl_114586,186,0.00057,junk,,,,
bhl_114586,187,0.9992,non_junk,non_divine_teleology,0.00212,0.96361,0.03427
bhl_114586,188,0.0838,junk,,,,
bhl_114586,189,0.01465,junk,,,,
bhl_114586,190,0.78006,non_junk,non_divine_teleology,0.03563,0.72781,0.23656
bhl_114586,191,0.00314,junk,,,,
bhl_114586,192,0.99846,non_junk,non_divine_teleology,0.00287,0.95156,0.04557
bhl_114586,193,0.0043,junk,,,,
bhl_114586,194,0.54744,non_junk,non_divine_teleology,0.01245,0.94552,0.04202
bhl_114586,195,0.99138,non_junk,non_divine_teleology,0.01626,0.95408,0.02966
bhl_114586,196,0.00754,junk,,,,
bhl_114586,197,0.87314,non_junk,non_divine_teleology,0.01002,0.50202,0.48796
bhl_114586,198,0.80328,non_junk,non_divine_teleology,0.00146,0.8328,0.16574
bhl_114586,199,0.6478,non_junk,non_divine_teleology,0.00919,0.5841,0.40671
bhl_114586,200,0.76254,non_junk,non_divine_teleology,0.02625,0.81729,0.15647
bhl_114586,201,0.58829,non_junk,non_divine_teleology,0.00609,0.81106,0.18285
bhl_114586,202,0.79807,non_junk,non_divine_teleology,0.00105,0.94566,0.05329
bhl_114586,203,0.00039,junk,,,,
bhl_114586,204,0.00882,junk,,,,
bhl_114586,205,0.05034,junk,,,,
bhl_114586,206,0.02868,junk,,,,
bhl_114586,207,0.29681,junk,,,,
bhl_114586,208,0.09154,junk,,,,
bhl_114586,209,0.00438,junk,,,,
bhl_114586,210,0.48682,junk,,,,
bhl_114586,211,0.36551,junk,,,,
bhl_114586,212,0.60089,non_junk,non_divine_teleology,0.00845,0.58966,0.40189
bhl_114586,213,0.01005,junk,,,,
bhl_114586,214,0.12619,junk,,,,
bhl_114586,215,0.09092,junk,,,,
bhl_114586,216,0.97627,non_junk,non_divine_teleology,0.00723,0.90217,0.0906
bhl_114586,217,0.00891,junk,,,,
bhl_114586,218,0.30403,junk,,,,
bhl_114586,219,0.00201,junk,,,,
bhl_114586,220,0.49037,junk,,,,
bhl_114586,221,0.16797,junk,,,,
bhl_114586,222,0.00149,junk,,,,
bhl_114586,223,0.02781,junk,,,,
bhl_114586,224,0.89635,non_junk,non_divine_teleology,0.01722,0.87621,0.10657
bhl_114586,225,0.33235,junk,,,,
bhl_114586,226,0.0208,junk,,,,
bhl_114586,227,0.0013,junk,,,,
bhl_114586,228,0.71799,non_junk,non_divine_teleology,0.01063,0.85205,0.13732
bhl_114586,229,0.08197,junk,,,,
bhl_114586,230,0.01692,junk,,,,
bhl_114586,231,0.00976,junk,,,,
bhl_114586,232,0.05775,junk,,,,
bhl_114586,233,0.36244,junk,,,,
bhl_114586,234,0.12833,junk,,,,
bhl_114586,235,0.00115,junk,,,,
bhl_114586,236,0.00015,junk,,,,
bhl_114586,237,0.99598,non_junk,non_divine_teleology,0.00409,0.56673,0.42918
bhl_114586,238,0.99162,non_junk,non_divine_teleology,0.01487,0.73929,0.24584
bhl_114586,239,0.00312,junk,,,,
bhl_114586,240,0.9991,non_junk,non_divine_teleology,0.00558,0.98344,0.01098
bhl_114586,241,0.00088,junk,,,,
bhl_114586,242,0.97653,non_junk,non_divine_teleology,0.00537,0.95495,0.03968
bhl_114586,243,0.99732,non_junk,non_divine_teleology,0.00286,0.98863,0.00851
bhl_114586,244,0.00046,junk,,,,
bhl_114586,245,0.15774,junk,,,,
bhl_114586,246,0.15774,junk,,,,
bhl_114586,247,0.73086,non_junk,non_divine_teleology,0.01243,0.88694,0.10063
bhl_114586,248,0.09311,junk,,,,
bhl_114586,249,0.98723,non_junk,non_divine_teleology,0.04602,0.69328,0.2607
bhl_114586,250,0.98637,non_junk,non_divine_teleology,0.00926,0.96799,0.02275
bhl_114586,251,0.00134,junk,,,,
bhl_114586,252,0.41045,junk,,,,
bhl_114586,253,0.99517,non_junk,non_divine_teleology,0.00144,0.99145,0.00711
bhl_114586,254,0.39732,junk,,,,
bhl_114586,255,0.00062,junk,,,,
bhl_114586,256,0.65922,non_junk,internal_essence,0.00624,0.41638,0.57738
bhl_114586,257,0.00768,junk,,,,
bhl_114586,258,0.94391,non_junk,internal_essence,0.00204,0.06997,0.92798
bhl_114586,259,0.03071,junk,,,,
bhl_114586,260,0.55294,non_junk,non_divine_teleology,0.00449,0.5707,0.42481
bhl_114586,261,0.00265,junk,,,,
bhl_114586,262,0.86266,non_junk,non_divine_teleology,0.00535,0.88182,0.11283
bhl_114586,263,0.07687,junk,,,,
bhl_114586,264,0.00361,junk,,,,
bhl_114586,265,0.95831,non_junk,non_divine_teleology,0.01668,0.8029,0.18042
bhl_114586,266,0.87002,non_junk,non_divine_teleology,0.01102,0.66225,0.32673
bhl_114586,267,0.04801,junk,,,,
bhl_114586,268,0.01352,junk,,,,
bhl_114586,269,0.32614,junk,,,,
bhl_114586,270,0.88597,non_junk,non_divine_teleology,0.00958,0.91081,0.07961
bhl_114586,271,2e-05,junk,,,,
bhl_114586,272,0.13112,junk,,,,
bhl_114586,273,0.1199,junk,,,,
bhl_114586,274,0.33413,junk,,,,
bhl_114586,275,0.82292,non_junk,non_divine_teleology,0.00499,0.96826,0.02675
bhl_114586,276,0.8137,non_junk,non_divine_teleology,0.03184,0.89967,0.06849
bhl_114586,277,0.8137,non_junk,non_divine_teleology,0.03184,0.89967,0.06849
bhl_114586,278,0.9307,non_junk,internal_essence,0.00151,0.23464,0.76385
bhl_114586,279,0.0095,junk,,,,
bhl_114586,280,0.95024,non_junk,non_divine_teleology,0.03141,0.6868,0.28179
bhl_114586,281,0.04314,junk,,,,
bhl_114586,282,0.10975,junk,,,,
bhl_114586,283,0.03182,junk,,,,
bhl_114586,284,0.05259,junk,,,,
bhl_114586,285,0.05259,junk,,,,
bhl_114586,286,0.06415,junk,,,,
bhl_114586,287,0.0793,junk,,,,
bhl_114586,288,0.16803,junk,,,,
bhl_114586,289,0.00396,junk,,,,
bhl_114586,290,0.00052,junk,,,,
bhl_114586,291,0.00595,junk,,,,
bhl_114586,292,0.00056,junk,,,,
bhl_114586,293,7e-05,junk,,,,
bhl_114586,294,7e-05,junk,,,,
bhl_114586,295,0.10313,junk,,,,
bhl_114586,296,0.00103,junk,,,,
bhl_114586,297,0.05503,junk,,,,
bhl_114586,298,0.99491,non_junk,non_divine_teleology,0.02017,0.77032,0.20951
bhl_114586,299,0.0043,junk,,,,
bhl_114586,300,0.03029,junk,,,,
bhl_114586,301,0.00713,junk,,,,
bhl_114586,302,0.04169,junk,,,,
bhl_114586,303,0.39022,junk,,,,
bhl_114586,304,0.5069,non_junk,non_divine_teleology,0.01109,0.69706,0.29185
bhl_114586,305,0.96951,non_junk,non_divine_teleology,0.01938,0.63069,0.34993
bhl_114586,306,0.0813,junk,,,,
bhl_114586,307,0.03051,junk,,,,
bhl_114586,308,0.08207,junk,,,,
bhl_114586,309,0.68411,non_junk,internal_essence,0.00877,0.49134,0.49989
bhl_114586,310,0.99945,non_junk,non_divine_teleology,0.00251,0.94629,0.05119
bhl_114586,311,0.0267,junk,,,,
bhl_114586,312,0.00041,junk,,,,
bhl_114586,313,0.02725,junk,,,,
bhl_114586,314,0.00579,junk,,,,
bhl_114586,315,0.22605,junk,,,,
bhl_114586,316,0.00402,junk,,,,
bhl_114586,317,0.00402,junk,,,,
bhl_114586,318,0.9851,non_junk,non_divine_teleology,0.01562,0.69596,0.28842
bhl_114586,319,0.98357,non_junk,internal_essence,0.03213,0.26031,0.70756
bhl_114586,320,0.0091,junk,,,,
bhl_114586,321,0.00179,junk,,,,
bhl_114586,322,0.05792,junk,,,,
bhl_114586,323,0.00068,junk,,,,
bhl_114586,324,0.31479,junk,,,,
bhl_114586,325,0.00057,junk,,,,
bhl_114586,326,0.00523,junk,,,,
bhl_114586,327,0.12334,junk,,,,
bhl_114586,328,0.21337,junk,,,,
bhl_114586,329,0.677,non_junk,internal_essence,0.00781,0.14195,0.85024
bhl_114586,330,0.76462,non_junk,internal_essence,0.00298,0.13584,0.86117
bhl_114586,331,0.82312,non_junk,non_divine_teleology,0.02227,0.62825,0.34948
bhl_114586,332,0.00041,junk,,,,
bhl_114586,333,0.02779,junk,,,,
bhl_114586,334,0.98133,non_junk,internal_essence,0.00398,0.05893,0.93709
bhl_114586,335,0.6913,non_junk,non_divine_teleology,0.0219,0.87421,0.10389
bhl_114586,336,0.00146,junk,,,,
bhl_114586,337,0.00146,junk,,,,
bhl_114586,338,9e-05,junk,,,,
bhl_114586,339,0.01811,junk,,,,
bhl_114586,340,0.01002,junk,,,,
bhl_114586,341,0.00251,junk,,,,
bhl_114586,342,0.00251,junk,,,,
bhl_114586,343,0.24844,junk,,,,
bhl_114586,344,0.48684,junk,,,,
bhl_114586,345,0.22839,junk,,,,
bhl_114586,346,0.04337,junk,,,,
bhl_114586,347,0.28741,junk,,,,
bhl_114586,348,0.945,non_junk,non_divine_teleology,0.00704,0.63508,0.35788
bhl_114586,349,0.98284,non_junk,non_divine_teleology,0.00437,0.59058,0.40505
bhl_114586,350,0.0029,junk,,,,
bhl_114586,351,0.22308,junk,,,,
bhl_114586,352,0.00042,junk,,,,
bhl_114586,353,0.41352,junk,,,,
bhl_114586,354,0.79151,non_junk,internal_essence,0.0116,0.24763,0.74078
bhl_114586,355,0.00516,junk,,,,
bhl_114586,356,0.01784,junk,,,,
bhl_114586,357,0.02518,junk,,,,
bhl_114586,358,0.51564,non_junk,non_divine_teleology,0.00542,0.70078,0.2938
bhl_114586,359,0.92434,non_junk,internal_essence,0.00326,0.08577,0.91098
bhl_114586,360,0.31798,junk,,,,
bhl_114586,361,0.01392,junk,,,,
bhl_114586,362,0.00519,junk,,,,
bhl_114586,363,0.00705,junk,,,,
bhl_114586,364,0.3641,junk,,,,
bhl_114586,365,0.00013,junk,,,,
bhl_114586,366,0.24015,junk,,,,
bhl_114586,367,0.72537,non_junk,internal_essence,0.00314,0.08007,0.91679
bhl_114586,368,0.7912,non_junk,non_divine_teleology,0.00165,0.99011,0.00824
bhl_114586,369,0.01855,junk,,,,
bhl_114586,370,0.01918,junk,,,,
bhl_114586,371,0.00048,junk,,,,
bhl_114586,372,0.94228,non_junk,non_divine_teleology,0.0092,0.57833,0.41247
bhl_114586,373,0.00052,junk,,,,
bhl_114586,374,0.25943,junk,,,,
bhl_114586,375,0.01954,junk,,,,
bhl_114586,376,0.04632,junk,,,,
bhl_114586,377,0.02828,junk,,,,
bhl_114586,378,0.01341,junk,,,,
bhl_114586,379,0.0157,junk,,,,
bhl_114586,380,0.00931,junk,,,,
bhl_114586,381,0.96526,non_junk,internal_essence,0.00638,0.23892,0.7547
bhl_114586,382,0.84227,non_junk,internal_essence,0.00452,0.08833,0.90715
bhl_114586,383,0.87303,non_junk,internal_essence,0.00184,0.36187,0.63629
bhl_114586,384,0.00011,junk,,,,
bhl_114586,385,0.78401,non_junk,non_divine_teleology,0.07895,0.7714,0.14965
bhl_114586,386,0.99831,non_junk,internal_essence,0.00774,0.42563,0.56664
bhl_114586,387,0.80761,non_junk,internal_essence,0.01381,0.07417,0.91202
bhl_114586,388,0.76956,non_junk,internal_essence,0.0219,0.34057,0.63753
bhl_114586,389,0.00014,junk,,,,
bhl_114586,390,0.00289,junk,,,,
bhl_114586,391,0.00018,junk,,,,
bhl_114586,392,0.12563,junk,,,,
bhl_114586,393,0.0193,junk,,,,
bhl_114586,394,0.29831,junk,,,,
bhl_114586,395,0.11717,junk,,,,
bhl_114586,396,0.15775,junk,,,,
bhl_114586,397,0.56419,non_junk,non_divine_teleology,0.04202,0.73611,0.22187
bhl_114586,398,0.89838,non_junk,non_divine_teleology,0.00857,0.85037,0.14106
bhl_114586,399,0.07738,junk,,,,
bhl_114586,400,0.07158,junk,,,,
bhl_114586,401,0.00956,junk,,,,
bhl_114586,402,0.01046,junk,,,,
bhl_114586,403,0.01427,junk,,,,
bhl_114586,404,0.83956,non_junk,internal_essence,0.00985,0.28368,0.70648
bhl_114586,405,0.12924,junk,,,,
bhl_114586,406,0.87585,non_junk,non_divine_teleology,0.0066,0.61661,0.37679
bhl_114586,407,0.87186,non_junk,non_divine_teleology,0.00811,0.52406,0.46783
bhl_114586,408,0.00448,junk,,,,
bhl_114586,409,0.00013,junk,,,,
bhl_114586,410,0.0004,junk,,,,
bhl_114586,411,0.00013,junk,,,,
bhl_114586,412,0.00111,junk,,,,
bhl_114586,413,0.82473,non_junk,internal_essence,0.00502,0.47561,0.51937
bhl_114586,414,0.01377,junk,,,,
bhl_114586,415,0.00307,junk,,,,
bhl_114586,416,0.02874,junk,,,,
bhl_114586,417,0.01258,junk,,,,
bhl_114586,418,0.0032,junk,,,,
bhl_114586,419,0.29457,junk,,,,
bhl_114586,420,0.01542,junk,,,,
bhl_114586,421,0.0122,junk,,,,
bhl_114586,422,0.00845,junk,,,,
bhl_114586,423,0.0024,junk,,,,
bhl_114586,424,0.07243,junk,,,,
bhl_114586,425,0.02617,junk,,,,
bhl_114586,426,0.00041,junk,,,,
bhl_114586,427,0.00105,junk,,,,
bhl_114586,428,0.06675,junk,,,,
bhl_114586,429,0.06675,junk,,,,
bhl_114586,430,0.00319,junk,,,,
bhl_114586,431,0.00417,junk,,,,
bhl_114586,432,0.06743,junk,,,,
bhl_114586,433,0.00026,junk,,,,
bhl_114586,434,0.35773,junk,,,,
bhl_114586,435,0.00397,junk,,,,
bhl_114586,436,0.77505,non_junk,non_divine_teleology,0.01243,0.74643,0.24114
bhl_114586,437,0.99704,non_junk,non_divine_teleology,0.02396,0.93882,0.03722
bhl_114586,438,0.64305,non_junk,non_divine_teleology,0.00479,0.56847,0.42673
bhl_114586,439,0.68904,non_junk,non_divine_teleology,0.01518,0.91265,0.07217
bhl_114586,440,0.04736,junk,,,,
bhl_114586,441,0.35428,junk,,,,
bhl_114586,442,0.00107,junk,,,,
bhl_114586,443,0.00025,junk,,,,
bhl_114586,444,0.00023,junk,,,,
bhl_114586,445,7e-05,junk,,,,
bhl_114586,446,0.43718,junk,,,,
bhl_114586,447,0.98616,non_junk,non_divine_teleology,0.0027,0.98711,0.01019
bhl_114586,448,0.92001,non_junk,non_divine_teleology,0.00391,0.98688,0.00921
bhl_114586,449,0.98849,non_junk,non_divine_teleology,0.00295,0.99061,0.00644
bhl_114586,450,0.97772,non_junk,non_divine_teleology,0.00734,0.92884,0.06382
bhl_114586,451,0.57752,non_junk,non_divine_teleology,0.05217,0.63444,0.31339
bhl_114586,452,0.90312,non_junk,non_divine_teleology,0.01093,0.86306,0.12601
bhl_114586,453,0.00059,junk,,,,
bhl_114586,454,0.9912,non_junk,non_divine_teleology,0.00435,0.95164,0.04401
bhl_114586,455,0.00059,junk,,,,
bhl_114586,456,0.34388,junk,,,,
bhl_114586,457,0.01266,junk,,,,
bhl_114586,458,0.00638,junk,,,,
bhl_114586,459,0.00011,junk,,,,
bhl_114586,460,0.0001,junk,,,,
bhl_114586,461,0.01055,junk,,,,
bhl_114586,462,0.00091,junk,,,,
bhl_114586,463,0.00098,junk,,,,
bhl_114586,464,0.00061,junk,,,,
bhl_114586,465,0.028,junk,,,,
bhl_114586,466,0.00011,junk,,,,
bhl_114586,467,0.27519,junk,,,,
bhl_114586,468,0.46589,junk,,,,
bhl_114586,469,0.07798,junk,,,,
bhl_114586,470,0.76491,non_junk,non_divine_teleology,0.00982,0.79897,0.1912
bhl_114586,471,0.48966,junk,,,,
bhl_114586,472,0.17964,junk,,,,
bhl_114586,473,0.54716,non_junk,non_divine_teleology,0.01337,0.68494,0.30169
bhl_114586,474,0.00561,junk,,,,
bhl_114586,475,0.05385,junk,,,,
bhl_114586,476,0.00126,junk,,,,
bhl_114586,477,0.0184,junk,,,,
bhl_114586,478,0.003,junk,,,,
bhl_114586,479,0.00361,junk,,,,
bhl_114586,480,0.01542,junk,,,,
bhl_114586,481,0.00902,junk,,,,
bhl_114586,482,0.00134,junk,,,,
bhl_114586,483,7e-05,junk,,,,
bhl_114586,484,0.01598,junk,,,,
bhl_114586,485,0.01372,junk,,,,
bhl_114586,486,0.00017,junk,,,,
bhl_114586,487,0.00436,junk,,,,
bhl_114586,488,8e-05,junk,,,,
bhl_114586,489,0.00048,junk,,,,
bhl_114586,490,0.01427,junk,,,,
bhl_114586,491,0.00057,junk,,,,
bhl_114586,492,0.00067,junk,,,,
bhl_114586,493,0.00793,junk,,,,
bhl_114586,494,0.08186,junk,,,,
bhl_114586,495,0.00748,junk,,,,
bhl_114586,496,0.00143,junk,,,,
bhl_114586,497,0.00315,junk,,,,
bhl_114586,498,0.00014,junk,,,,
bhl_114586,499,0.10727,junk,,,,
bhl_114586,500,0.27799,junk,,,,
bhl_114586,501,0.00346,junk,,,,
bhl_114586,502,0.0021,junk,,,,
bhl_114586,503,0.00582,junk,,,,
bhl_114586,504,0.00195,junk,,,,
bhl_114586,505,0.09482,junk,,,,
bhl_114586,506,0.06375,junk,,,,
bhl_114586,507,0.07211,junk,,,,
bhl_114586,508,0.00932,junk,,,,
bhl_114586,509,0.00501,junk,,,,
bhl_114586,510,0.16826,junk,,,,
bhl_114586,511,0.57202,non_junk,non_divine_teleology,0.01695,0.54832,0.43473
bhl_114586,512,0.00277,junk,,,,
bhl_114586,513,0.63064,non_junk,non_divine_teleology,0.02159,0.6115,0.36692
bhl_114586,514,0.34867,junk,,,,
bhl_114586,515,0.34047,junk,,,,
bhl_114586,516,0.1034,junk,,,,
bhl_114586,517,0.00385,junk,,,,
bhl_114586,518,0.00188,junk,,,,
bhl_114586,519,0.00092,junk,,,,
bhl_114586,520,0.00334,junk,,,,
bhl_114586,521,0.42426,junk,,,,
bhl_114586,522,0.29581,junk,,,,
bhl_114586,523,0.0029,junk,,,,
bhl_114586,524,0.00154,junk,,,,
bhl_114586,525,0.19369,junk,,,,
bhl_114586,526,0.00238,junk,,,,
bhl_114586,527,0.00023,junk,,,,
bhl_114586,528,0.00069,junk,,,,
bhl_114586,529,0.00731,junk,,,,
bhl_114586,530,0.00731,junk,,,,
bhl_114586,531,0.0121,junk,,,,
bhl_114586,532,0.00027,junk,,,,
bhl_114586,533,4e-05,junk,,,,
bhl_114586,534,0.00117,junk,,,,
bhl_114586,535,0.09948,junk,,,,
bhl_114586,536,0.00672,junk,,,,
bhl_114586,537,0.0706,junk,,,,
bhl_114586,538,0.0112,junk,,,,
bhl_114586,539,0.00037,junk,,,,
bhl_114586,540,0.00419,junk,,,,
bhl_114586,541,3e-05,junk,,,,
bhl_114586,542,0.01426,junk,,,,
bhl_114586,543,0.00013,junk,,,,
bhl_114586,544,0.01202,junk,,,,
bhl_114586,545,0.00319,junk,,,,
bhl_114586,546,0.04946,junk,,,,
