uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51206,335,0.01396,junk,,,,
bhl_51206,336,0.06898,junk,,,,
bhl_51206,337,0.00403,junk,,,,
bhl_51206,338,0.50946,non_junk,internal_essence,0.00227,0.109,0.88874
bhl_51206,339,0.02227,junk,,,,
bhl_51206,340,9e-05,junk,,,,
bhl_51206,341,7e-05,junk,,,,
bhl_51206,342,0.00383,junk,,,,
bhl_51206,343,0.11526,junk,,,,
bhl_51206,344,0.12588,junk,,,,
bhl_51206,345,0.00912,junk,,,,
bhl_51206,346,0.11821,junk,,,,
bhl_51206,347,0.0058,junk,,,,
bhl_51206,348,0.0482,junk,,,,
bhl_51206,349,0.85363,non_junk,divine_teleology,0.98529,0.01442,0.0003
bhl_51206,350,0.07071,junk,,,,
bhl_51206,351,0.00055,junk,,,,
bhl_51206,352,0.00013,junk,,,,
bhl_51206,353,0.00694,junk,,,,
bhl_51206,354,0.05629,junk,,,,
bhl_51206,356,0.05629,junk,,,,
bhl_51206,357,0.01914,junk,,,,
bhl_51206,358,0.00026,junk,,,,
bhl_51206,359,0.00132,junk,,,,
bhl_51206,360,0.0015,junk,,,,
bhl_51206,361,0.33811,junk,,,,
bhl_51206,363,0.99818,non_junk,non_divine_teleology,0.01543,0.94947,0.0351
bhl_51206,364,0.46815,junk,,,,
bhl_51206,365,0.0048,junk,,,,
bhl_51206,366,1e-05,junk,,,,
bhl_51206,367,0.06074,junk,,,,
bhl_51206,368,0.06074,junk,,,,
bhl_51206,369,0.00899,junk,,,,
bhl_51206,370,0.00191,junk,,,,
bhl_51206,371,0.00129,junk,,,,
bhl_51206,372,0.01113,junk,,,,
bhl_51206,373,0.17155,junk,,,,
bhl_51206,374,0.00133,junk,,,,
bhl_51206,375,0.00152,junk,,,,
bhl_51206,376,0.01265,junk,,,,
bhl_51206,377,8e-05,junk,,,,
bhl_51206,378,0.01572,junk,,,,
bhl_51206,379,0.00013,junk,,,,
bhl_51206,380,0.97661,non_junk,non_divine_teleology,0.148,0.73627,0.11572
bhl_51206,381,0.00026,junk,,,,
bhl_51206,382,7e-05,junk,,,,
bhl_51206,383,0.01804,junk,,,,
bhl_51206,384,0.00551,junk,,,,
bhl_51206,385,3e-05,junk,,,,
bhl_51206,386,0.00041,junk,,,,
bhl_51206,387,0.07478,junk,,,,
bhl_51206,388,0.00079,junk,,,,
bhl_51206,389,0.00768,junk,,,,
bhl_51206,390,0.00768,junk,,,,
bhl_51206,391,0.06765,junk,,,,
bhl_51206,392,0.03904,junk,,,,
bhl_51206,393,0.00051,junk,,,,
bhl_51206,394,0.00098,junk,,,,
bhl_51206,395,0.00087,junk,,,,
bhl_51206,396,0.00295,junk,,,,
bhl_51206,397,0.00224,junk,,,,
bhl_51206,398,0.00101,junk,,,,
bhl_51206,399,0.00073,junk,,,,
bhl_51206,400,0.00359,junk,,,,
bhl_51206,401,6e-05,junk,,,,
bhl_51206,402,0.00081,junk,,,,
bhl_51206,403,0.00787,junk,,,,
bhl_51206,404,0.00375,junk,,,,
bhl_51206,405,0.00015,junk,,,,
bhl_51206,406,0.99758,non_junk,non_divine_teleology,0.00679,0.98241,0.0108
bhl_51206,407,9e-05,junk,,,,
bhl_51206,408,9e-05,junk,,,,
bhl_51206,409,0.00059,junk,,,,
bhl_51206,410,0.14144,junk,,,,
bhl_51206,411,0.93166,non_junk,non_divine_teleology,0.01723,0.92661,0.05616
bhl_51206,412,0.35147,junk,,,,
bhl_51206,413,1e-05,junk,,,,
bhl_51206,414,0.00024,junk,,,,
bhl_51206,415,0.7479,non_junk,non_divine_teleology,0.00407,0.97841,0.01752
bhl_51206,416,0.04556,junk,,,,
bhl_51206,418,0.00955,junk,,,,
bhl_51206,419,0.04417,junk,,,,
bhl_51206,420,0.00015,junk,,,,
bhl_51206,421,0.00022,junk,,,,
bhl_51206,422,0.15786,junk,,,,
bhl_51206,423,0.00039,junk,,,,
bhl_51206,424,0.00084,junk,,,,
bhl_51206,425,0.00305,junk,,,,
bhl_51206,426,0.06423,junk,,,,
bhl_51206,427,0.70965,non_junk,non_divine_teleology,0.00292,0.96033,0.03676
bhl_51206,428,0.00392,junk,,,,
bhl_51206,429,0.00622,junk,,,,
bhl_51206,430,0.02887,junk,,,,
bhl_51206,431,0.00069,junk,,,,
bhl_51206,432,0.00787,junk,,,,
bhl_51206,434,0.99873,non_junk,non_divine_teleology,0.00901,0.91756,0.07343
bhl_51206,435,0.99677,non_junk,non_divine_teleology,0.00951,0.97458,0.0159
bhl_51206,436,0.00038,junk,,,,
bhl_51206,437,0.00074,junk,,,,
bhl_51206,438,0.00105,junk,,,,
bhl_51206,439,0.20922,junk,,,,
bhl_51206,440,0.00014,junk,,,,
bhl_51206,441,0.0182,junk,,,,
bhl_51206,442,0.72277,non_junk,non_divine_teleology,0.04777,0.83227,0.11996
bhl_51206,443,0.26359,junk,,,,
bhl_51206,444,0.82827,non_junk,non_divine_teleology,0.00224,0.99382,0.00393
bhl_51206,445,0.00931,junk,,,,
bhl_51206,446,0.00016,junk,,,,
bhl_51206,447,0.00161,junk,,,,
bhl_51206,448,0.0133,junk,,,,
bhl_51206,449,0.05934,junk,,,,
bhl_51206,451,0.00057,junk,,,,
bhl_51206,452,0.03594,junk,,,,
bhl_51206,453,0.00037,junk,,,,
bhl_51206,454,0.0002,junk,,,,
bhl_51206,455,0.00052,junk,,,,
bhl_51206,456,0.00064,junk,,,,
bhl_51206,457,0.00101,junk,,,,
bhl_51206,458,9e-05,junk,,,,
bhl_51206,459,0.00123,junk,,,,
bhl_51206,460,0.00203,junk,,,,
bhl_51206,461,0.00289,junk,,,,
bhl_51206,462,0.00561,junk,,,,
bhl_51206,463,3e-05,junk,,,,
bhl_51206,464,0.00055,junk,,,,
bhl_51206,465,0.36924,junk,,,,
bhl_51206,466,2e-05,junk,,,,
bhl_51206,467,0.00484,junk,,,,
bhl_51206,468,0.00015,junk,,,,
bhl_51206,469,0.00041,junk,,,,
bhl_51206,470,0.00407,junk,,,,
bhl_51206,471,0.0038,junk,,,,
bhl_51206,472,0.0042,junk,,,,
bhl_51206,473,0.0039,junk,,,,
bhl_51206,474,0.00398,junk,,,,
bhl_51206,475,0.00088,junk,,,,
bhl_51206,476,3e-05,junk,,,,
bhl_51206,477,8e-05,junk,,,,
bhl_51206,478,0.00044,junk,,,,
bhl_51206,479,0.00048,junk,,,,
bhl_51206,480,0.00212,junk,,,,
bhl_51206,481,0.00201,junk,,,,
bhl_51206,482,0.00131,junk,,,,
bhl_51206,483,0.00127,junk,,,,
bhl_51206,484,0.01361,junk,,,,
bhl_51206,486,0.00233,junk,,,,
bhl_51206,487,0.00619,junk,,,,
bhl_51206,488,0.00713,junk,,,,
bhl_51206,489,0.02582,junk,,,,
bhl_51206,490,0.0165,junk,,,,
bhl_51206,491,0.24514,junk,,,,
bhl_51206,492,0.00853,junk,,,,
bhl_51206,493,0.01769,junk,,,,
bhl_51206,494,0.003,junk,,,,
bhl_51206,495,1e-05,junk,,,,
bhl_51206,497,1e-05,junk,,,,
bhl_51206,498,0.00345,junk,,,,
bhl_51206,499,0.97939,non_junk,non_divine_teleology,0.00991,0.98601,0.00407
bhl_51206,500,0.31033,junk,,,,
bhl_51206,501,0.00023,junk,,,,
bhl_51206,502,3e-05,junk,,,,
bhl_51206,503,0.01325,junk,,,,
bhl_51206,504,0.00921,junk,,,,
bhl_51206,505,0.00904,junk,,,,
bhl_51206,506,0.7635,non_junk,non_divine_teleology,0.00197,0.87576,0.12227
bhl_51206,507,0.89046,non_junk,non_divine_teleology,0.00379,0.93765,0.05856
bhl_51206,508,0.10983,junk,,,,
bhl_51206,509,0.86373,non_junk,non_divine_teleology,0.00464,0.95858,0.03678
bhl_51206,510,0.99602,non_junk,non_divine_teleology,0.00906,0.84839,0.14255
bhl_51206,511,0.00033,junk,,,,
bhl_51206,512,0.00033,junk,,,,
bhl_51206,513,8e-05,junk,,,,
bhl_51206,514,0.0022,junk,,,,
bhl_51206,515,0.02965,junk,,,,
bhl_51206,516,0.04075,junk,,,,
bhl_51206,517,0.00252,junk,,,,
bhl_51206,518,0.00524,junk,,,,
bhl_51206,519,0.73934,non_junk,non_divine_teleology,0.00875,0.96408,0.02717
bhl_51206,520,0.26019,junk,,,,
bhl_51206,522,0.0691,junk,,,,
bhl_51206,523,0.03485,junk,,,,
bhl_51206,524,0.01438,junk,,,,
bhl_51206,525,0.00127,junk,,,,
bhl_51206,526,4e-05,junk,,,,
bhl_51206,527,0.00785,junk,,,,
bhl_51206,528,0.71976,non_junk,internal_essence,0.00544,0.4387,0.55586
bhl_51206,529,0.01754,junk,,,,
bhl_51206,530,0.00013,junk,,,,
bhl_51206,531,0.00014,junk,,,,
bhl_51206,532,0.00045,junk,,,,
bhl_51206,533,4e-05,junk,,,,
bhl_51206,534,0.01194,junk,,,,
bhl_51206,535,0.10926,junk,,,,
bhl_51206,536,0.06715,junk,,,,
bhl_51206,537,0.00131,junk,,,,
bhl_51206,538,0.05824,junk,,,,
bhl_51206,539,0.00071,junk,,,,
bhl_51206,540,0.06565,junk,,,,
bhl_51206,541,0.0003,junk,,,,
bhl_51206,542,0.00104,junk,,,,
bhl_51206,543,0.01043,junk,,,,
bhl_51206,544,0.05996,junk,,,,
bhl_51206,545,0.00144,junk,,,,
bhl_51206,546,0.00208,junk,,,,
bhl_51206,547,0.00208,junk,,,,
bhl_51206,548,0.00044,junk,,,,
bhl_51206,549,0.01145,junk,,,,
bhl_51206,550,0.7847,non_junk,non_divine_teleology,0.01386,0.96637,0.01978
bhl_51206,551,0.13942,junk,,,,
bhl_51206,552,0.14666,junk,,,,
bhl_51206,553,0.07096,junk,,,,
bhl_51206,554,0.02318,junk,,,,
bhl_51206,555,0.02071,junk,,,,
bhl_51206,556,0.00388,junk,,,,
bhl_51206,557,0.00141,junk,,,,
bhl_51206,558,0.03361,junk,,,,
bhl_51206,559,0.02399,junk,,,,
bhl_51206,560,0.03534,junk,,,,
bhl_51206,561,0.05668,junk,,,,
bhl_51206,562,0.00346,junk,,,,
bhl_51206,563,0.00019,junk,,,,
bhl_51206,564,0.00812,junk,,,,
bhl_51206,565,0.00019,junk,,,,
bhl_51206,566,0.00812,junk,,,,
bhl_51206,567,0.00024,junk,,,,
bhl_51206,568,0.00085,junk,,,,
bhl_51206,569,0.00111,junk,,,,
bhl_51206,570,0.00331,junk,,,,
bhl_51206,571,0.00189,junk,,,,
bhl_51206,572,0.99854,non_junk,non_divine_teleology,0.00237,0.9943,0.00332
bhl_51206,573,0.37951,junk,,,,
bhl_51206,574,0.19968,junk,,,,
bhl_51206,575,0.00379,junk,,,,
bhl_51206,576,0.00161,junk,,,,
bhl_51206,577,0.0003,junk,,,,
bhl_51206,578,4e-05,junk,,,,
bhl_51206,579,2e-05,junk,,,,
bhl_51206,580,0.01244,junk,,,,
bhl_51206,581,0.08061,junk,,,,
bhl_51206,583,0.00977,junk,,,,
bhl_51206,584,0.0056,junk,,,,
bhl_51206,585,3e-05,junk,,,,
bhl_51206,586,0.0002,junk,,,,
bhl_51206,587,0.00218,junk,,,,
bhl_51206,588,0.03154,junk,,,,
bhl_51206,589,0.00019,junk,,,,
bhl_51206,590,9e-05,junk,,,,
bhl_51206,591,0.00113,junk,,,,
bhl_51206,592,0.00086,junk,,,,
bhl_51206,593,0.94878,non_junk,non_divine_teleology,0.00811,0.8362,0.15569
bhl_51206,594,0.00107,junk,,,,
bhl_51206,595,0.6394,non_junk,non_divine_teleology,0.01516,0.9581,0.02674
bhl_51206,596,0.02227,junk,,,,
bhl_51206,597,0.03615,junk,,,,
bhl_51206,598,0.02447,junk,,,,
bhl_51206,599,0.02262,junk,,,,
bhl_51206,600,0.00708,junk,,,,
bhl_51206,601,0.00219,junk,,,,
bhl_51206,602,0.00011,junk,,,,
bhl_51206,603,0.03907,junk,,,,
bhl_51206,604,0.00241,junk,,,,
bhl_51206,605,0.00231,junk,,,,
bhl_51206,606,0.01442,junk,,,,
bhl_51206,607,0.01192,junk,,,,
bhl_51206,608,0.23781,junk,,,,
bhl_51206,609,0.00799,junk,,,,
bhl_51206,610,0.01986,junk,,,,
bhl_51206,611,0.00046,junk,,,,
bhl_51206,612,0.0003,junk,,,,
bhl_51206,613,0.00102,junk,,,,
