uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132264,111,0.8691,non_junk,internal_essence,0.01742,0.19765,0.78493
bhl_132264,112,0.01677,junk,,,,
bhl_132264,113,0.65481,non_junk,internal_essence,0.00549,0.0204,0.97411
bhl_132264,114,0.65481,non_junk,internal_essence,0.00549,0.0204,0.97411
bhl_132264,115,0.00143,junk,,,,
bhl_132264,116,0.06651,junk,,,,
bhl_132264,117,0.08996,junk,,,,
bhl_132264,118,0.02547,junk,,,,
bhl_132264,119,0.20896,junk,,,,
bhl_132264,120,0.00871,junk,,,,
bhl_132264,121,0.00843,junk,,,,
bhl_132264,122,0.04991,junk,,,,
bhl_132264,123,0.06327,junk,,,,
bhl_132264,124,0.00231,junk,,,,
bhl_132264,125,0.16517,junk,,,,
bhl_132264,126,0.07097,junk,,,,
bhl_132264,127,0.0004,junk,,,,
bhl_132264,128,0.01337,junk,,,,
bhl_132264,129,0.00062,junk,,,,
bhl_132264,130,0.04334,junk,,,,
bhl_132264,131,0.80006,non_junk,divine_teleology,0.70021,0.04032,0.25947
bhl_132264,132,0.00758,junk,,,,
bhl_132264,133,0.00758,junk,,,,
bhl_132264,134,0.00215,junk,,,,
bhl_132264,135,0.00446,junk,,,,
bhl_132264,136,0.00966,junk,,,,
bhl_132264,137,0.11943,junk,,,,
bhl_132264,138,0.005,junk,,,,
bhl_132264,139,0.66213,non_junk,divine_teleology,0.67089,0.03973,0.28938
bhl_132264,140,0.00079,junk,,,,
bhl_132264,141,0.06146,junk,,,,
bhl_132264,142,0.32094,junk,,,,
bhl_132264,143,0.00127,junk,,,,
bhl_132264,144,0.0025,junk,,,,
bhl_132264,145,0.01604,junk,,,,
bhl_132264,146,0.41129,junk,,,,
bhl_132264,147,0.30347,junk,,,,
bhl_132264,148,0.87683,non_junk,internal_essence,0.02283,0.16986,0.80731
bhl_132264,149,0.00075,junk,,,,
bhl_132264,150,0.74584,non_junk,internal_essence,0.00469,0.04109,0.95422
bhl_132264,151,0.01982,junk,,,,
bhl_132264,152,0.94615,non_junk,internal_essence,0.19531,0.25285,0.55184
bhl_132264,153,0.00172,junk,,,,
bhl_132264,154,0.00052,junk,,,,
bhl_132264,155,0.03744,junk,,,,
bhl_132264,156,0.92957,non_junk,internal_essence,0.03594,0.18053,0.78353
bhl_132264,157,0.00683,junk,,,,
bhl_132264,158,0.00109,junk,,,,
bhl_132264,159,0.73952,non_junk,internal_essence,0.00822,0.05124,0.94054
bhl_132264,160,0.63723,non_junk,internal_essence,0.01205,0.02721,0.96074
bhl_132264,161,0.01356,junk,,,,
bhl_132264,162,0.03627,junk,,,,
bhl_132264,163,0.00391,junk,,,,
bhl_132264,164,0.00226,junk,,,,
bhl_132264,165,0.2035,junk,,,,
bhl_132264,166,0.00065,junk,,,,
bhl_132264,167,0.00759,junk,,,,
bhl_132264,168,0.00136,junk,,,,
bhl_132264,169,0.03234,junk,,,,
bhl_132264,170,0.00053,junk,,,,
bhl_132264,171,0.00071,junk,,,,
bhl_132264,172,0.39646,junk,,,,
bhl_132264,173,0.00051,junk,,,,
bhl_132264,174,0.35785,junk,,,,
bhl_132264,175,0.0197,junk,,,,
bhl_132264,176,0.00132,junk,,,,
bhl_132264,177,0.00132,junk,,,,
bhl_132264,178,0.28695,junk,,,,
bhl_132264,179,0.50792,non_junk,divine_teleology,0.81067,0.04265,0.14668
bhl_132264,180,0.17739,junk,,,,
bhl_132264,181,0.27329,junk,,,,
bhl_132264,182,0.01336,junk,,,,
bhl_132264,183,0.85991,non_junk,internal_essence,0.01675,0.03371,0.94954
bhl_132264,184,0.46559,junk,,,,
bhl_132264,185,0.0905,junk,,,,
bhl_132264,186,0.05629,junk,,,,
bhl_132264,187,0.04576,junk,,,,
bhl_132264,188,0.90797,non_junk,internal_essence,0.06843,0.09187,0.83971
bhl_132264,189,0.08511,junk,,,,
bhl_132264,190,0.29897,junk,,,,
bhl_132264,191,0.05247,junk,,,,
bhl_132264,192,0.00082,junk,,,,
bhl_132264,193,0.00692,junk,,,,
bhl_132264,194,0.21681,junk,,,,
bhl_132264,195,0.90985,non_junk,internal_essence,0.00543,0.02499,0.96958
bhl_132264,196,0.18643,junk,,,,
bhl_132264,197,0.18643,junk,,,,
bhl_132264,198,0.00573,junk,,,,
bhl_132264,199,0.01346,junk,,,,
bhl_132264,200,0.78213,non_junk,internal_essence,0.01507,0.01968,0.96525
bhl_132264,201,0.17706,junk,,,,
bhl_132264,202,0.87125,non_junk,internal_essence,0.01305,0.02268,0.96427
bhl_132264,203,0.06568,junk,,,,
bhl_132264,204,0.06568,junk,,,,
bhl_132264,205,0.03272,junk,,,,
bhl_132264,206,0.67157,non_junk,internal_essence,0.12758,0.33286,0.53956
bhl_132264,207,0.91051,non_junk,internal_essence,0.10708,0.43973,0.45318
bhl_132264,208,0.49066,junk,,,,
bhl_132264,209,0.28667,junk,,,,
bhl_132264,210,0.86396,non_junk,internal_essence,0.03224,0.03038,0.93738
bhl_132264,211,0.37461,junk,,,,
bhl_132264,212,0.99151,non_junk,divine_teleology,0.70333,0.10172,0.19495
bhl_132264,213,0.99565,non_junk,internal_essence,0.08098,0.38354,0.53548
bhl_132264,214,0.98411,non_junk,internal_essence,0.06409,0.21538,0.72053
bhl_132264,215,0.63639,non_junk,internal_essence,0.20337,0.17048,0.62615
bhl_132264,216,0.96782,non_junk,internal_essence,0.01031,0.02229,0.9674
bhl_132264,217,0.89682,non_junk,internal_essence,0.05052,0.06099,0.88849
bhl_132264,218,0.57576,non_junk,internal_essence,0.02965,0.11957,0.85078
bhl_132264,219,0.59652,non_junk,internal_essence,0.23287,0.15363,0.6135
bhl_132264,220,9e-05,junk,,,,
bhl_132264,221,0.08855,junk,,,,
bhl_132264,222,0.08045,junk,,,,
bhl_132264,223,0.11852,junk,,,,
bhl_132264,224,0.19279,junk,,,,
bhl_132264,225,0.96002,non_junk,internal_essence,0.01073,0.02867,0.9606
bhl_132264,226,0.00052,junk,,,,
bhl_132264,227,0.49899,junk,,,,
bhl_132264,228,0.70793,non_junk,internal_essence,0.0445,0.05565,0.89985
bhl_132264,229,0.01391,junk,,,,
bhl_132264,230,0.17931,junk,,,,
bhl_132264,231,0.00545,junk,,,,
bhl_132264,232,0.06949,junk,,,,
bhl_132264,233,0.28728,junk,,,,
bhl_132264,234,0.57631,non_junk,internal_essence,0.02415,0.04964,0.9262
bhl_132264,235,0.06189,junk,,,,
bhl_132264,236,0.14065,junk,,,,
bhl_132264,237,0.87243,non_junk,internal_essence,0.02908,0.06193,0.90899
bhl_132264,238,0.00114,junk,,,,
bhl_132264,239,0.00827,junk,,,,
bhl_132264,240,0.00114,junk,,,,
bhl_132264,241,0.31194,junk,,,,
bhl_132264,242,0.8395,non_junk,divine_teleology,0.6171,0.10853,0.27437
bhl_132264,243,0.03989,junk,,,,
bhl_132264,244,0.34044,junk,,,,
bhl_132264,245,0.19566,junk,,,,
bhl_132264,246,0.00285,junk,,,,
bhl_132264,247,0.03115,junk,,,,
bhl_132264,248,0.45358,junk,,,,
bhl_132264,249,0.37274,junk,,,,
bhl_132264,250,0.09769,junk,,,,
bhl_132264,251,0.45383,junk,,,,
bhl_132264,252,0.00943,junk,,,,
bhl_132264,253,0.204,junk,,,,
bhl_132264,254,0.1112,junk,,,,
bhl_132264,255,0.00712,junk,,,,
bhl_132264,256,0.06033,junk,,,,
bhl_132264,257,0.03829,junk,,,,
bhl_132264,258,0.02258,junk,,,,
bhl_132264,259,0.89379,non_junk,internal_essence,0.09929,0.36458,0.53614
bhl_132264,260,0.34547,junk,,,,
bhl_132264,261,0.01948,junk,,,,
bhl_132264,262,0.03879,junk,,,,
bhl_132264,263,0.00414,junk,,,,
bhl_132264,264,0.74733,non_junk,divine_teleology,0.70322,0.04948,0.2473
bhl_132264,265,0.74733,non_junk,divine_teleology,0.70322,0.04948,0.2473
bhl_132264,266,0.68621,non_junk,divine_teleology,0.46467,0.30937,0.22596
bhl_132264,267,0.02858,junk,,,,
bhl_132264,268,0.096,junk,,,,
bhl_132264,269,0.17635,junk,,,,
bhl_132264,270,0.01705,junk,,,,
bhl_132264,271,0.00289,junk,,,,
bhl_132264,272,0.03945,junk,,,,
bhl_132264,273,0.0054,junk,,,,
bhl_132264,274,0.0847,junk,,,,
bhl_132264,275,0.00851,junk,,,,
bhl_132264,276,0.00042,junk,,,,
bhl_132264,277,0.22759,junk,,,,
bhl_132264,278,0.00204,junk,,,,
bhl_132264,279,0.03793,junk,,,,
bhl_132264,280,0.03467,junk,,,,
bhl_132264,281,0.01697,junk,,,,
bhl_132264,282,0.06723,junk,,,,
bhl_132264,283,0.2355,junk,,,,
bhl_132264,284,0.33509,junk,,,,
bhl_132264,285,0.00091,junk,,,,
bhl_132264,286,0.00579,junk,,,,
bhl_132264,287,0.00882,junk,,,,
bhl_132264,288,0.00043,junk,,,,
bhl_132264,289,0.09467,junk,,,,
bhl_132264,290,0.02034,junk,,,,
bhl_132264,291,0.00245,junk,,,,
bhl_132264,292,0.00245,junk,,,,
bhl_132264,293,0.00716,junk,,,,
bhl_132264,294,0.13224,junk,,,,
bhl_132264,295,0.00253,junk,,,,
bhl_132264,296,0.0882,junk,,,,
bhl_132264,297,0.00056,junk,,,,
bhl_132264,298,0.06197,junk,,,,
bhl_132264,299,0.09445,junk,,,,
bhl_132264,300,0.12201,junk,,,,
bhl_132264,301,0.99294,non_junk,internal_essence,0.09636,0.04563,0.85802
bhl_132264,302,0.99409,non_junk,divine_teleology,0.6271,0.14822,0.22468
bhl_132264,303,0.01142,junk,,,,
bhl_132264,304,0.07156,junk,,,,
bhl_132264,305,0.11411,junk,,,,
bhl_132264,306,0.11411,junk,,,,
bhl_132264,307,0.01653,junk,,,,
bhl_132264,308,0.00338,junk,,,,
bhl_132264,309,0.02158,junk,,,,
bhl_132264,310,0.00792,junk,,,,
bhl_132264,311,0.02776,junk,,,,
bhl_132264,312,0.07258,junk,,,,
bhl_132264,313,0.00271,junk,,,,
bhl_132264,314,0.02776,junk,,,,
bhl_132264,315,0.31099,junk,,,,
bhl_132264,316,0.26912,junk,,,,
bhl_132264,317,0.00037,junk,,,,
bhl_132264,318,0.02417,junk,,,,
bhl_132264,319,0.04274,junk,,,,
bhl_132264,320,0.00884,junk,,,,
bhl_132264,321,0.01141,junk,,,,
bhl_132264,322,0.01906,junk,,,,
bhl_132264,323,0.03897,junk,,,,
bhl_132264,324,0.0126,junk,,,,
bhl_132264,325,0.00105,junk,,,,
bhl_132264,326,0.00226,junk,,,,
bhl_132264,327,0.5941,non_junk,internal_essence,0.03082,0.04288,0.9263
bhl_132264,328,0.22273,junk,,,,
bhl_132264,329,0.79939,non_junk,non_divine_teleology,0.33034,0.51172,0.15794
bhl_132264,330,0.00031,junk,,,,
bhl_132264,331,0.33581,junk,,,,
bhl_132264,332,0.00815,junk,,,,
bhl_132264,333,0.00086,junk,,,,
bhl_132264,334,0.09622,junk,,,,
bhl_132264,335,0.02504,junk,,,,
bhl_132264,336,0.03075,junk,,,,
bhl_132264,337,0.02532,junk,,,,
bhl_132264,338,0.00061,junk,,,,
bhl_132264,339,0.00435,junk,,,,
bhl_132264,340,0.01054,junk,,,,
bhl_132264,341,0.05318,junk,,,,
bhl_132264,342,0.07634,junk,,,,
bhl_132264,343,0.0448,junk,,,,
bhl_132264,344,0.00274,junk,,,,
bhl_132264,345,0.04088,junk,,,,
bhl_132264,346,0.01643,junk,,,,
bhl_132264,347,0.01643,junk,,,,
bhl_132264,348,0.01714,junk,,,,
bhl_132264,349,0.00178,junk,,,,
bhl_132264,350,0.00077,junk,,,,
bhl_132264,351,0.92185,non_junk,divine_teleology,0.649,0.03278,0.31822
bhl_132264,352,0.30643,junk,,,,
bhl_132264,353,0.00279,junk,,,,
bhl_132264,354,0.485,junk,,,,
bhl_132264,355,0.74908,non_junk,internal_essence,0.07824,0.24149,0.68026
bhl_132264,356,0.01577,junk,,,,
bhl_132264,357,0.19103,junk,,,,
bhl_132264,358,0.05933,junk,,,,
bhl_132264,359,0.00089,junk,,,,
bhl_132264,360,0.01453,junk,,,,
bhl_132264,361,0.62915,non_junk,internal_essence,0.02257,0.04254,0.93489
bhl_132264,362,0.45548,junk,,,,
bhl_132264,363,0.15814,junk,,,,
bhl_132264,364,0.0815,junk,,,,
bhl_132264,365,0.00451,junk,,,,
bhl_132264,366,0.19888,junk,,,,
bhl_132264,367,0.68312,non_junk,internal_essence,0.05984,0.10436,0.83579
bhl_132264,368,0.88304,non_junk,internal_essence,0.02606,0.05991,0.91403
bhl_132264,369,0.00012,junk,,,,
bhl_132264,370,0.43816,junk,,,,
bhl_132264,371,0.82186,non_junk,internal_essence,0.03131,0.22228,0.74641
bhl_132264,372,0.68807,non_junk,internal_essence,0.02031,0.10325,0.87644
bhl_132264,373,0.00073,junk,,,,
bhl_132264,374,0.00502,junk,,,,
bhl_132264,375,0.00502,junk,,,,
bhl_132264,376,0.00093,junk,,,,
bhl_132264,377,0.00017,junk,,,,
bhl_132264,378,0.02164,junk,,,,
bhl_132264,379,0.0804,junk,,,,
bhl_132264,380,0.19264,junk,,,,
bhl_132264,381,0.08247,junk,,,,
bhl_132264,382,0.03,junk,,,,
bhl_132264,383,0.00796,junk,,,,
bhl_132264,384,0.01661,junk,,,,
bhl_132264,385,0.01661,junk,,,,
bhl_132264,386,0.00249,junk,,,,
bhl_132264,387,0.00207,junk,,,,
bhl_132264,388,0.04241,junk,,,,
bhl_132264,389,0.00207,junk,,,,
bhl_132264,390,0.28634,junk,,,,
bhl_132264,391,0.02419,junk,,,,
bhl_132264,392,0.40094,junk,,,,
bhl_132264,393,0.00054,junk,,,,
bhl_132264,394,0.01442,junk,,,,
bhl_132264,395,0.19345,junk,,,,
bhl_132264,396,0.19345,junk,,,,
bhl_132264,397,0.0185,junk,,,,
bhl_132264,398,0.01734,junk,,,,
bhl_132264,399,0.00047,junk,,,,
bhl_132264,400,0.00443,junk,,,,
bhl_132264,401,0.80221,non_junk,divine_teleology,0.86758,0.05494,0.07748
bhl_132264,402,0.53631,non_junk,internal_essence,0.12119,0.05303,0.82578
bhl_132264,403,0.08634,junk,,,,
bhl_132264,404,0.05738,junk,,,,
bhl_132264,405,0.0973,junk,,,,
bhl_132264,406,0.13183,junk,,,,
bhl_132264,407,0.00993,junk,,,,
bhl_132264,408,0.07525,junk,,,,
bhl_132264,409,0.26209,junk,,,,
bhl_132264,410,0.00233,junk,,,,
bhl_132264,411,0.22,junk,,,,
bhl_132264,412,0.5152,non_junk,internal_essence,0.03207,0.04924,0.9187
bhl_132264,413,0.01806,junk,,,,
bhl_132264,414,0.00402,junk,,,,
bhl_132264,415,0.00402,junk,,,,
bhl_132264,416,0.00635,junk,,,,
bhl_132264,417,0.21146,junk,,,,
bhl_132264,418,0.0005,junk,,,,
bhl_132264,419,0.19967,junk,,,,
bhl_132264,420,0.00737,junk,,,,
bhl_132264,421,0.00105,junk,,,,
bhl_132264,422,0.88375,non_junk,internal_essence,0.01721,0.02631,0.95648
bhl_132264,423,0.12628,junk,,,,
bhl_132264,424,0.13085,junk,,,,
bhl_132264,425,0.04009,junk,,,,
bhl_132264,426,0.03356,junk,,,,
bhl_132264,427,0.0062,junk,,,,
bhl_132264,428,0.00253,junk,,,,
bhl_132264,429,0.00575,junk,,,,
bhl_132264,430,0.00575,junk,,,,
bhl_132264,431,0.17723,junk,,,,
bhl_132264,432,0.0136,junk,,,,
bhl_132264,433,9e-05,junk,,,,
bhl_132264,434,0.00029,junk,,,,
bhl_132264,435,9e-05,junk,,,,
bhl_132264,436,0.00029,junk,,,,
bhl_132264,437,0.0175,junk,,,,
bhl_132264,438,0.4375,junk,,,,
bhl_132264,439,0.5764,non_junk,internal_essence,0.10499,0.11442,0.78059
bhl_132264,440,0.03658,junk,,,,
bhl_132264,441,0.01475,junk,,,,
bhl_132264,442,0.37822,junk,,,,
bhl_132264,443,0.00282,junk,,,,
bhl_132264,444,0.00282,junk,,,,
bhl_132264,445,0.00994,junk,,,,
bhl_132264,446,0.00994,junk,,,,
bhl_132264,447,0.02039,junk,,,,
bhl_132264,448,0.04227,junk,,,,
bhl_132264,449,0.67411,non_junk,internal_essence,0.07159,0.07045,0.85795
bhl_132264,450,0.00075,junk,,,,
bhl_132264,451,0.00249,junk,,,,
bhl_132264,452,0.00075,junk,,,,
bhl_132264,453,0.00633,junk,,,,
bhl_132264,454,0.02572,junk,,,,
bhl_132264,455,0.02572,junk,,,,
bhl_132264,456,0.43811,junk,,,,
bhl_132264,457,0.03805,junk,,,,
bhl_132264,458,0.00549,junk,,,,
bhl_132264,459,0.07664,junk,,,,
bhl_132264,460,0.11294,junk,,,,
bhl_132264,461,0.45952,junk,,,,
bhl_132264,462,0.37366,junk,,,,
bhl_132264,463,0.00438,junk,,,,
bhl_132264,464,0.00075,junk,,,,
bhl_132264,465,0.00263,junk,,,,
bhl_132264,466,0.99901,non_junk,internal_essence,0.37956,0.19043,0.43002
bhl_132264,467,0.75413,non_junk,divine_teleology,0.45514,0.12557,0.41929
bhl_132264,468,0.25454,junk,,,,
bhl_132264,469,0.22709,junk,,,,
bhl_132264,470,0.14129,junk,,,,
bhl_132264,471,0.35149,junk,,,,
bhl_132264,472,0.22379,junk,,,,
bhl_132264,473,0.00317,junk,,,,
bhl_132264,474,0.09469,junk,,,,
bhl_132264,475,0.13774,junk,,,,
bhl_132264,476,0.02336,junk,,,,
bhl_132264,477,0.04435,junk,,,,
bhl_132264,478,0.00216,junk,,,,
bhl_132264,479,0.04206,junk,,,,
bhl_132264,480,0.05708,junk,,,,
bhl_132264,481,0.24694,junk,,,,
bhl_132264,482,0.00105,junk,,,,
bhl_132264,483,0.2059,junk,,,,
bhl_132264,484,0.03411,junk,,,,
bhl_132264,485,0.00429,junk,,,,
bhl_132264,486,0.00017,junk,,,,
bhl_132264,487,0.00146,junk,,,,
bhl_132264,488,0.42304,junk,,,,
bhl_132264,489,0.37442,junk,,,,
bhl_132264,490,0.04861,junk,,,,
bhl_132264,491,0.0044,junk,,,,
bhl_132264,492,0.00138,junk,,,,
bhl_132264,493,0.23079,junk,,,,
bhl_132264,494,0.00359,junk,,,,
bhl_132264,495,0.01899,junk,,,,
bhl_132264,496,0.16159,junk,,,,
bhl_132264,497,0.00359,junk,,,,
bhl_132264,498,0.16921,junk,,,,
bhl_132264,499,0.28138,junk,,,,
bhl_132264,500,0.93967,non_junk,divine_teleology,0.41033,0.35884,0.23082
bhl_132264,501,0.32391,junk,,,,
bhl_132264,502,0.56606,non_junk,divine_teleology,0.86783,0.06202,0.07015
bhl_132264,503,0.12855,junk,,,,
bhl_132264,504,0.04889,junk,,,,
bhl_132264,505,0.45708,junk,,,,
bhl_132264,506,0.01636,junk,,,,
bhl_132264,507,0.00403,junk,,,,
bhl_132264,508,0.03157,junk,,,,
bhl_132264,509,0.17296,junk,,,,
bhl_132264,510,0.45769,junk,,,,
bhl_132264,511,0.99375,non_junk,divine_teleology,0.4892,0.47772,0.03307
bhl_132264,512,0.99375,non_junk,divine_teleology,0.4892,0.47772,0.03307
bhl_132264,513,0.16398,junk,,,,
bhl_132264,514,0.41722,junk,,,,
bhl_132264,515,0.25668,junk,,,,
bhl_132264,516,0.06461,junk,,,,
bhl_132264,517,0.00571,junk,,,,
bhl_132264,518,0.01641,junk,,,,
bhl_132264,519,0.7096,non_junk,divine_teleology,0.86742,0.0496,0.08298
bhl_132264,520,0.15445,junk,,,,
bhl_132264,521,0.00186,junk,,,,
bhl_132264,522,0.03794,junk,,,,
bhl_132264,523,0.00186,junk,,,,
bhl_132264,524,0.03794,junk,,,,
bhl_132264,525,0.00307,junk,,,,
bhl_132264,526,0.00307,junk,,,,
bhl_132264,527,0.00067,junk,,,,
bhl_132264,528,0.00011,junk,,,,
bhl_132264,529,0.29661,junk,,,,
bhl_132264,530,0.14021,junk,,,,
bhl_132264,531,0.62369,non_junk,divine_teleology,0.9766,0.00815,0.01525
bhl_132264,532,0.00665,junk,,,,
bhl_132264,533,0.09601,junk,,,,
bhl_132264,534,0.83016,non_junk,divine_teleology,0.88325,0.02964,0.08712
bhl_132264,535,0.27573,junk,,,,
bhl_132264,536,0.15587,junk,,,,
bhl_132264,537,0.12781,junk,,,,
bhl_132264,538,0.01379,junk,,,,
bhl_132264,539,0.01346,junk,,,,
bhl_132264,540,0.47566,junk,,,,
bhl_132264,541,0.04492,junk,,,,
bhl_132264,542,0.13134,junk,,,,
bhl_132264,543,0.06388,junk,,,,
bhl_132264,544,0.00299,junk,,,,
bhl_132264,545,0.03325,junk,,,,
bhl_132264,546,0.00069,junk,,,,
bhl_132264,547,0.02508,junk,,,,
bhl_132264,548,0.48131,junk,,,,
bhl_132264,549,0.00077,junk,,,,
bhl_132264,550,0.48131,junk,,,,
bhl_132264,551,0.00049,junk,,,,
bhl_132264,552,0.18293,junk,,,,
bhl_132264,553,0.10921,junk,,,,
bhl_132264,554,0.05447,junk,,,,
bhl_132264,555,0.11777,junk,,,,
bhl_132264,556,0.02769,junk,,,,
bhl_132264,557,0.00746,junk,,,,
bhl_132264,558,0.25089,junk,,,,
bhl_132264,559,0.10567,junk,,,,
bhl_132264,560,0.05229,junk,,,,
bhl_132264,561,0.08635,junk,,,,
bhl_132264,562,0.3996,junk,,,,
bhl_132264,563,0.32154,junk,,,,
bhl_132264,564,0.05075,junk,,,,
bhl_132264,565,0.10659,junk,,,,
bhl_132264,566,0.01692,junk,,,,
bhl_132264,567,0.12579,junk,,,,
bhl_132264,568,0.02262,junk,,,,
bhl_132264,569,0.03789,junk,,,,
bhl_132264,570,0.00125,junk,,,,
bhl_132264,571,0.0468,junk,,,,
bhl_132264,572,0.38557,junk,,,,
bhl_132264,573,0.00688,junk,,,,
bhl_132264,574,0.00266,junk,,,,
bhl_132264,575,0.00704,junk,,,,
bhl_132264,576,0.93378,non_junk,internal_essence,0.02896,0.05655,0.91449
bhl_132264,577,0.25018,junk,,,,
bhl_132264,578,0.67819,non_junk,internal_essence,0.02417,0.05199,0.92384
bhl_132264,579,0.8685,non_junk,internal_essence,0.16064,0.15537,0.68399
