uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,30,0.08836,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,31,0.2662,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,32,0.82677,non_junk,non_divine_teleology,0.00417,0.98118,0.01464
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,33,0.02681,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,34,0.53386,non_junk,non_divine_teleology,0.01179,0.9765,0.0117
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,35,0.00208,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,36,0.00208,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,37,0.38145,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,38,0.97521,non_junk,non_divine_teleology,0.00227,0.99432,0.00342
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,39,0.97521,non_junk,non_divine_teleology,0.00227,0.99432,0.00342
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,40,0.0218,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,41,0.01376,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,42,0.05731,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,43,0.90357,non_junk,non_divine_teleology,0.01779,0.97224,0.00997
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,44,0.19882,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,45,0.00522,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,46,0.01346,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,47,0.02316,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,48,0.07865,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,49,0.00058,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,50,0.00496,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,51,0.00396,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,52,0.00911,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,53,0.00379,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,54,0.0016,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,55,0.00068,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,56,0.00145,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,57,0.00219,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,58,0.00051,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,59,0.00062,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,60,0.00995,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,61,0.00176,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,62,0.00123,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,63,0.00275,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,64,0.00016,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,65,0.00095,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,66,0.0018,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,67,0.0037,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,68,0.00539,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,69,0.00013,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,70,0.00046,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,71,0.00423,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,72,0.10073,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,73,0.00675,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,74,0.00139,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,75,0.00016,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,76,0.00127,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,77,0.00016,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,78,0.00182,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,79,0.00238,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,80,0.23511,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,81,0.94064,non_junk,non_divine_teleology,0.01093,0.98626,0.00281
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,82,0.32328,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,83,0.08929,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,84,0.008,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,85,0.0004,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,86,0.45683,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,87,0.05063,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,88,0.10504,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,89,0.00159,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,90,0.00085,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,91,0.00061,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,92,0.13708,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,93,0.31646,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,94,0.02342,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,95,0.22116,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,96,0.00672,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,97,0.00435,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,98,0.002,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,99,0.01514,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,100,0.03487,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,101,0.01908,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,102,0.01733,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,103,0.10415,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,104,0.00103,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,105,0.93969,non_junk,non_divine_teleology,0.01031,0.96191,0.02778
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,106,0.00881,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,107,0.0002,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,108,0.01451,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,109,0.04755,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,110,0.12325,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,111,0.03074,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,112,0.00136,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,113,0.20501,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,114,0.05041,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,115,0.00021,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,116,0.01027,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,117,0.00646,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,118,0.00634,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,119,0.81549,non_junk,non_divine_teleology,0.01309,0.95387,0.03305
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,120,0.00802,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,121,0.00382,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,122,0.04845,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,123,0.77939,non_junk,non_divine_teleology,0.01272,0.97074,0.01654
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,124,0.27992,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,125,0.18928,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,126,0.00621,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,127,0.22638,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,128,0.17996,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,129,0.02697,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,130,0.44588,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,131,0.05455,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,132,0.37552,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,133,0.24435,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,134,0.01081,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,135,0.34432,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,136,0.01326,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,137,0.00292,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,138,0.00087,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,139,0.00081,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,140,0.00958,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,141,0.00448,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,142,0.00262,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,143,0.00337,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-co_1780,144,0.00222,junk,,,,
