uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16316,117,0.03614,junk,,,,
bhl_16316,118,0.03614,junk,,,,
bhl_16316,119,0.62669,non_junk,internal_essence,0.00385,0.05961,0.93654
bhl_16316,120,0.00444,junk,,,,
bhl_16316,121,0.00014,junk,,,,
bhl_16316,122,0.2871,junk,,,,
bhl_16316,123,0.00017,junk,,,,
bhl_16316,124,0.00057,junk,,,,
bhl_16316,125,0.00022,junk,,,,
bhl_16316,126,0.10947,junk,,,,
bhl_16316,127,0.00569,junk,,,,
bhl_16316,128,0.00039,junk,,,,
bhl_16316,129,0.00265,junk,,,,
bhl_16316,130,0.22897,junk,,,,
bhl_16316,131,0.00244,junk,,,,
bhl_16316,132,0.03421,junk,,,,
bhl_16316,133,0.0004,junk,,,,
bhl_16316,134,4e-05,junk,,,,
bhl_16316,135,0.00218,junk,,,,
bhl_16316,136,0.06572,junk,,,,
bhl_16316,137,0.50085,non_junk,internal_essence,0.02596,0.11481,0.85923
bhl_16316,138,0.38953,junk,,,,
bhl_16316,139,0.00281,junk,,,,
bhl_16316,140,5e-05,junk,,,,
bhl_16316,141,4e-05,junk,,,,
bhl_16316,142,9e-05,junk,,,,
bhl_16316,143,0.00862,junk,,,,
bhl_16316,144,0.15615,junk,,,,
bhl_16316,145,0.00148,junk,,,,
bhl_16316,146,0.00014,junk,,,,
bhl_16316,147,0.00946,junk,,,,
bhl_16316,148,0.06058,junk,,,,
bhl_16316,149,0.0264,junk,,,,
bhl_16316,150,0.10378,junk,,,,
bhl_16316,151,0.1217,junk,,,,
bhl_16316,152,0.00573,junk,,,,
bhl_16316,153,0.00085,junk,,,,
bhl_16316,154,0.00394,junk,,,,
bhl_16316,155,0.58302,non_junk,internal_essence,0.00163,0.01171,0.98666
bhl_16316,156,0.02427,junk,,,,
bhl_16316,157,0.12451,junk,,,,
bhl_16316,158,0.00273,junk,,,,
bhl_16316,159,0.92825,non_junk,internal_essence,0.00164,0.015,0.98336
bhl_16316,160,0.00897,junk,,,,
bhl_16316,161,0.01963,junk,,,,
bhl_16316,162,0.20817,junk,,,,
bhl_16316,163,0.001,junk,,,,
bhl_16316,164,4e-05,junk,,,,
bhl_16316,165,0.00044,junk,,,,
bhl_16316,166,0.00334,junk,,,,
bhl_16316,167,0.15615,junk,,,,
bhl_16316,168,0.0014,junk,,,,
bhl_16316,169,3e-05,junk,,,,
bhl_16316,170,0.00013,junk,,,,
bhl_16316,171,0.0098,junk,,,,
bhl_16316,172,0.15615,junk,,,,
bhl_16316,173,0.04757,junk,,,,
bhl_16316,174,0.00087,junk,,,,
bhl_16316,175,0.00075,junk,,,,
bhl_16316,176,0.00219,junk,,,,
bhl_16316,177,0.06005,junk,,,,
bhl_16316,178,0.01572,junk,,,,
bhl_16316,179,0.00451,junk,,,,
bhl_16316,180,0.00079,junk,,,,
bhl_16316,181,0.00352,junk,,,,
bhl_16316,182,0.05185,junk,,,,
bhl_16316,183,0.00071,junk,,,,
bhl_16316,184,0.01393,junk,,,,
bhl_16316,185,0.15615,junk,,,,
bhl_16316,186,0.01038,junk,,,,
bhl_16316,187,0.00104,junk,,,,
bhl_16316,188,0.01632,junk,,,,
bhl_16316,189,6e-05,junk,,,,
bhl_16316,190,0.00194,junk,,,,
bhl_16316,191,2e-05,junk,,,,
bhl_16316,192,0.00299,junk,,,,
bhl_16316,193,6e-05,junk,,,,
bhl_16316,194,0.2272,junk,,,,
bhl_16316,195,0.00208,junk,,,,
bhl_16316,196,0.00011,junk,,,,
bhl_16316,197,0.1517,junk,,,,
bhl_16316,198,0.02699,junk,,,,
bhl_16316,199,0.00065,junk,,,,
bhl_16316,200,0.78185,non_junk,internal_essence,0.00287,0.02017,0.97696
bhl_16316,201,0.00067,junk,,,,
bhl_16316,202,0.53403,non_junk,internal_essence,0.00203,0.0156,0.98237
bhl_16316,203,0.00349,junk,,,,
bhl_16316,204,0.00429,junk,,,,
bhl_16316,205,0.00578,junk,,,,
bhl_16316,206,0.00266,junk,,,,
bhl_16316,207,0.00266,junk,,,,
bhl_16316,208,0.00361,junk,,,,
bhl_16316,209,0.00797,junk,,,,
bhl_16316,210,0.00754,junk,,,,
bhl_16316,211,0.00012,junk,,,,
bhl_16316,212,7e-05,junk,,,,
bhl_16316,213,0.00063,junk,,,,
