uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51877,88,0.99119,non_junk,non_divine_teleology,0.00967,0.6646,0.32573
bhl_51877,89,0.10596,junk,,,,
bhl_51877,90,0.36155,junk,,,,
bhl_51877,91,0.91227,non_junk,internal_essence,0.13573,0.40888,0.45539
bhl_51877,92,0.89094,non_junk,non_divine_teleology,0.01126,0.53532,0.45341
bhl_51877,93,0.08129,junk,,,,
bhl_51877,94,0.0132,junk,,,,
bhl_51877,95,0.22916,junk,,,,
bhl_51877,96,0.99948,non_junk,non_divine_teleology,0.05864,0.9282,0.01316
bhl_51877,97,0.00078,junk,,,,
bhl_51877,98,0.00159,junk,,,,
bhl_51877,99,0.64761,non_junk,internal_essence,0.00319,0.05553,0.94128
bhl_51877,100,0.53537,non_junk,internal_essence,0.00428,0.07439,0.92133
bhl_51877,101,0.44806,junk,,,,
bhl_51877,102,0.37751,junk,,,,
bhl_51877,103,0.16469,junk,,,,
bhl_51877,104,0.02075,junk,,,,
bhl_51877,105,0.00017,junk,,,,
bhl_51877,106,0.7868,non_junk,internal_essence,0.00328,0.06584,0.93088
bhl_51877,107,0.20699,junk,,,,
bhl_51877,108,0.06898,junk,,,,
bhl_51877,109,0.29138,junk,,,,
bhl_51877,110,0.66568,non_junk,internal_essence,0.00602,0.13143,0.86255
bhl_51877,111,0.55564,non_junk,internal_essence,0.01336,0.20423,0.78241
bhl_51877,112,0.00832,junk,,,,
bhl_51877,113,0.00832,junk,,,,
bhl_51877,114,0.00055,junk,,,,
bhl_51877,115,0.85902,non_junk,non_divine_teleology,0.02106,0.77256,0.20638
bhl_51877,116,0.00383,junk,,,,
bhl_51877,117,0.31922,junk,,,,
bhl_51877,118,0.00422,junk,,,,
bhl_51877,119,0.00203,junk,,,,
bhl_51877,120,0.00422,junk,,,,
bhl_51877,121,0.00203,junk,,,,
bhl_51877,122,0.04237,junk,,,,
bhl_51877,123,0.04237,junk,,,,
bhl_51877,124,0.04416,junk,,,,
bhl_51877,125,0.00052,junk,,,,
bhl_51877,126,0.45501,junk,,,,
bhl_51877,127,0.12845,junk,,,,
bhl_51877,128,0.00014,junk,,,,
bhl_51877,129,0.81959,non_junk,internal_essence,0.00564,0.1509,0.84346
bhl_51877,130,0.00014,junk,,,,
bhl_51877,131,0.81959,non_junk,internal_essence,0.00564,0.1509,0.84346
bhl_51877,132,5e-05,junk,,,,
bhl_51877,133,0.00012,junk,,,,
bhl_51877,134,5e-05,junk,,,,
bhl_51877,135,0.09443,junk,,,,
bhl_51877,136,0.03519,junk,,,,
bhl_51877,137,0.00101,junk,,,,
bhl_51877,138,0.02894,junk,,,,
bhl_51877,139,0.05802,junk,,,,
bhl_51877,140,0.00057,junk,,,,
bhl_51877,141,9e-05,junk,,,,
bhl_51877,142,0.00272,junk,,,,
bhl_51877,143,0.00064,junk,,,,
bhl_51877,144,0.00011,junk,,,,
bhl_51877,145,0.694,non_junk,internal_essence,0.00059,0.00857,0.99085
bhl_51877,146,0.00705,junk,,,,
bhl_51877,147,0.03697,junk,,,,
bhl_51877,148,0.00048,junk,,,,
bhl_51877,149,0.00184,junk,,,,
bhl_51877,150,0.01803,junk,,,,
bhl_51877,151,0.00247,junk,,,,
bhl_51877,152,0.00247,junk,,,,
bhl_51877,153,0.22509,junk,,,,
bhl_51877,154,0.02792,junk,,,,
bhl_51877,155,0.00292,junk,,,,
bhl_51877,156,0.00292,junk,,,,
bhl_51877,157,0.02773,junk,,,,
bhl_51877,158,0.67961,non_junk,internal_essence,0.00072,0.01154,0.98774
bhl_51877,159,0.67961,non_junk,internal_essence,0.00072,0.01154,0.98774
bhl_51877,160,0.00647,junk,,,,
bhl_51877,161,0.00066,junk,,,,
bhl_51877,162,0.21778,junk,,,,
bhl_51877,163,0.00095,junk,,,,
bhl_51877,164,0.03514,junk,,,,
bhl_51877,165,0.74689,non_junk,internal_essence,0.00298,0.05449,0.94253
bhl_51877,166,0.00033,junk,,,,
bhl_51877,167,0.0003,junk,,,,
bhl_51877,168,0.00027,junk,,,,
bhl_51877,169,0.00525,junk,,,,
bhl_51877,170,0.06532,junk,,,,
bhl_51877,171,0.00905,junk,,,,
bhl_51877,172,0.00905,junk,,,,
bhl_51877,173,0.00169,junk,,,,
bhl_51877,174,0.00071,junk,,,,
bhl_51877,175,0.32495,junk,,,,
bhl_51877,176,0.89071,non_junk,internal_essence,0.00415,0.06466,0.93119
bhl_51877,177,0.00142,junk,,,,
bhl_51877,178,0.00844,junk,,,,
bhl_51877,179,0.00142,junk,,,,
bhl_51877,180,0.00844,junk,,,,
bhl_51877,181,0.27219,junk,,,,
bhl_51877,182,0.0362,junk,,,,
bhl_51877,183,0.00227,junk,,,,
bhl_51877,184,0.00049,junk,,,,
bhl_51877,185,0.00032,junk,,,,
bhl_51877,186,0.33391,junk,,,,
bhl_51877,187,0.9107,non_junk,internal_essence,0.00034,0.00595,0.99371
bhl_51877,188,0.00493,junk,,,,
bhl_51877,189,0.0002,junk,,,,
bhl_51877,190,0.23198,junk,,,,
bhl_51877,191,0.03753,junk,,,,
bhl_51877,192,0.95251,non_junk,non_divine_teleology,0.01005,0.50382,0.48613
bhl_51877,193,0.00027,junk,,,,
bhl_51877,194,0.26662,junk,,,,
bhl_51877,195,0.1398,junk,,,,
bhl_51877,196,0.08092,junk,,,,
bhl_51877,197,0.00105,junk,,,,
bhl_51877,198,0.00444,junk,,,,
bhl_51877,199,0.00351,junk,,,,
bhl_51877,200,0.00511,junk,,,,
bhl_51877,201,0.04354,junk,,,,
bhl_51877,202,0.0106,junk,,,,
bhl_51877,203,0.01207,junk,,,,
bhl_51877,204,0.02365,junk,,,,
bhl_51877,205,0.00035,junk,,,,
bhl_51877,206,0.00044,junk,,,,
bhl_51877,207,0.00917,junk,,,,
bhl_51877,208,0.00467,junk,,,,
bhl_51877,209,0.00058,junk,,,,
bhl_51877,210,0.92641,non_junk,internal_essence,0.00518,0.03468,0.96014
bhl_51877,211,0.04461,junk,,,,
bhl_51877,212,0.00057,junk,,,,
bhl_51877,213,0.02466,junk,,,,
bhl_51877,214,0.00326,junk,,,,
bhl_51877,215,0.00116,junk,,,,
bhl_51877,216,0.00181,junk,,,,
bhl_51877,217,0.00032,junk,,,,
bhl_51877,218,0.00368,junk,,,,
bhl_51877,219,0.00672,junk,,,,
bhl_51877,220,0.02244,junk,,,,
bhl_51877,221,0.11001,junk,,,,
bhl_51877,222,0.12667,junk,,,,
bhl_51877,223,0.21632,junk,,,,
bhl_51877,224,0.00026,junk,,,,
bhl_51877,225,0.00026,junk,,,,
bhl_51877,226,0.00016,junk,,,,
bhl_51877,227,0.00564,junk,,,,
bhl_51877,228,0.00564,junk,,,,
bhl_51877,229,0.00312,junk,,,,
bhl_51877,230,0.29475,junk,,,,
bhl_51877,231,0.00294,junk,,,,
bhl_51877,232,0.03894,junk,,,,
bhl_51877,233,0.12915,junk,,,,
bhl_51877,234,0.00991,junk,,,,
bhl_51877,235,0.07036,junk,,,,
bhl_51877,236,0.00339,junk,,,,
bhl_51877,237,0.07523,junk,,,,
bhl_51877,238,0.00227,junk,,,,
bhl_51877,239,0.0006,junk,,,,
bhl_51877,240,0.94637,non_junk,internal_essence,0.0011,0.02031,0.97859
bhl_51877,241,0.00034,junk,,,,
bhl_51877,242,0.062,junk,,,,
bhl_51877,243,0.12599,junk,,,,
bhl_51877,244,0.12599,junk,,,,
bhl_51877,245,0.05886,junk,,,,
bhl_51877,246,0.0199,junk,,,,
bhl_51877,247,0.00015,junk,,,,
bhl_51877,248,0.00279,junk,,,,
bhl_51877,249,4e-05,junk,,,,
bhl_51877,250,0.00068,junk,,,,
bhl_51877,251,0.00297,junk,,,,
bhl_51877,252,0.01956,junk,,,,
bhl_51877,253,0.00083,junk,,,,
bhl_51877,254,0.0069,junk,,,,
bhl_51877,255,0.0391,junk,,,,
bhl_51877,256,0.00556,junk,,,,
bhl_51877,257,0.00046,junk,,,,
bhl_51877,258,0.00904,junk,,,,
bhl_51877,259,0.00016,junk,,,,
bhl_51877,260,0.0008,junk,,,,
bhl_51877,261,0.00047,junk,,,,
bhl_51877,262,0.00119,junk,,,,
bhl_51877,263,0.00214,junk,,,,
bhl_51877,264,0.00064,junk,,,,
bhl_51877,265,0.00064,junk,,,,
bhl_51877,266,0.00148,junk,,,,
bhl_51877,267,0.00074,junk,,,,
bhl_51877,268,0.00118,junk,,,,
bhl_51877,269,0.0129,junk,,,,
bhl_51877,270,0.00047,junk,,,,
