uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116853,107,0.00024,junk,,,,
bhl_116853,108,0.00186,junk,,,,
bhl_116853,109,0.00141,junk,,,,
bhl_116853,110,0.00151,junk,,,,
bhl_116853,111,0.00141,junk,,,,
bhl_116853,112,0.00151,junk,,,,
bhl_116853,113,0.00143,junk,,,,
bhl_116853,115,0.01647,junk,,,,
bhl_116853,116,0.00036,junk,,,,
bhl_116853,117,0.01541,junk,,,,
bhl_116853,118,0.01541,junk,,,,
bhl_116853,119,0.31234,junk,,,,
bhl_116853,120,0.00019,junk,,,,
bhl_116853,122,0.01241,junk,,,,
bhl_116853,123,0.00217,junk,,,,
bhl_116853,125,0.00013,junk,,,,
bhl_116853,126,0.00712,junk,,,,
bhl_116853,127,0.00026,junk,,,,
bhl_116853,129,7e-05,junk,,,,
bhl_116853,130,0.02401,junk,,,,
bhl_116853,131,0.00585,junk,,,,
bhl_116853,132,0.00466,junk,,,,
bhl_116853,133,0.00022,junk,,,,
bhl_116853,134,0.00482,junk,,,,
bhl_116853,135,0.00235,junk,,,,
bhl_116853,137,0.04242,junk,,,,
bhl_116853,138,0.22401,junk,,,,
bhl_116853,139,0.04602,junk,,,,
bhl_116853,140,0.08103,junk,,,,
bhl_116853,141,0.00515,junk,,,,
bhl_116853,144,0.00032,junk,,,,
bhl_116853,145,0.0009,junk,,,,
bhl_116853,146,0.05027,junk,,,,
bhl_116853,147,0.00035,junk,,,,
bhl_116853,148,0.02079,junk,,,,
bhl_116853,149,0.00059,junk,,,,
bhl_116853,150,0.00033,junk,,,,
bhl_116853,152,0.00035,junk,,,,
bhl_116853,153,0.00138,junk,,,,
bhl_116853,154,0.12192,junk,,,,
bhl_116853,155,0.00056,junk,,,,
bhl_116853,156,0.02031,junk,,,,
bhl_116853,157,7e-05,junk,,,,
bhl_116853,158,0.00026,junk,,,,
bhl_116853,159,0.00383,junk,,,,
bhl_116853,160,0.01362,junk,,,,
bhl_116853,161,0.00199,junk,,,,
bhl_116853,162,0.00139,junk,,,,
bhl_116853,163,0.00105,junk,,,,
bhl_116853,164,0.00199,junk,,,,
bhl_116853,165,0.00019,junk,,,,
bhl_116853,166,0.00015,junk,,,,
bhl_116853,167,0.02539,junk,,,,
bhl_116853,168,0.00393,junk,,,,
bhl_116853,169,0.00657,junk,,,,
bhl_116853,170,0.00126,junk,,,,
bhl_116853,171,0.01533,junk,,,,
bhl_116853,172,0.00317,junk,,,,
bhl_116853,173,0.02597,junk,,,,
bhl_116853,174,0.00202,junk,,,,
bhl_116853,175,0.00995,junk,,,,
bhl_116853,176,0.00266,junk,,,,
bhl_116853,178,0.02668,junk,,,,
bhl_116853,179,0.01253,junk,,,,
bhl_116853,180,0.08477,junk,,,,
bhl_116853,181,0.01894,junk,,,,
bhl_116853,182,0.07263,junk,,,,
bhl_116853,183,0.006,junk,,,,
bhl_116853,184,0.06872,junk,,,,
bhl_116853,185,0.00087,junk,,,,
bhl_116853,186,0.00195,junk,,,,
bhl_116853,187,0.00124,junk,,,,
bhl_116853,189,0.00013,junk,,,,
bhl_116853,191,0.00035,junk,,,,
bhl_116853,192,0.00321,junk,,,,
bhl_116853,193,0.00164,junk,,,,
bhl_116853,194,0.00077,junk,,,,
bhl_116853,195,0.10369,junk,,,,
bhl_116853,196,0.00018,junk,,,,
bhl_116853,197,0.0004,junk,,,,
bhl_116853,198,0.06111,junk,,,,
bhl_116853,199,0.05956,junk,,,,
bhl_116853,200,0.03678,junk,,,,
bhl_116853,201,0.02084,junk,,,,
bhl_116853,202,0.01445,junk,,,,
bhl_116853,203,0.02937,junk,,,,
bhl_116853,205,0.00078,junk,,,,
bhl_116853,207,0.00071,junk,,,,
bhl_116853,208,0.01205,junk,,,,
bhl_116853,209,0.00237,junk,,,,
bhl_116853,211,6e-05,junk,,,,
bhl_116853,212,0.00161,junk,,,,
bhl_116853,213,0.00011,junk,,,,
bhl_116853,214,0.00671,junk,,,,
bhl_116853,215,0.0004,junk,,,,
bhl_116853,216,0.01534,junk,,,,
bhl_116853,217,0.00041,junk,,,,
bhl_116853,218,0.00059,junk,,,,
bhl_116853,219,0.00315,junk,,,,
bhl_116853,220,0.00562,junk,,,,
bhl_116853,222,0.0001,junk,,,,
bhl_116853,223,0.01528,junk,,,,
bhl_116853,224,0.01088,junk,,,,
bhl_116853,225,0.0133,junk,,,,
bhl_116853,226,0.00032,junk,,,,
bhl_116853,227,0.11009,junk,,,,
bhl_116853,228,0.00268,junk,,,,
bhl_116853,229,0.0083,junk,,,,
bhl_116853,230,0.00272,junk,,,,
bhl_116853,231,0.00338,junk,,,,
bhl_116853,232,0.00178,junk,,,,
bhl_116853,233,0.00012,junk,,,,
bhl_116853,234,0.02757,junk,,,,
bhl_116853,235,0.00392,junk,,,,
bhl_116853,236,0.2102,junk,,,,
bhl_116853,237,0.11921,junk,,,,
bhl_116853,238,0.00236,junk,,,,
bhl_116853,239,0.00276,junk,,,,
bhl_116853,240,0.02708,junk,,,,
bhl_116853,241,0.05598,junk,,,,
bhl_116853,242,0.00041,junk,,,,
bhl_116853,243,0.04647,junk,,,,
bhl_116853,244,0.00295,junk,,,,
bhl_116853,245,0.03313,junk,,,,
bhl_116853,246,0.00117,junk,,,,
bhl_116853,247,0.00278,junk,,,,
bhl_116853,248,0.00281,junk,,,,
bhl_116853,249,0.06434,junk,,,,
bhl_116853,250,0.03069,junk,,,,
bhl_116853,251,0.00942,junk,,,,
bhl_116853,252,0.00032,junk,,,,
bhl_116853,253,0.15808,junk,,,,
bhl_116853,254,0.00451,junk,,,,
bhl_116853,255,0.00206,junk,,,,
bhl_116853,256,0.00051,junk,,,,
bhl_116853,257,0.00976,junk,,,,
bhl_116853,259,0.03102,junk,,,,
bhl_116853,260,0.03157,junk,,,,
bhl_116853,261,0.00658,junk,,,,
bhl_116853,262,0.00059,junk,,,,
bhl_116853,263,0.31704,junk,,,,
bhl_116853,264,0.00031,junk,,,,
bhl_116853,265,0.00016,junk,,,,
bhl_116853,266,0.00085,junk,,,,
bhl_116853,267,0.00077,junk,,,,
bhl_116853,268,0.0038,junk,,,,
bhl_116853,269,0.0006,junk,,,,
bhl_116853,270,0.10712,junk,,,,
bhl_116853,271,0.03367,junk,,,,
bhl_116853,272,7e-05,junk,,,,
bhl_116853,273,0.01071,junk,,,,
bhl_116853,274,0.01362,junk,,,,
bhl_116853,275,0.05341,junk,,,,
bhl_116853,276,0.11563,junk,,,,
bhl_116853,277,0.00129,junk,,,,
bhl_116853,278,0.8179,non_junk,internal_essence,0.00452,0.19535,0.80014
bhl_116853,279,0.00081,junk,,,,
bhl_116853,280,0.8179,non_junk,internal_essence,0.00452,0.19535,0.80014
bhl_116853,281,0.00193,junk,,,,
bhl_116853,282,0.1144,junk,,,,
bhl_116853,283,0.21942,junk,,,,
bhl_116853,284,0.00193,junk,,,,
bhl_116853,286,0.01063,junk,,,,
bhl_116853,288,4e-05,junk,,,,
bhl_116853,289,0.16245,junk,,,,
bhl_116853,290,0.00015,junk,,,,
bhl_116853,291,0.00593,junk,,,,
bhl_116853,292,0.00018,junk,,,,
bhl_116853,293,0.00593,junk,,,,
bhl_116853,294,0.00018,junk,,,,
bhl_116853,295,5e-05,junk,,,,
bhl_116853,296,0.00085,junk,,,,
bhl_116853,297,0.00037,junk,,,,
bhl_116853,298,0.00169,junk,,,,
bhl_116853,299,0.01193,junk,,,,
bhl_116853,300,0.00036,junk,,,,
bhl_116853,301,0.009,junk,,,,
bhl_116853,302,0.0007,junk,,,,
bhl_116853,303,0.3981,junk,,,,
bhl_116853,305,0.00106,junk,,,,
bhl_116853,306,0.00013,junk,,,,
bhl_116853,307,0.04166,junk,,,,
bhl_116853,308,0.00014,junk,,,,
bhl_116853,309,0.58912,non_junk,internal_essence,0.00411,0.31314,0.68275
bhl_116853,310,0.00109,junk,,,,
bhl_116853,311,9e-05,junk,,,,
bhl_116853,312,0.00431,junk,,,,
bhl_116853,313,0.00569,junk,,,,
bhl_116853,314,0.08147,junk,,,,
bhl_116853,316,0.00092,junk,,,,
bhl_116853,317,0.00022,junk,,,,
bhl_116853,318,0.01307,junk,,,,
bhl_116853,319,0.39039,junk,,,,
bhl_116853,320,0.01743,junk,,,,
bhl_116853,321,0.01151,junk,,,,
bhl_116853,322,0.0007,junk,,,,
bhl_116853,323,0.0296,junk,,,,
bhl_116853,324,0.01252,junk,,,,
bhl_116853,325,0.00283,junk,,,,
bhl_116853,327,0.02221,junk,,,,
bhl_116853,329,3e-05,junk,,,,
bhl_116853,330,0.02547,junk,,,,
bhl_116853,331,6e-05,junk,,,,
bhl_116853,332,0.8031,non_junk,non_divine_teleology,0.00421,0.53979,0.456
bhl_116853,333,0.00111,junk,,,,
bhl_116853,334,0.00598,junk,,,,
bhl_116853,335,0.00107,junk,,,,
bhl_116853,336,0.00222,junk,,,,
bhl_116853,337,0.00056,junk,,,,
bhl_116853,338,0.00092,junk,,,,
bhl_116853,339,0.00678,junk,,,,
bhl_116853,340,0.01666,junk,,,,
bhl_116853,341,0.00759,junk,,,,
bhl_116853,342,0.09902,junk,,,,
bhl_116853,343,0.07264,junk,,,,
bhl_116853,344,0.00968,junk,,,,
bhl_116853,345,0.00024,junk,,,,
bhl_116853,347,0.01081,junk,,,,
bhl_116853,348,0.00076,junk,,,,
bhl_116853,349,0.00776,junk,,,,
bhl_116853,350,0.00127,junk,,,,
bhl_116853,351,0.06821,junk,,,,
bhl_116853,352,0.0008,junk,,,,
bhl_116853,353,0.00186,junk,,,,
bhl_116853,354,0.00186,junk,,,,
bhl_116853,355,0.00127,junk,,,,
bhl_116853,356,0.02047,junk,,,,
bhl_116853,357,0.00087,junk,,,,
bhl_116853,358,0.0079,junk,,,,
bhl_116853,359,0.0201,junk,,,,
bhl_116853,361,0.04111,junk,,,,
bhl_116853,362,0.00659,junk,,,,
bhl_116853,363,0.08907,junk,,,,
bhl_116853,364,0.00517,junk,,,,
bhl_116853,366,0.02078,junk,,,,
bhl_116853,367,0.00272,junk,,,,
bhl_116853,368,0.00316,junk,,,,
bhl_116853,370,0.00688,junk,,,,
bhl_116853,371,0.00122,junk,,,,
bhl_116853,372,0.81991,non_junk,internal_essence,0.00226,0.15052,0.84722
bhl_116853,373,0.23246,junk,,,,
bhl_116853,374,0.00589,junk,,,,
bhl_116853,375,0.00132,junk,,,,
bhl_116853,376,6e-05,junk,,,,
bhl_116853,377,0.00069,junk,,,,
bhl_116853,379,3e-05,junk,,,,
bhl_116853,380,0.00197,junk,,,,
bhl_116853,381,0.00031,junk,,,,
bhl_116853,382,0.00024,junk,,,,
bhl_116853,383,0.02749,junk,,,,
bhl_116853,384,0.00124,junk,,,,
bhl_116853,385,0.00805,junk,,,,
bhl_116853,386,0.00174,junk,,,,
bhl_116853,387,6e-05,junk,,,,
bhl_116853,389,0.27644,junk,,,,
bhl_116853,390,0.00024,junk,,,,
bhl_116853,391,0.00036,junk,,,,
bhl_116853,392,0.00046,junk,,,,
bhl_116853,393,0.01135,junk,,,,
bhl_116853,394,0.00159,junk,,,,
bhl_116853,395,6e-05,junk,,,,
bhl_116853,396,0.01229,junk,,,,
bhl_116853,397,0.00462,junk,,,,
bhl_116853,398,0.00462,junk,,,,
bhl_116853,399,0.01854,junk,,,,
bhl_116853,400,0.00214,junk,,,,
bhl_116853,401,0.00082,junk,,,,
bhl_116853,402,0.00061,junk,,,,
bhl_116853,403,9e-05,junk,,,,
bhl_116853,404,0.00817,junk,,,,
bhl_116853,406,0.02204,junk,,,,
bhl_116853,408,0.00521,junk,,,,
bhl_116853,409,0.00241,junk,,,,
bhl_116853,410,0.13236,junk,,,,
bhl_116853,411,0.0141,junk,,,,
bhl_116853,412,0.00057,junk,,,,
bhl_116853,413,8e-05,junk,,,,
bhl_116853,414,0.00031,junk,,,,
bhl_116853,415,0.00427,junk,,,,
bhl_116853,416,9e-05,junk,,,,
bhl_116853,417,0.00899,junk,,,,
bhl_116853,418,0.02622,junk,,,,
bhl_116853,419,0.00377,junk,,,,
bhl_116853,421,0.01013,junk,,,,
bhl_116853,422,0.03484,junk,,,,
bhl_116853,423,0.00164,junk,,,,
bhl_116853,424,0.0242,junk,,,,
bhl_116853,425,0.00581,junk,,,,
bhl_116853,427,0.02552,junk,,,,
bhl_116853,428,0.02764,junk,,,,
bhl_116853,429,0.0067,junk,,,,
bhl_116853,430,0.49545,junk,,,,
bhl_116853,431,0.02986,junk,,,,
bhl_116853,433,0.01101,junk,,,,
bhl_116853,434,0.00311,junk,,,,
bhl_116853,435,0.00122,junk,,,,
bhl_116853,437,0.00015,junk,,,,
bhl_116853,438,0.0062,junk,,,,
bhl_116853,439,6e-05,junk,,,,
bhl_116853,440,0.04693,junk,,,,
bhl_116853,441,0.0334,junk,,,,
bhl_116853,442,0.24176,junk,,,,
bhl_116853,443,3e-05,junk,,,,
bhl_116853,444,0.00698,junk,,,,
bhl_116853,445,0.62685,non_junk,internal_essence,0.00262,0.1122,0.88518
bhl_116853,446,0.00433,junk,,,,
bhl_116853,447,0.01354,junk,,,,
bhl_116853,448,0.00695,junk,,,,
bhl_116853,449,0.02179,junk,,,,
bhl_116853,450,0.003,junk,,,,
bhl_116853,452,0.01924,junk,,,,
bhl_116853,453,0.06645,junk,,,,
bhl_116853,455,0.00641,junk,,,,
bhl_116853,456,0.00195,junk,,,,
bhl_116853,457,0.00107,junk,,,,
bhl_116853,458,0.02697,junk,,,,
bhl_116853,459,0.00786,junk,,,,
bhl_116853,460,0.02885,junk,,,,
bhl_116853,462,0.01731,junk,,,,
bhl_116853,463,0.06748,junk,,,,
bhl_116853,464,0.00111,junk,,,,
bhl_116853,465,0.06592,junk,,,,
bhl_116853,467,0.03245,junk,,,,
bhl_116853,468,0.02075,junk,,,,
bhl_116853,469,0.0024,junk,,,,
bhl_116853,470,0.04847,junk,,,,
bhl_116853,471,0.00496,junk,,,,
bhl_116853,472,0.0399,junk,,,,
bhl_116853,473,0.00756,junk,,,,
bhl_116853,474,0.03074,junk,,,,
bhl_116853,475,0.03402,junk,,,,
bhl_116853,476,0.03074,junk,,,,
bhl_116853,477,0.03402,junk,,,,
bhl_116853,478,0.00132,junk,,,,
bhl_116853,479,0.00106,junk,,,,
bhl_116853,480,0.01377,junk,,,,
bhl_116853,481,0.01756,junk,,,,
bhl_116853,482,0.0012,junk,,,,
bhl_116853,483,0.00068,junk,,,,
bhl_116853,484,0.03697,junk,,,,
bhl_116853,485,0.01922,junk,,,,
bhl_116853,487,0.11003,junk,,,,
bhl_116853,488,0.00121,junk,,,,
bhl_116853,489,0.00168,junk,,,,
bhl_116853,490,0.02946,junk,,,,
bhl_116853,491,0.00272,junk,,,,
bhl_116853,492,0.00141,junk,,,,
bhl_116853,493,0.0203,junk,,,,
bhl_116853,494,0.4892,junk,,,,
bhl_116853,495,0.04596,junk,,,,
bhl_116853,496,0.02177,junk,,,,
bhl_116853,497,0.00319,junk,,,,
bhl_116853,498,0.02717,junk,,,,
bhl_116853,499,0.09581,junk,,,,
bhl_116853,500,0.01568,junk,,,,
bhl_116853,501,0.00847,junk,,,,
bhl_116853,502,0.01687,junk,,,,
bhl_116853,504,0.06186,junk,,,,
bhl_116853,505,0.00837,junk,,,,
bhl_116853,506,0.00686,junk,,,,
bhl_116853,507,0.18209,junk,,,,
bhl_116853,508,0.0057,junk,,,,
bhl_116853,509,0.00937,junk,,,,
bhl_116853,510,0.00468,junk,,,,
bhl_116853,511,0.00048,junk,,,,
bhl_116853,512,0.00238,junk,,,,
bhl_116853,513,0.00149,junk,,,,
bhl_116853,515,0.02875,junk,,,,
bhl_116853,516,0.05527,junk,,,,
bhl_116853,517,0.0011,junk,,,,
bhl_116853,518,0.02799,junk,,,,
bhl_116853,519,0.01846,junk,,,,
bhl_116853,520,0.01925,junk,,,,
bhl_116853,521,0.01925,junk,,,,
bhl_116853,523,0.01155,junk,,,,
bhl_116853,524,0.00142,junk,,,,
bhl_116853,525,0.02282,junk,,,,
bhl_116853,526,0.00066,junk,,,,
bhl_116853,527,0.00297,junk,,,,
bhl_116853,528,0.00175,junk,,,,
bhl_116853,529,0.00208,junk,,,,
bhl_116853,530,4e-05,junk,,,,
bhl_116853,531,0.00085,junk,,,,
bhl_116853,532,0.00228,junk,,,,
bhl_116853,533,0.45633,junk,,,,
bhl_116853,534,0.29717,junk,,,,
bhl_116853,535,0.06365,junk,,,,
bhl_116853,536,0.0366,junk,,,,
bhl_116853,537,0.03161,junk,,,,
bhl_116853,538,0.00055,junk,,,,
bhl_116853,539,0.00069,junk,,,,
bhl_116853,540,0.00574,junk,,,,
bhl_116853,541,0.00015,junk,,,,
bhl_116853,542,0.05309,junk,,,,
bhl_116853,543,0.00131,junk,,,,
bhl_116853,544,0.05309,junk,,,,
bhl_116853,546,0.00251,junk,,,,
bhl_116853,548,0.00568,junk,,,,
bhl_116853,549,0.00155,junk,,,,
bhl_116853,550,0.01783,junk,,,,
bhl_116853,551,0.0,junk,,,,
bhl_116853,552,0.00124,junk,,,,
bhl_116853,553,0.00055,junk,,,,
bhl_116853,554,0.00013,junk,,,,
bhl_116853,555,0.0002,junk,,,,
bhl_116853,557,0.00399,junk,,,,
bhl_116853,558,0.00323,junk,,,,
bhl_116853,559,0.00083,junk,,,,
bhl_116853,560,0.00192,junk,,,,
bhl_116853,561,0.00132,junk,,,,
bhl_116853,562,0.05621,junk,,,,
bhl_116853,563,0.00147,junk,,,,
bhl_116853,564,0.00209,junk,,,,
bhl_116853,565,0.00066,junk,,,,
bhl_116853,566,0.00066,junk,,,,
bhl_116853,567,0.01889,junk,,,,
bhl_116853,568,0.00283,junk,,,,
bhl_116853,569,0.00163,junk,,,,
bhl_116853,570,0.0038,junk,,,,
bhl_116853,571,0.00168,junk,,,,
bhl_116853,572,0.00111,junk,,,,
bhl_116853,573,0.00111,junk,,,,
bhl_116853,575,0.02695,junk,,,,
bhl_116853,576,0.02695,junk,,,,
bhl_116853,577,0.00196,junk,,,,
bhl_116853,579,0.02579,junk,,,,
bhl_116853,580,0.00606,junk,,,,
bhl_116853,581,0.74634,non_junk,internal_essence,0.00279,0.31006,0.68715
bhl_116853,583,0.017,junk,,,,
bhl_116853,584,0.00757,junk,,,,
bhl_116853,586,0.00027,junk,,,,
bhl_116853,587,0.60221,non_junk,non_divine_teleology,0.01351,0.79882,0.18767
bhl_116853,588,0.00246,junk,,,,
bhl_116853,589,0.00024,junk,,,,
bhl_116853,590,0.08085,junk,,,,
bhl_116853,591,0.00472,junk,,,,
bhl_116853,592,0.00077,junk,,,,
bhl_116853,593,0.00255,junk,,,,
bhl_116853,594,0.00147,junk,,,,
bhl_116853,595,0.0175,junk,,,,
bhl_116853,597,0.01008,junk,,,,
bhl_116853,598,0.00257,junk,,,,
bhl_116853,599,0.00243,junk,,,,
bhl_116853,600,0.00335,junk,,,,
bhl_116853,602,0.00779,junk,,,,
bhl_116853,605,0.00924,junk,,,,
bhl_116853,606,0.0001,junk,,,,
bhl_116853,607,0.04749,junk,,,,
bhl_116853,608,0.00111,junk,,,,
bhl_116853,609,3e-05,junk,,,,
bhl_116853,610,0.00026,junk,,,,
bhl_116853,611,3e-05,junk,,,,
bhl_116853,612,0.0019,junk,,,,
bhl_116853,613,0.00115,junk,,,,
bhl_116853,615,0.00086,junk,,,,
bhl_116853,617,0.00059,junk,,,,
bhl_116853,618,0.0027,junk,,,,
bhl_116853,619,0.24151,junk,,,,
bhl_116853,620,0.00596,junk,,,,
bhl_116853,622,0.00074,junk,,,,
bhl_116853,623,0.01852,junk,,,,
bhl_116853,625,0.00067,junk,,,,
bhl_116853,627,0.003,junk,,,,
bhl_116853,628,0.01456,junk,,,,
bhl_116853,630,0.00389,junk,,,,
bhl_116853,631,0.07613,junk,,,,
bhl_116853,632,2e-05,junk,,,,
bhl_116853,634,0.00105,junk,,,,
bhl_116853,635,0.02853,junk,,,,
bhl_116853,636,0.00617,junk,,,,
bhl_116853,637,0.01557,junk,,,,
bhl_116853,639,0.02899,junk,,,,
bhl_116853,640,0.00038,junk,,,,
bhl_116853,641,0.00075,junk,,,,
bhl_116853,642,0.00269,junk,,,,
bhl_116853,643,0.00269,junk,,,,
bhl_116853,644,0.00016,junk,,,,
bhl_116853,645,0.01982,junk,,,,
bhl_116853,646,0.00011,junk,,,,
bhl_116853,647,0.00231,junk,,,,
bhl_116853,648,0.00092,junk,,,,
bhl_116853,649,0.07393,junk,,,,
bhl_116853,650,3e-05,junk,,,,
bhl_116853,651,0.00045,junk,,,,
bhl_116853,652,0.63888,non_junk,internal_essence,0.00327,0.10369,0.89305
bhl_116853,653,0.0035,junk,,,,
bhl_116853,654,0.00636,junk,,,,
bhl_116853,655,0.00939,junk,,,,
bhl_116853,656,0.00121,junk,,,,
bhl_116853,657,0.0032,junk,,,,
bhl_116853,658,0.01915,junk,,,,
bhl_116853,659,0.01565,junk,,,,
bhl_116853,661,0.05109,junk,,,,
bhl_116853,662,0.1979,junk,,,,
bhl_116853,663,0.00446,junk,,,,
bhl_116853,664,0.00651,junk,,,,
bhl_116853,665,0.01725,junk,,,,
bhl_116853,666,0.00677,junk,,,,
bhl_116853,667,0.00916,junk,,,,
bhl_116853,668,4e-05,junk,,,,
bhl_116853,669,0.00254,junk,,,,
bhl_116853,670,0.00684,junk,,,,
bhl_116853,671,0.00134,junk,,,,
bhl_116853,673,0.00114,junk,,,,
bhl_116853,674,0.00049,junk,,,,
bhl_116853,675,0.72763,non_junk,internal_essence,0.00243,0.1001,0.89747
bhl_116853,676,0.00152,junk,,,,
bhl_116853,677,7e-05,junk,,,,
bhl_116853,678,0.08359,junk,,,,
bhl_116853,679,0.00872,junk,,,,
bhl_116853,680,0.00229,junk,,,,
bhl_116853,681,0.03545,junk,,,,
bhl_116853,682,0.00032,junk,,,,
bhl_116853,683,0.0005,junk,,,,
bhl_116853,684,0.00566,junk,,,,
bhl_116853,685,0.0126,junk,,,,
bhl_116853,686,0.11366,junk,,,,
bhl_116853,687,0.28474,junk,,,,
bhl_116853,688,3e-05,junk,,,,
bhl_116853,689,0.00027,junk,,,,
bhl_116853,690,0.00602,junk,,,,
bhl_116853,691,0.00298,junk,,,,
bhl_116853,692,0.01266,junk,,,,
bhl_116853,693,0.01514,junk,,,,
bhl_116853,696,0.0003,junk,,,,
bhl_116853,697,0.23588,junk,,,,
bhl_116853,698,0.00869,junk,,,,
bhl_116853,699,0.08266,junk,,,,
bhl_116853,701,0.00031,junk,,,,
bhl_116853,702,0.65801,non_junk,internal_essence,0.03152,0.41773,0.55075
bhl_116853,703,0.22911,junk,,,,
bhl_116853,704,0.00753,junk,,,,
bhl_116853,705,0.01185,junk,,,,
bhl_116853,706,0.00362,junk,,,,
bhl_116853,707,0.00608,junk,,,,
bhl_116853,708,0.00309,junk,,,,
bhl_116853,709,0.0001,junk,,,,
bhl_116853,711,5e-05,junk,,,,
bhl_116853,712,0.00316,junk,,,,
bhl_116853,713,0.00835,junk,,,,
bhl_116853,714,0.00193,junk,,,,
bhl_116853,716,0.00637,junk,,,,
bhl_116853,717,0.00143,junk,,,,
bhl_116853,718,0.04251,junk,,,,
bhl_116853,719,0.00137,junk,,,,
bhl_116853,720,0.0166,junk,,,,
bhl_116853,721,0.00045,junk,,,,
bhl_116853,722,0.00318,junk,,,,
bhl_116853,723,7e-05,junk,,,,
bhl_116853,724,0.01489,junk,,,,
bhl_116853,725,0.00022,junk,,,,
bhl_116853,726,0.19381,junk,,,,
bhl_116853,727,0.01579,junk,,,,
bhl_116853,728,0.0107,junk,,,,
bhl_116853,730,0.00927,junk,,,,
