uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188592,130,0.3205,junk,,,,
bhl_188592,131,0.09405,junk,,,,
bhl_188592,132,0.91859,non_junk,non_divine_teleology,0.01109,0.87942,0.10949
bhl_188592,133,0.00406,junk,,,,
bhl_188592,134,0.06523,junk,,,,
bhl_188592,135,0.00424,junk,,,,
bhl_188592,136,0.00077,junk,,,,
bhl_188592,137,0.03092,junk,,,,
bhl_188592,138,0.99884,non_junk,internal_essence,0.0004,0.00659,0.99301
bhl_188592,139,0.76515,non_junk,non_divine_teleology,0.0245,0.77243,0.20307
bhl_188592,140,0.65108,non_junk,non_divine_teleology,0.02889,0.9397,0.03141
bhl_188592,141,0.99284,non_junk,non_divine_teleology,0.00535,0.97769,0.01695
bhl_188592,142,0.7535,non_junk,non_divine_teleology,0.03463,0.80836,0.15701
bhl_188592,143,0.01577,junk,,,,
bhl_188592,144,0.30035,junk,,,,
bhl_188592,145,0.00192,junk,,,,
bhl_188592,146,0.2186,junk,,,,
bhl_188592,147,0.00427,junk,,,,
bhl_188592,148,2e-05,junk,,,,
bhl_188592,149,0.00011,junk,,,,
bhl_188592,150,0.00043,junk,,,,
bhl_188592,151,0.00044,junk,,,,
bhl_188592,152,0.0034,junk,,,,
bhl_188592,153,0.32214,junk,,,,
bhl_188592,154,0.33208,junk,,,,
bhl_188592,155,0.00346,junk,,,,
bhl_188592,156,0.01263,junk,,,,
bhl_188592,157,0.00309,junk,,,,
bhl_188592,158,0.01963,junk,,,,
bhl_188592,159,0.00128,junk,,,,
bhl_188592,160,0.8986,non_junk,non_divine_teleology,0.00891,0.92697,0.06413
bhl_188592,161,0.01582,junk,,,,
bhl_188592,162,0.00627,junk,,,,
bhl_188592,163,0.00397,junk,,,,
bhl_188592,164,0.00159,junk,,,,
bhl_188592,165,0.01565,junk,,,,
bhl_188592,166,0.00118,junk,,,,
bhl_188592,167,0.00044,junk,,,,
bhl_188592,168,0.07243,junk,,,,
bhl_188592,169,0.07243,junk,,,,
bhl_188592,170,0.65704,non_junk,internal_essence,0.00404,0.17432,0.82164
bhl_188592,171,0.69782,non_junk,internal_essence,0.00297,0.10858,0.88845
bhl_188592,172,0.02895,junk,,,,
bhl_188592,173,0.00112,junk,,,,
bhl_188592,174,0.00013,junk,,,,
bhl_188592,175,0.25351,junk,,,,
bhl_188592,176,0.03511,junk,,,,
bhl_188592,177,0.00069,junk,,,,
bhl_188592,178,0.00325,junk,,,,
