uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,135,0.0076,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,136,0.02769,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,137,0.02769,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,138,0.10629,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,139,0.94407,non_junk,non_divine_teleology,0.02685,0.62847,0.34468
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,140,0.72686,non_junk,non_divine_teleology,0.13346,0.79847,0.06807
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,141,0.98769,non_junk,non_divine_teleology,0.01974,0.95108,0.02918
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,142,0.98603,non_junk,non_divine_teleology,0.05166,0.92096,0.02738
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,143,0.91984,non_junk,non_divine_teleology,0.02729,0.89122,0.08149
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,144,0.59786,non_junk,non_divine_teleology,0.205,0.77398,0.02102
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,145,0.7669,non_junk,non_divine_teleology,0.08966,0.89529,0.01505
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,146,0.01883,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,147,0.44615,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,148,0.00114,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,149,0.02537,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,150,0.04047,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,151,0.00463,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,152,0.1545,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,153,0.78233,non_junk,non_divine_teleology,0.04398,0.9158,0.04022
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,154,0.18103,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,155,0.03687,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,156,0.18085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,157,0.52045,non_junk,non_divine_teleology,0.01836,0.95476,0.02688
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,158,0.53121,non_junk,non_divine_teleology,0.01177,0.98082,0.00741
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,159,0.74122,non_junk,non_divine_teleology,0.00896,0.97508,0.01596
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,160,0.75118,non_junk,non_divine_teleology,0.00586,0.99119,0.00295
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,161,0.54369,non_junk,non_divine_teleology,0.01926,0.9675,0.01324
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,162,0.00842,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,163,0.71456,non_junk,non_divine_teleology,0.01622,0.96323,0.02055
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,164,0.04656,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,165,0.075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,166,0.49808,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,167,0.94903,non_junk,divine_teleology,0.87357,0.12368,0.00275
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,168,0.34968,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,169,0.12846,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,170,0.82905,non_junk,divine_teleology,0.85233,0.14656,0.00111
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,171,0.58117,non_junk,non_divine_teleology,0.02045,0.96362,0.01593
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,172,0.3157,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,173,0.00099,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,174,0.00304,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,175,0.11553,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,176,0.04761,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,177,0.00701,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,178,0.75161,non_junk,non_divine_teleology,0.21431,0.75194,0.03375
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,179,0.92828,non_junk,non_divine_teleology,0.02437,0.8993,0.07633
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,180,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,181,0.81861,non_junk,non_divine_teleology,0.02569,0.92782,0.04649
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,182,0.62128,non_junk,non_divine_teleology,0.0078,0.92448,0.06772
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,183,0.99705,non_junk,non_divine_teleology,0.01722,0.93696,0.04582
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,184,0.0096,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,185,0.99489,non_junk,non_divine_teleology,0.01076,0.87892,0.11031
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,186,0.97425,non_junk,non_divine_teleology,0.10484,0.86181,0.03336
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,187,0.80324,non_junk,non_divine_teleology,0.01554,0.97541,0.00905
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,188,0.00805,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,189,0.00517,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,190,0.89115,non_junk,non_divine_teleology,0.05061,0.91553,0.03387
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,191,0.009,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,192,0.99237,non_junk,non_divine_teleology,0.01159,0.97454,0.01388
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,193,0.85177,non_junk,non_divine_teleology,0.00888,0.98604,0.00508
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,194,0.73388,non_junk,non_divine_teleology,0.17702,0.80394,0.01904
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,195,0.9597,non_junk,non_divine_teleology,0.07766,0.91253,0.0098
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,196,0.00263,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,197,0.14118,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,198,0.00948,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,199,0.01129,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,200,0.00257,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,201,0.86045,non_junk,non_divine_teleology,0.0243,0.94511,0.03058
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,202,0.00937,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,203,0.00179,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,204,0.0015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,205,0.00692,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,206,0.04894,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,207,0.00088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,208,0.02848,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,209,0.02398,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,210,0.22744,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,211,0.00254,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,212,0.02956,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,213,0.07134,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,214,0.00482,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,215,0.10289,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,216,0.03033,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,217,0.00354,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,218,0.57125,non_junk,non_divine_teleology,0.01294,0.9531,0.03396
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,219,0.04247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,220,0.00163,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,221,0.00346,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,222,0.00027,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,223,0.81618,non_junk,non_divine_teleology,0.0349,0.7198,0.2453
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,224,0.04727,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,225,0.63243,non_junk,non_divine_teleology,0.06311,0.90177,0.03512
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,226,0.6652,non_junk,non_divine_teleology,0.00827,0.96466,0.02706
ia_bim_eighteenth-century_the-natural-history-of-b_jones-stephen_1798_1,227,0.10298,junk,,,,
