uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16863,223,0.00971,junk,,,,
bhl_16863,224,0.10629,junk,,,,
bhl_16863,226,0.71539,non_junk,internal_essence,0.00302,0.0214,0.97559
bhl_16863,229,0.01774,junk,,,,
bhl_16863,231,0.85736,non_junk,internal_essence,0.0041,0.11882,0.87708
bhl_16863,232,0.98978,non_junk,non_divine_teleology,0.00316,0.89831,0.09853
bhl_16863,233,0.89641,non_junk,non_divine_teleology,0.00716,0.85557,0.13727
bhl_16863,234,0.88207,non_junk,non_divine_teleology,0.02696,0.72396,0.24909
bhl_16863,235,0.18532,junk,,,,
bhl_16863,238,0.44414,junk,,,,
bhl_16863,239,0.75059,non_junk,non_divine_teleology,0.00285,0.60996,0.38719
bhl_16863,241,0.82135,non_junk,internal_essence,0.00256,0.13451,0.86293
bhl_16863,242,0.93159,non_junk,internal_essence,0.00974,0.42004,0.57021
bhl_16863,243,0.78539,non_junk,non_divine_teleology,0.00576,0.80826,0.18598
bhl_16863,244,0.9515,non_junk,non_divine_teleology,0.00214,0.98619,0.01167
bhl_16863,250,0.0099,junk,,,,
bhl_16863,251,0.02171,junk,,,,
bhl_16863,255,0.22653,junk,,,,
bhl_16863,257,0.05666,junk,,,,
bhl_16863,262,0.05886,junk,,,,
bhl_16863,266,0.66344,non_junk,internal_essence,0.00822,0.10582,0.88596
bhl_16863,267,0.00638,junk,,,,
bhl_16863,270,0.51948,non_junk,internal_essence,0.00077,0.00927,0.98996
bhl_16863,271,0.00312,junk,,,,
bhl_16863,273,0.70742,non_junk,internal_essence,0.01698,0.13166,0.85137
bhl_16863,275,0.7318,non_junk,internal_essence,0.00549,0.18697,0.80754
bhl_16863,276,0.01875,junk,,,,
bhl_16863,277,0.37018,junk,,,,
bhl_16863,278,0.4406,junk,,,,
bhl_16863,279,0.4406,junk,,,,
bhl_16863,280,0.64046,non_junk,internal_essence,0.00556,0.30761,0.68683
bhl_16863,281,0.03795,junk,,,,
bhl_16863,282,0.64046,non_junk,internal_essence,0.00556,0.30761,0.68683
bhl_16863,291,0.00349,junk,,,,
bhl_16863,295,0.05582,junk,,,,
bhl_16863,298,0.01261,junk,,,,
bhl_16863,299,0.01184,junk,,,,
bhl_16863,300,0.07632,junk,,,,
bhl_16863,303,0.00126,junk,,,,
bhl_16863,309,0.37059,junk,,,,
bhl_16863,310,0.93648,non_junk,non_divine_teleology,0.00178,0.86794,0.13028
bhl_16863,311,0.01137,junk,,,,
bhl_16863,313,0.3233,junk,,,,
bhl_16863,315,0.99843,non_junk,non_divine_teleology,0.00336,0.91722,0.07941
bhl_16863,316,0.97878,non_junk,non_divine_teleology,0.00524,0.92896,0.0658
bhl_16863,317,0.98394,non_junk,non_divine_teleology,0.00218,0.84567,0.15215
bhl_16863,320,0.99135,non_junk,internal_essence,0.00039,0.00553,0.99408
bhl_16863,321,0.99996,non_junk,internal_essence,0.00033,0.02538,0.97429
bhl_16863,322,0.02294,junk,,,,
bhl_16863,323,0.00545,junk,,,,
bhl_16863,326,0.33339,junk,,,,
bhl_16863,327,0.06434,junk,,,,
bhl_16863,331,0.0372,junk,,,,
bhl_16863,332,0.00828,junk,,,,
bhl_16863,334,0.01299,junk,,,,
bhl_16863,336,0.01836,junk,,,,
bhl_16863,337,0.87757,non_junk,internal_essence,0.00442,0.36057,0.63501
bhl_16863,338,0.83902,non_junk,internal_essence,0.00131,0.03861,0.96008
bhl_16863,339,0.89808,non_junk,internal_essence,0.00157,0.08196,0.91647
bhl_16863,340,0.1367,junk,,,,
bhl_16863,344,0.2746,junk,,,,
bhl_16863,345,0.03447,junk,,,,
bhl_16863,346,0.95937,non_junk,internal_essence,0.00182,0.03929,0.95889
bhl_16863,347,0.99737,non_junk,internal_essence,0.00026,0.09557,0.90417
bhl_16863,348,0.98053,non_junk,internal_essence,0.00032,0.04089,0.95879
bhl_16863,350,0.00132,junk,,,,
bhl_16863,351,0.02456,junk,,,,
bhl_16863,352,0.00212,junk,,,,
bhl_16863,353,0.73333,non_junk,non_divine_teleology,0.00737,0.65571,0.33692
bhl_16863,354,0.01657,junk,,,,
bhl_16863,355,0.64669,non_junk,non_divine_teleology,0.00759,0.88389,0.10852
bhl_16863,356,0.91448,non_junk,internal_essence,0.00263,0.0436,0.95377
bhl_16863,358,0.86781,non_junk,internal_essence,0.0034,0.04632,0.95028
bhl_16863,360,0.99998,non_junk,non_divine_teleology,0.00279,0.9637,0.03351
bhl_16863,362,0.98686,non_junk,non_divine_teleology,0.00281,0.77331,0.22388
bhl_16863,367,0.99715,non_junk,internal_essence,0.00237,0.10659,0.89105
bhl_16863,368,0.06387,junk,,,,
bhl_16863,369,0.5904,non_junk,internal_essence,0.00271,0.06392,0.93337
bhl_16863,371,0.01754,junk,,,,
bhl_16863,372,0.96974,non_junk,internal_essence,0.00125,0.47169,0.52706
bhl_16863,373,0.14043,junk,,,,
bhl_16863,374,0.89547,non_junk,internal_essence,0.00122,0.0194,0.97938
bhl_16863,375,0.44587,junk,,,,
bhl_16863,376,0.45367,junk,,,,
bhl_16863,377,0.30002,junk,,,,
bhl_16863,379,0.00175,junk,,,,
bhl_16863,380,0.3328,junk,,,,
bhl_16863,382,0.01268,junk,,,,
bhl_16863,384,0.09962,junk,,,,
bhl_16863,389,0.02901,junk,,,,
bhl_16863,390,0.78403,non_junk,non_divine_teleology,0.00826,0.78169,0.21004
bhl_16863,392,0.04947,junk,,,,
bhl_16863,393,0.82598,non_junk,internal_essence,0.00381,0.21084,0.78535
bhl_16863,397,0.01576,junk,,,,
bhl_16863,398,0.04196,junk,,,,
bhl_16863,401,0.34761,junk,,,,
bhl_16863,402,0.1854,junk,,,,
bhl_16863,403,0.55228,non_junk,internal_essence,0.01509,0.42663,0.55828
bhl_16863,404,0.12622,junk,,,,
bhl_16863,408,0.06994,junk,,,,
bhl_16863,411,0.00521,junk,,,,
bhl_16863,412,0.00295,junk,,,,
bhl_16863,413,0.00573,junk,,,,
bhl_16863,414,0.94033,non_junk,internal_essence,0.00339,0.49091,0.5057
bhl_16863,416,0.725,non_junk,internal_essence,0.01031,0.39942,0.59027
bhl_16863,417,0.14917,junk,,,,
bhl_16863,420,0.05286,junk,,,,
bhl_16863,424,0.89721,non_junk,internal_essence,0.0103,0.30272,0.68698
bhl_16863,425,0.88696,non_junk,internal_essence,0.00112,0.01714,0.98174
bhl_16863,426,0.41368,junk,,,,
bhl_16863,427,0.5882,non_junk,internal_essence,0.00339,0.13761,0.859
bhl_16863,428,0.96263,non_junk,internal_essence,0.00122,0.01538,0.9834
bhl_16863,432,0.00129,junk,,,,
bhl_16863,439,0.64022,non_junk,internal_essence,0.00374,0.19863,0.79763
bhl_16863,440,0.99275,non_junk,internal_essence,0.0058,0.14173,0.85247
bhl_16863,441,0.98238,non_junk,non_divine_teleology,0.0134,0.51713,0.46947
bhl_16863,445,0.04874,junk,,,,
bhl_16863,446,0.01451,junk,,,,
bhl_16863,449,0.87543,non_junk,internal_essence,0.00982,0.40274,0.58745
bhl_16863,451,0.05029,junk,,,,
bhl_16863,453,0.64602,non_junk,internal_essence,0.00243,0.09778,0.89979
bhl_16863,455,0.01625,junk,,,,
bhl_16863,456,0.98274,non_junk,non_divine_teleology,0.00392,0.95783,0.03826
bhl_16863,462,0.10633,junk,,,,
bhl_16863,464,0.16152,junk,,,,
bhl_16863,466,0.0575,junk,,,,
bhl_16863,467,0.0015,junk,,,,
bhl_16863,470,0.28338,junk,,,,
bhl_16863,471,0.17706,junk,,,,
bhl_16863,475,0.03506,junk,,,,
bhl_16863,476,0.72203,non_junk,internal_essence,0.00122,0.10148,0.8973
bhl_16863,477,0.98745,non_junk,non_divine_teleology,0.0046,0.9541,0.0413
bhl_16863,478,0.83931,non_junk,non_divine_teleology,0.00445,0.92739,0.06815
bhl_16863,481,0.00084,junk,,,,
bhl_16863,482,0.99932,non_junk,internal_essence,0.00588,0.35716,0.63696
bhl_16863,483,0.12419,junk,,,,
bhl_16863,484,0.9645,non_junk,internal_essence,0.02947,0.42821,0.54232
bhl_16863,486,0.75011,non_junk,non_divine_teleology,0.01142,0.55478,0.4338
bhl_16863,488,0.51481,non_junk,internal_essence,0.00478,0.16283,0.83239
bhl_16863,489,0.88703,non_junk,internal_essence,0.00109,0.06701,0.9319
bhl_16863,490,0.83694,non_junk,non_divine_teleology,0.00923,0.72101,0.26976
bhl_16863,491,0.04457,junk,,,,
bhl_16863,495,0.02845,junk,,,,
bhl_16863,496,0.89051,non_junk,internal_essence,0.00451,0.05996,0.93553
bhl_16863,502,0.01452,junk,,,,
bhl_16863,505,0.0112,junk,,,,
bhl_16863,506,0.99953,non_junk,internal_essence,0.00093,0.01948,0.97959
bhl_16863,509,0.01758,junk,,,,
bhl_16863,510,0.33739,junk,,,,
bhl_16863,511,0.20147,junk,,,,
bhl_16863,512,0.86733,non_junk,non_divine_teleology,0.00384,0.59043,0.40573
bhl_16863,516,0.96146,non_junk,internal_essence,0.002,0.11068,0.88732
bhl_16863,517,0.04629,junk,,,,
bhl_16863,519,0.03256,junk,,,,
bhl_16863,523,0.4957,junk,,,,
bhl_16863,525,0.02228,junk,,,,
bhl_16863,528,0.01934,junk,,,,
bhl_16863,530,0.00205,junk,,,,
bhl_16863,531,0.02352,junk,,,,
bhl_16863,534,0.00131,junk,,,,
bhl_16863,535,0.03429,junk,,,,
bhl_16863,536,0.02812,junk,,,,
bhl_16863,539,0.09794,junk,,,,
bhl_16863,541,0.98919,non_junk,non_divine_teleology,0.00377,0.94078,0.05544
bhl_16863,544,0.45449,junk,,,,
bhl_16863,547,0.01368,junk,,,,
bhl_16863,548,0.32716,junk,,,,
bhl_16863,550,0.09851,junk,,,,
bhl_16863,551,0.49202,junk,,,,
bhl_16863,552,0.01857,junk,,,,
bhl_16863,553,0.02376,junk,,,,
bhl_16863,555,0.88699,non_junk,non_divine_teleology,0.01203,0.84977,0.1382
bhl_16863,556,0.99929,non_junk,non_divine_teleology,0.00214,0.97502,0.02284
bhl_16863,557,0.00029,junk,,,,
bhl_16863,558,0.02794,junk,,,,
bhl_16863,562,0.00243,junk,,,,
bhl_16863,563,0.01299,junk,,,,
bhl_16863,564,0.76836,non_junk,internal_essence,0.00289,0.17698,0.82013
bhl_16863,565,0.0012,junk,,,,
bhl_16863,566,0.04606,junk,,,,
bhl_16863,568,0.95486,non_junk,non_divine_teleology,0.00384,0.99511,0.00105
bhl_16863,569,0.53273,non_junk,internal_essence,0.00229,0.35638,0.64134
bhl_16863,570,0.00857,junk,,,,
bhl_16863,572,0.20312,junk,,,,
bhl_16863,573,0.13487,junk,,,,
bhl_16863,574,0.20312,junk,,,,
bhl_16863,575,0.13487,junk,,,,
bhl_16863,577,7e-05,junk,,,,
bhl_16863,578,0.31356,junk,,,,
bhl_16863,579,0.05763,junk,,,,
bhl_16863,581,0.26637,junk,,,,
bhl_16863,583,0.99677,non_junk,internal_essence,0.00049,0.19556,0.80395
bhl_16863,587,0.99597,non_junk,internal_essence,0.00114,0.05541,0.94345
bhl_16863,595,0.20715,junk,,,,
bhl_16863,596,0.22348,junk,,,,
bhl_16863,598,0.7601,non_junk,internal_essence,0.00496,0.10153,0.89351
bhl_16863,601,0.91593,non_junk,internal_essence,0.00093,0.02106,0.978
bhl_16863,605,0.99304,non_junk,internal_essence,0.0015,0.0432,0.9553
bhl_16863,606,0.92826,non_junk,non_divine_teleology,0.0153,0.91698,0.06772
bhl_16863,608,0.19562,junk,,,,
bhl_16863,609,0.92826,non_junk,non_divine_teleology,0.0153,0.91698,0.06772
bhl_16863,610,0.01925,junk,,,,
bhl_16863,612,0.09489,junk,,,,
bhl_16863,613,0.05151,junk,,,,
bhl_16863,616,0.99816,non_junk,non_divine_teleology,0.0013,0.9797,0.01899
bhl_16863,617,0.96017,non_junk,non_divine_teleology,0.00206,0.97312,0.02482
bhl_16863,618,0.00584,junk,,,,
bhl_16863,619,0.04872,junk,,,,
bhl_16863,624,0.28729,junk,,,,
bhl_16863,625,0.92611,non_junk,internal_essence,0.0035,0.08214,0.91436
bhl_16863,626,0.07757,junk,,,,
bhl_16863,627,0.47385,junk,,,,
bhl_16863,631,0.65293,non_junk,internal_essence,0.00388,0.05702,0.9391
bhl_16863,635,0.06373,junk,,,,
bhl_16863,638,0.85565,non_junk,non_divine_teleology,0.00449,0.93514,0.06037
bhl_16863,640,0.57707,non_junk,internal_essence,0.00402,0.17215,0.82383
bhl_16863,645,0.04308,junk,,,,
bhl_16863,648,0.96771,non_junk,non_divine_teleology,0.01136,0.77224,0.21641
bhl_16863,650,0.00116,junk,,,,
bhl_16863,651,0.19183,junk,,,,
bhl_16863,653,0.18403,junk,,,,
bhl_16863,654,0.48473,junk,,,,
bhl_16863,655,0.15346,junk,,,,
bhl_16863,656,0.01918,junk,,,,
bhl_16863,657,0.00432,junk,,,,
bhl_16863,662,0.00028,junk,,,,
bhl_16863,664,0.00028,junk,,,,
bhl_16863,665,0.01016,junk,,,,
bhl_16863,669,0.00356,junk,,,,
bhl_16863,670,0.00771,junk,,,,
bhl_16863,674,0.51887,non_junk,non_divine_teleology,0.00328,0.97465,0.02208
bhl_16863,676,0.52521,non_junk,internal_essence,0.00116,0.04802,0.95082
bhl_16863,678,0.031,junk,,,,
bhl_16863,681,0.24674,junk,,,,
bhl_16863,683,0.00076,junk,,,,
bhl_16863,684,0.02694,junk,,,,
bhl_16863,685,0.99955,non_junk,non_divine_teleology,0.0006,0.90879,0.09061
bhl_16863,687,0.0507,junk,,,,
bhl_16863,689,0.60735,non_junk,internal_essence,0.00403,0.49562,0.50035
bhl_16863,690,0.03638,junk,,,,
bhl_16863,692,0.01353,junk,,,,
bhl_16863,696,0.97899,non_junk,internal_essence,0.00091,0.02253,0.97656
bhl_16863,697,0.90769,non_junk,internal_essence,0.00115,0.04351,0.95535
bhl_16863,700,0.64516,non_junk,internal_essence,0.00125,0.17777,0.82098
bhl_16863,702,0.12017,junk,,,,
bhl_16863,703,0.00771,junk,,,,
bhl_16863,706,0.98961,non_junk,internal_essence,0.00145,0.0326,0.96595
bhl_16863,707,0.01939,junk,,,,
bhl_16863,708,0.91723,non_junk,internal_essence,0.00045,0.01327,0.98628
bhl_16863,715,0.00056,junk,,,,
bhl_16863,717,0.92393,non_junk,non_divine_teleology,0.00692,0.8607,0.13237
bhl_16863,719,0.78017,non_junk,internal_essence,0.00585,0.37387,0.62028
bhl_16863,721,0.01218,junk,,,,
bhl_16863,723,0.00038,junk,,,,
bhl_16863,724,0.8477,non_junk,non_divine_teleology,0.00898,0.79693,0.19409
bhl_16863,725,0.0055,junk,,,,
bhl_16863,726,0.00038,junk,,,,
bhl_16863,729,0.00583,junk,,,,
bhl_16863,730,0.01918,junk,,,,
bhl_16863,732,0.91528,non_junk,internal_essence,0.00415,0.27538,0.72047
bhl_16863,733,0.85491,non_junk,internal_essence,0.00845,0.22465,0.76689
bhl_16863,734,0.03852,junk,,,,
bhl_16863,736,0.25264,junk,,,,
bhl_16863,737,0.0146,junk,,,,
bhl_16863,738,0.0146,junk,,,,
bhl_16863,739,0.01117,junk,,,,
bhl_16863,740,0.52085,non_junk,internal_essence,0.00635,0.08235,0.9113
bhl_16863,741,0.82614,non_junk,internal_essence,0.00384,0.08652,0.90964
bhl_16863,745,0.06278,junk,,,,
bhl_16863,747,0.09924,junk,,,,
bhl_16863,748,0.21123,junk,,,,
bhl_16863,750,0.94104,non_junk,internal_essence,0.00333,0.06504,0.93163
bhl_16863,751,0.14931,junk,,,,
bhl_16863,752,0.0325,junk,,,,
bhl_16863,754,0.78771,non_junk,internal_essence,0.00363,0.09773,0.89863
bhl_16863,760,0.97897,non_junk,non_divine_teleology,0.00898,0.87782,0.1132
bhl_16863,763,0.99989,non_junk,non_divine_teleology,0.00032,0.99812,0.00156
bhl_16863,764,0.99941,non_junk,non_divine_teleology,0.00137,0.99648,0.00215
bhl_16863,765,0.04041,junk,,,,
bhl_16863,766,0.00536,junk,,,,
bhl_16863,769,0.34633,junk,,,,
bhl_16863,770,0.25262,junk,,,,
bhl_16863,772,0.19577,junk,,,,
bhl_16863,775,0.02571,junk,,,,
bhl_16863,776,0.02571,junk,,,,
bhl_16863,777,0.5947,non_junk,non_divine_teleology,0.00679,0.83654,0.15668
bhl_16863,778,0.05183,junk,,,,
bhl_16863,781,0.02608,junk,,,,
bhl_16863,782,0.81369,non_junk,internal_essence,0.00347,0.10677,0.88976
bhl_16863,783,0.98658,non_junk,non_divine_teleology,0.00319,0.65016,0.34666
bhl_16863,784,0.22332,junk,,,,
bhl_16863,785,0.0158,junk,,,,
bhl_16863,788,0.95075,non_junk,non_divine_teleology,0.00311,0.64759,0.34929
bhl_16863,789,0.80513,non_junk,non_divine_teleology,0.00319,0.90841,0.08839
bhl_16863,794,0.09378,junk,,,,
bhl_16863,795,0.12513,junk,,,,
bhl_16863,796,0.01311,junk,,,,
bhl_16863,799,0.19318,junk,,,,
bhl_16863,800,0.99833,non_junk,internal_essence,0.00029,0.00718,0.99253
bhl_16863,801,0.99552,non_junk,non_divine_teleology,0.00717,0.72813,0.2647
bhl_16863,802,0.99912,non_junk,non_divine_teleology,0.00423,0.88828,0.10749
bhl_16863,803,0.10793,junk,,,,
bhl_16863,804,0.26416,junk,,,,
bhl_16863,807,0.55104,non_junk,internal_essence,0.00041,0.04336,0.95623
bhl_16863,808,0.02683,junk,,,,
bhl_16863,810,0.8079,non_junk,non_divine_teleology,0.00906,0.7684,0.22254
bhl_16863,812,0.06216,junk,,,,
bhl_16863,814,0.13211,junk,,,,
bhl_16863,815,0.11479,junk,,,,
bhl_16863,819,0.33469,junk,,,,
bhl_16863,820,0.00523,junk,,,,
bhl_16863,821,0.01137,junk,,,,
bhl_16863,824,0.01193,junk,,,,
bhl_16863,826,0.57756,non_junk,internal_essence,0.00417,0.08,0.91583
bhl_16863,828,0.03512,junk,,,,
bhl_16863,829,0.00377,junk,,,,
bhl_16863,830,0.00525,junk,,,,
bhl_16863,831,0.01946,junk,,,,
bhl_16863,832,0.00295,junk,,,,
bhl_16863,835,0.92173,non_junk,internal_essence,0.00465,0.37264,0.62271
bhl_16863,836,0.01323,junk,,,,
bhl_16863,837,0.18831,junk,,,,
bhl_16863,838,0.18831,junk,,,,
bhl_16863,841,0.92833,non_junk,non_divine_teleology,0.00032,0.63684,0.36284
bhl_16863,844,0.19169,junk,,,,
bhl_16863,846,0.00082,junk,,,,
bhl_16863,848,0.87425,non_junk,internal_essence,0.00359,0.11315,0.88326
bhl_16863,850,0.02886,junk,,,,
bhl_16863,852,0.34482,junk,,,,
bhl_16863,856,0.00045,junk,,,,
bhl_16863,857,0.0017,junk,,,,
bhl_16863,859,0.50486,non_junk,internal_essence,0.00136,0.02038,0.97826
bhl_16863,864,0.19663,junk,,,,
bhl_16863,865,0.29104,junk,,,,
bhl_16863,866,0.99915,non_junk,non_divine_teleology,0.01337,0.67596,0.31067
bhl_16863,867,0.6757,non_junk,internal_essence,0.00299,0.03171,0.96529
bhl_16863,870,0.97058,non_junk,internal_essence,0.00122,0.04835,0.95043
bhl_16863,871,0.02168,junk,,,,
bhl_16863,878,0.0819,junk,,,,
bhl_16863,880,0.09258,junk,,,,
bhl_16863,881,0.02939,junk,,,,
bhl_16863,885,0.048,junk,,,,
bhl_16863,886,0.75984,non_junk,non_divine_teleology,0.00513,0.68398,0.31089
bhl_16863,887,0.048,junk,,,,
bhl_16863,888,0.75984,non_junk,non_divine_teleology,0.00513,0.68398,0.31089
bhl_16863,889,0.004,junk,,,,
bhl_16863,891,0.07047,junk,,,,
bhl_16863,892,0.26229,junk,,,,
bhl_16863,894,7e-05,junk,,,,
bhl_16863,895,0.07047,junk,,,,
bhl_16863,900,0.46753,junk,,,,
bhl_16863,901,0.95414,non_junk,internal_essence,0.00293,0.27568,0.72139
bhl_16863,906,0.00203,junk,,,,
bhl_16863,907,0.0034,junk,,,,
bhl_16863,908,0.00203,junk,,,,
bhl_16863,909,0.24052,junk,,,,
bhl_16863,910,0.23859,junk,,,,
bhl_16863,911,0.11218,junk,,,,
bhl_16863,912,0.11218,junk,,,,
bhl_16863,913,0.00885,junk,,,,
bhl_16863,916,0.07744,junk,,,,
bhl_16863,918,0.87123,non_junk,internal_essence,0.00617,0.14914,0.84468
bhl_16863,919,0.01707,junk,,,,
bhl_16863,920,0.12322,junk,,,,
bhl_16863,921,0.28891,junk,,,,
bhl_16863,922,0.0355,junk,,,,
bhl_16863,925,0.0355,junk,,,,
bhl_16863,926,0.07621,junk,,,,
bhl_16863,927,0.66208,non_junk,non_divine_teleology,0.00508,0.85072,0.14421
bhl_16863,928,0.66208,non_junk,non_divine_teleology,0.00508,0.85072,0.14421
bhl_16863,931,0.4604,junk,,,,
bhl_16863,932,0.81849,non_junk,internal_essence,0.00195,0.0695,0.92854
bhl_16863,933,0.65087,non_junk,internal_essence,0.00792,0.32333,0.66875
bhl_16863,934,0.75913,non_junk,internal_essence,0.00792,0.48252,0.50957
bhl_16863,938,0.52971,non_junk,internal_essence,0.00734,0.22411,0.76855
bhl_16863,944,0.73028,non_junk,internal_essence,0.00155,0.04848,0.94997
bhl_16863,945,0.48853,junk,,,,
bhl_16863,946,0.99985,non_junk,non_divine_teleology,0.00082,0.99365,0.00553
bhl_16863,947,0.99951,non_junk,non_divine_teleology,0.002,0.93719,0.06081
bhl_16863,948,0.00139,junk,,,,
bhl_16863,949,0.86008,non_junk,internal_essence,0.00055,0.00852,0.99093
bhl_16863,950,0.001,junk,,,,
bhl_16863,952,0.99658,non_junk,non_divine_teleology,0.00249,0.9632,0.03431
bhl_16863,958,0.54537,non_junk,internal_essence,0.00051,0.01425,0.98524
bhl_16863,959,0.99996,non_junk,non_divine_teleology,0.00086,0.9913,0.00784
bhl_16863,964,0.96421,non_junk,internal_essence,0.00035,0.02747,0.97218
bhl_16863,968,0.69979,non_junk,internal_essence,0.00106,0.03213,0.96681
bhl_16863,969,0.0164,junk,,,,
bhl_16863,970,0.00318,junk,,,,
bhl_16863,971,0.99883,non_junk,non_divine_teleology,0.00184,0.95861,0.03955
bhl_16863,972,0.01696,junk,,,,
