uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273367,43,0.00123,junk,,,,
bhl_273367,44,0.00057,junk,,,,
bhl_273367,45,0.00034,junk,,,,
bhl_273367,46,0.00057,junk,,,,
bhl_273367,47,0.00034,junk,,,,
bhl_273367,48,0.76237,non_junk,internal_essence,0.00592,0.26344,0.73064
bhl_273367,49,0.73838,non_junk,non_divine_teleology,0.02394,0.62088,0.35518
bhl_273367,50,0.76237,non_junk,internal_essence,0.00592,0.26344,0.73064
bhl_273367,51,0.73838,non_junk,non_divine_teleology,0.02394,0.62088,0.35518
bhl_273367,52,0.08789,junk,,,,
bhl_273367,53,0.99331,non_junk,non_divine_teleology,0.004,0.96433,0.03167
bhl_273367,54,0.11217,junk,,,,
bhl_273367,55,0.25566,junk,,,,
bhl_273367,56,0.04371,junk,,,,
bhl_273367,57,0.04371,junk,,,,
bhl_273367,58,0.00049,junk,,,,
bhl_273367,59,0.00049,junk,,,,
bhl_273367,60,0.00067,junk,,,,
bhl_273367,61,0.08219,junk,,,,
bhl_273367,62,0.00118,junk,,,,
bhl_273367,63,0.08219,junk,,,,
bhl_273367,64,0.9971,non_junk,non_divine_teleology,0.00477,0.97552,0.01971
bhl_273367,65,0.58943,non_junk,non_divine_teleology,0.00193,0.88035,0.11773
bhl_273367,66,0.0025,junk,,,,
bhl_273367,67,0.58943,non_junk,non_divine_teleology,0.00193,0.88035,0.11773
bhl_273367,68,0.0025,junk,,,,
bhl_273367,69,0.01352,junk,,,,
bhl_273367,70,0.01352,junk,,,,
bhl_273367,71,0.84432,non_junk,non_divine_teleology,0.01175,0.9245,0.06375
bhl_273367,72,0.78959,non_junk,non_divine_teleology,0.03949,0.87786,0.08265
bhl_273367,73,0.95081,non_junk,non_divine_teleology,0.00608,0.94415,0.04977
bhl_273367,74,0.00017,junk,,,,
bhl_273367,75,0.99591,non_junk,non_divine_teleology,0.04055,0.93667,0.02278
bhl_273367,76,0.95081,non_junk,non_divine_teleology,0.00608,0.94415,0.04977
bhl_273367,77,0.00017,junk,,,,
bhl_273367,78,0.99591,non_junk,non_divine_teleology,0.04055,0.93667,0.02278
bhl_273367,79,0.00104,junk,,,,
bhl_273367,80,0.00104,junk,,,,
bhl_273367,81,0.00013,junk,,,,
bhl_273367,82,0.09233,junk,,,,
bhl_273367,83,0.00021,junk,,,,
bhl_273367,84,0.97582,non_junk,non_divine_teleology,0.00562,0.9567,0.03767
bhl_273367,85,0.98812,non_junk,non_divine_teleology,0.01464,0.95657,0.0288
bhl_273367,86,0.62453,non_junk,non_divine_teleology,0.01898,0.86351,0.11751
bhl_273367,87,0.97223,non_junk,non_divine_teleology,0.0146,0.88404,0.10137
bhl_273367,88,0.91863,non_junk,non_divine_teleology,0.01357,0.85526,0.13118
bhl_273367,89,0.00053,junk,,,,
bhl_273367,90,0.00053,junk,,,,
bhl_273367,91,0.0548,junk,,,,
bhl_273367,92,0.00012,junk,,,,
bhl_273367,93,0.0548,junk,,,,
bhl_273367,94,0.00012,junk,,,,
bhl_273367,95,0.00728,junk,,,,
bhl_273367,96,0.00057,junk,,,,
bhl_273367,97,0.95862,non_junk,non_divine_teleology,0.00566,0.98675,0.00759
bhl_273367,98,0.00057,junk,,,,
bhl_273367,99,0.00728,junk,,,,
bhl_273367,100,0.00057,junk,,,,
bhl_273367,101,0.95862,non_junk,non_divine_teleology,0.00566,0.98675,0.00759
bhl_273367,102,0.00057,junk,,,,
bhl_273367,103,0.03767,junk,,,,
bhl_273367,104,0.00028,junk,,,,
bhl_273367,105,5e-05,junk,,,,
bhl_273367,106,0.00027,junk,,,,
bhl_273367,107,0.00028,junk,,,,
bhl_273367,108,5e-05,junk,,,,
bhl_273367,109,0.00027,junk,,,,
bhl_273367,110,0.00066,junk,,,,
bhl_273367,111,0.0013,junk,,,,
bhl_273367,112,3e-05,junk,,,,
bhl_273367,113,0.0004,junk,,,,
bhl_273367,114,0.00832,junk,,,,
bhl_273367,115,0.00029,junk,,,,
bhl_273367,116,0.0056,junk,,,,
bhl_273367,117,0.00039,junk,,,,
bhl_273367,118,0.0168,junk,,,,
