uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_351311,59,0.00037,junk,,,,
bhl_351311,60,6e-05,junk,,,,
bhl_351311,61,0.01981,junk,,,,
bhl_351311,62,0.00053,junk,,,,
bhl_351311,63,0.00089,junk,,,,
bhl_351311,64,0.30755,junk,,,,
bhl_351311,65,0.04414,junk,,,,
bhl_351311,66,0.00153,junk,,,,
bhl_351311,67,0.00036,junk,,,,
bhl_351311,68,0.01981,junk,,,,
bhl_351311,69,0.01417,junk,,,,
bhl_351311,70,0.00052,junk,,,,
bhl_351311,71,0.01981,junk,,,,
bhl_351311,72,0.00138,junk,,,,
bhl_351311,73,0.01981,junk,,,,
bhl_351311,74,0.00667,junk,,,,
bhl_351311,75,0.00084,junk,,,,
bhl_351311,76,0.41298,junk,,,,
bhl_351311,77,0.00488,junk,,,,
bhl_351311,78,0.01981,junk,,,,
bhl_351311,79,0.00286,junk,,,,
bhl_351311,80,0.00028,junk,,,,
bhl_351311,81,0.0003,junk,,,,
bhl_351311,82,0.00014,junk,,,,
bhl_351311,83,0.01981,junk,,,,
bhl_351311,84,0.0019,junk,,,,
bhl_351311,85,0.00109,junk,,,,
bhl_351311,86,0.00045,junk,,,,
bhl_351311,87,0.01981,junk,,,,
bhl_351311,88,0.0525,junk,,,,
bhl_351311,89,0.00078,junk,,,,
bhl_351311,90,0.00697,junk,,,,
bhl_351311,91,0.00697,junk,,,,
bhl_351311,92,0.01981,junk,,,,
bhl_351311,93,0.00246,junk,,,,
bhl_351311,94,0.0005,junk,,,,
bhl_351311,95,0.0005,junk,,,,
bhl_351311,96,0.09139,junk,,,,
bhl_351311,97,0.00031,junk,,,,
bhl_351311,98,0.00031,junk,,,,
bhl_351311,99,0.01053,junk,,,,
bhl_351311,100,0.33374,junk,,,,
bhl_351311,101,0.01084,junk,,,,
bhl_351311,102,0.00315,junk,,,,
bhl_351311,103,0.00822,junk,,,,
bhl_351311,104,0.01092,junk,,,,
bhl_351311,105,0.00144,junk,,,,
bhl_351311,106,0.01981,junk,,,,
bhl_351311,107,0.09612,junk,,,,
bhl_351311,108,0.02377,junk,,,,
bhl_351311,109,0.80839,non_junk,internal_essence,0.00532,0.13559,0.85908
bhl_351311,110,0.03361,junk,,,,
bhl_351311,111,0.99918,non_junk,internal_essence,0.00138,0.02663,0.97199
bhl_351311,112,0.06255,junk,,,,
bhl_351311,113,0.00399,junk,,,,
bhl_351311,114,0.15353,junk,,,,
bhl_351311,115,0.01981,junk,,,,
bhl_351311,116,0.03782,junk,,,,
bhl_351311,117,0.00401,junk,,,,
bhl_351311,118,0.9984,non_junk,non_divine_teleology,0.01294,0.76321,0.22385
bhl_351311,119,0.01981,junk,,,,
bhl_351311,120,0.00674,junk,,,,
bhl_351311,121,0.00016,junk,,,,
bhl_351311,122,0.00033,junk,,,,
bhl_351311,123,0.01981,junk,,,,
bhl_351311,124,0.00194,junk,,,,
bhl_351311,125,0.00067,junk,,,,
bhl_351311,126,0.00507,junk,,,,
bhl_351311,127,0.01981,junk,,,,
bhl_351311,128,0.00011,junk,,,,
bhl_351311,129,0.01981,junk,,,,
bhl_351311,130,0.75766,non_junk,internal_essence,0.00402,0.04445,0.95153
bhl_351311,131,0.00182,junk,,,,
bhl_351311,132,0.01981,junk,,,,
bhl_351311,133,0.00029,junk,,,,
bhl_351311,134,0.01981,junk,,,,
bhl_351311,135,0.00121,junk,,,,
bhl_351311,136,0.00121,junk,,,,
bhl_351311,137,0.01754,junk,,,,
bhl_351311,138,0.00764,junk,,,,
bhl_351311,139,0.00551,junk,,,,
bhl_351311,140,0.00015,junk,,,,
bhl_351311,141,3e-05,junk,,,,
bhl_351311,142,5e-05,junk,,,,
bhl_351311,143,0.01981,junk,,,,
bhl_351311,144,0.0129,junk,,,,
bhl_351311,145,0.00148,junk,,,,
bhl_351311,146,0.04444,junk,,,,
bhl_351311,147,0.04444,junk,,,,
bhl_351311,148,0.0117,junk,,,,
bhl_351311,149,0.01284,junk,,,,
bhl_351311,150,0.00189,junk,,,,
bhl_351311,151,0.00566,junk,,,,
bhl_351311,152,0.01506,junk,,,,
bhl_351311,153,0.0074,junk,,,,
bhl_351311,154,0.99957,non_junk,internal_essence,0.00215,0.06168,0.93616
bhl_351311,155,0.0005,junk,,,,
bhl_351311,156,0.00126,junk,,,,
bhl_351311,157,0.01946,junk,,,,
bhl_351311,158,0.00019,junk,,,,
bhl_351311,159,8e-05,junk,,,,
bhl_351311,160,0.09099,junk,,,,
bhl_351311,161,0.39598,junk,,,,
bhl_351311,162,0.0714,junk,,,,
bhl_351311,163,0.00257,junk,,,,
bhl_351311,164,0.00161,junk,,,,
bhl_351311,165,0.01981,junk,,,,
bhl_351311,166,0.0136,junk,,,,
bhl_351311,167,0.78769,non_junk,internal_essence,0.00292,0.05493,0.94215
bhl_351311,168,0.01897,junk,,,,
bhl_351311,169,0.00497,junk,,,,
bhl_351311,170,0.00011,junk,,,,
bhl_351311,171,0.00471,junk,,,,
bhl_351311,172,0.00104,junk,,,,
bhl_351311,173,0.01981,junk,,,,
bhl_351311,174,0.00375,junk,,,,
bhl_351311,175,0.01981,junk,,,,
bhl_351311,176,0.00569,junk,,,,
bhl_351311,177,0.01298,junk,,,,
bhl_351311,178,0.00267,junk,,,,
bhl_351311,179,0.01462,junk,,,,
bhl_351311,180,0.00293,junk,,,,
bhl_351311,181,0.00504,junk,,,,
bhl_351311,182,0.01981,junk,,,,
bhl_351311,183,0.02676,junk,,,,
bhl_351311,184,0.00364,junk,,,,
bhl_351311,185,0.00792,junk,,,,
bhl_351311,186,0.00393,junk,,,,
bhl_351311,187,0.01981,junk,,,,
bhl_351311,188,0.001,junk,,,,
bhl_351311,189,0.00215,junk,,,,
bhl_351311,190,0.00251,junk,,,,
bhl_351311,191,0.00026,junk,,,,
bhl_351311,192,0.06372,junk,,,,
bhl_351311,193,0.01981,junk,,,,
bhl_351311,194,0.00118,junk,,,,
bhl_351311,195,0.00054,junk,,,,
bhl_351311,196,0.00889,junk,,,,
bhl_351311,197,0.00279,junk,,,,
bhl_351311,198,0.00279,junk,,,,
bhl_351311,199,0.00015,junk,,,,
bhl_351311,200,0.00445,junk,,,,
bhl_351311,201,0.00444,junk,,,,
bhl_351311,202,0.11914,junk,,,,
bhl_351311,203,0.00538,junk,,,,
bhl_351311,204,0.00138,junk,,,,
bhl_351311,205,0.00544,junk,,,,
bhl_351311,206,0.00339,junk,,,,
bhl_351311,207,0.01981,junk,,,,
bhl_351311,208,0.01798,junk,,,,
bhl_351311,209,0.00081,junk,,,,
bhl_351311,210,0.01981,junk,,,,
bhl_351311,211,0.01042,junk,,,,
bhl_351311,212,0.00316,junk,,,,
bhl_351311,213,0.00031,junk,,,,
bhl_351311,214,0.01981,junk,,,,
bhl_351311,215,0.00353,junk,,,,
bhl_351311,216,0.01981,junk,,,,
bhl_351311,217,0.00596,junk,,,,
bhl_351311,218,0.18297,junk,,,,
bhl_351311,219,0.00802,junk,,,,
bhl_351311,220,0.01981,junk,,,,
bhl_351311,221,0.00289,junk,,,,
bhl_351311,222,0.00023,junk,,,,
bhl_351311,223,0.01981,junk,,,,
bhl_351311,224,0.00519,junk,,,,
bhl_351311,225,0.00253,junk,,,,
bhl_351311,226,0.0457,junk,,,,
bhl_351311,227,3e-05,junk,,,,
bhl_351311,228,0.27612,junk,,,,
bhl_351311,229,0.01981,junk,,,,
bhl_351311,230,0.01981,junk,,,,
bhl_351311,231,0.0022,junk,,,,
bhl_351311,232,0.01981,junk,,,,
bhl_351311,233,0.0017,junk,,,,
bhl_351311,234,0.0001,junk,,,,
bhl_351311,235,0.25478,junk,,,,
bhl_351311,236,0.01981,junk,,,,
bhl_351311,237,0.00267,junk,,,,
bhl_351311,238,0.0025,junk,,,,
bhl_351311,239,0.01981,junk,,,,
bhl_351311,240,0.00151,junk,,,,
bhl_351311,241,0.01981,junk,,,,
bhl_351311,242,0.00263,junk,,,,
bhl_351311,243,0.00088,junk,,,,
bhl_351311,244,0.01981,junk,,,,
bhl_351311,245,0.03419,junk,,,,
bhl_351311,246,0.00013,junk,,,,
bhl_351311,247,0.003,junk,,,,
bhl_351311,248,0.01981,junk,,,,
bhl_351311,249,0.0063,junk,,,,
bhl_351311,250,0.01981,junk,,,,
bhl_351311,251,0.00964,junk,,,,
bhl_351311,252,0.00047,junk,,,,
bhl_351311,253,0.14091,junk,,,,
bhl_351311,254,0.01094,junk,,,,
bhl_351311,255,0.14994,junk,,,,
bhl_351311,256,0.16767,junk,,,,
bhl_351311,257,0.05874,junk,,,,
bhl_351311,258,0.02473,junk,,,,
bhl_351311,259,0.00011,junk,,,,
bhl_351311,260,0.00016,junk,,,,
bhl_351311,261,0.01813,junk,,,,
bhl_351311,262,0.00228,junk,,,,
bhl_351311,263,0.01981,junk,,,,
bhl_351311,264,0.01055,junk,,,,
bhl_351311,265,0.01981,junk,,,,
bhl_351311,266,0.00381,junk,,,,
bhl_351311,267,0.00133,junk,,,,
bhl_351311,268,0.06111,junk,,,,
bhl_351311,269,0.01981,junk,,,,
bhl_351311,270,0.03916,junk,,,,
bhl_351311,271,0.00446,junk,,,,
bhl_351311,272,0.01981,junk,,,,
bhl_351311,273,0.00774,junk,,,,
bhl_351311,274,0.0008,junk,,,,
bhl_351311,275,0.01981,junk,,,,
bhl_351311,276,0.00447,junk,,,,
bhl_351311,277,0.00192,junk,,,,
bhl_351311,278,0.02028,junk,,,,
bhl_351311,279,0.00566,junk,,,,
bhl_351311,280,0.01981,junk,,,,
bhl_351311,281,0.00102,junk,,,,
bhl_351311,282,0.00055,junk,,,,
bhl_351311,283,7e-05,junk,,,,
bhl_351311,284,0.00097,junk,,,,
bhl_351311,285,0.56311,non_junk,internal_essence,0.0023,0.04776,0.94994
bhl_351311,286,0.0028,junk,,,,
bhl_351311,287,0.0331,junk,,,,
bhl_351311,288,0.01096,junk,,,,
bhl_351311,289,0.00186,junk,,,,
bhl_351311,290,0.01981,junk,,,,
bhl_351311,291,0.00436,junk,,,,
bhl_351311,292,0.01981,junk,,,,
bhl_351311,293,0.00894,junk,,,,
bhl_351311,294,0.01981,junk,,,,
bhl_351311,295,0.07246,junk,,,,
bhl_351311,296,0.00189,junk,,,,
bhl_351311,297,0.01981,junk,,,,
bhl_351311,298,0.00836,junk,,,,
bhl_351311,299,0.00049,junk,,,,
bhl_351311,300,0.00183,junk,,,,
bhl_351311,301,0.00679,junk,,,,
bhl_351311,302,0.00218,junk,,,,
bhl_351311,303,0.00751,junk,,,,
bhl_351311,304,0.01981,junk,,,,
bhl_351311,305,0.00184,junk,,,,
bhl_351311,306,0.01103,junk,,,,
bhl_351311,307,0.10204,junk,,,,
bhl_351311,308,0.01981,junk,,,,
bhl_351311,309,0.06781,junk,,,,
bhl_351311,310,0.01981,junk,,,,
bhl_351311,311,0.01063,junk,,,,
bhl_351311,312,0.01063,junk,,,,
bhl_351311,313,0.01016,junk,,,,
bhl_351311,314,0.00306,junk,,,,
bhl_351311,315,0.00235,junk,,,,
bhl_351311,316,0.00112,junk,,,,
bhl_351311,317,0.00172,junk,,,,
bhl_351311,318,0.00108,junk,,,,
bhl_351311,319,0.00172,junk,,,,
bhl_351311,320,0.00061,junk,,,,
bhl_351311,321,0.01981,junk,,,,
bhl_351311,322,0.02487,junk,,,,
bhl_351311,323,0.00288,junk,,,,
bhl_351311,324,0.01981,junk,,,,
bhl_351311,325,0.00276,junk,,,,
bhl_351311,326,0.00494,junk,,,,
bhl_351311,327,0.01981,junk,,,,
bhl_351311,328,0.00314,junk,,,,
bhl_351311,329,0.01981,junk,,,,
bhl_351311,330,0.00356,junk,,,,
bhl_351311,331,0.00108,junk,,,,
bhl_351311,332,0.00108,junk,,,,
bhl_351311,333,0.00101,junk,,,,
bhl_351311,334,0.0015,junk,,,,
bhl_351311,335,0.01981,junk,,,,
bhl_351311,336,0.00211,junk,,,,
bhl_351311,337,0.01981,junk,,,,
bhl_351311,338,0.00082,junk,,,,
bhl_351311,339,0.01981,junk,,,,
bhl_351311,340,0.00818,junk,,,,
bhl_351311,341,0.01981,junk,,,,
bhl_351311,342,0.0031,junk,,,,
bhl_351311,343,0.01981,junk,,,,
bhl_351311,344,0.00379,junk,,,,
bhl_351311,345,0.01981,junk,,,,
bhl_351311,346,0.00629,junk,,,,
bhl_351311,347,0.00032,junk,,,,
bhl_351311,348,0.00415,junk,,,,
bhl_351311,349,0.01981,junk,,,,
bhl_351311,350,0.00309,junk,,,,
bhl_351311,351,0.00244,junk,,,,
bhl_351311,352,0.01981,junk,,,,
bhl_351311,353,0.00136,junk,,,,
bhl_351311,354,0.01981,junk,,,,
bhl_351311,355,0.00123,junk,,,,
bhl_351311,356,0.01981,junk,,,,
bhl_351311,357,0.00648,junk,,,,
bhl_351311,358,0.01981,junk,,,,
bhl_351311,359,0.00237,junk,,,,
bhl_351311,360,0.00266,junk,,,,
bhl_351311,361,0.00209,junk,,,,
bhl_351311,362,0.01981,junk,,,,
bhl_351311,363,0.00464,junk,,,,
bhl_351311,364,0.00188,junk,,,,
bhl_351311,365,0.01981,junk,,,,
bhl_351311,366,0.00664,junk,,,,
bhl_351311,367,0.01981,junk,,,,
bhl_351311,368,0.00436,junk,,,,
bhl_351311,369,0.13222,junk,,,,
bhl_351311,370,0.01981,junk,,,,
bhl_351311,371,0.00621,junk,,,,
bhl_351311,372,0.01981,junk,,,,
bhl_351311,373,0.01605,junk,,,,
bhl_351311,374,0.00062,junk,,,,
bhl_351311,375,0.00437,junk,,,,
bhl_351311,376,0.01981,junk,,,,
bhl_351311,377,0.02317,junk,,,,
bhl_351311,378,3e-05,junk,,,,
bhl_351311,379,4e-05,junk,,,,
bhl_351311,380,0.01981,junk,,,,
bhl_351311,381,0.00287,junk,,,,
bhl_351311,382,0.00489,junk,,,,
bhl_351311,383,0.00949,junk,,,,
bhl_351311,384,0.00267,junk,,,,
bhl_351311,385,0.01981,junk,,,,
bhl_351311,386,0.00764,junk,,,,
bhl_351311,387,0.0001,junk,,,,
bhl_351311,388,0.00038,junk,,,,
bhl_351311,389,0.01981,junk,,,,
bhl_351311,390,0.01981,junk,,,,
bhl_351311,391,0.01015,junk,,,,
bhl_351311,392,0.02773,junk,,,,
bhl_351311,393,0.00016,junk,,,,
bhl_351311,394,0.01834,junk,,,,
bhl_351311,395,0.01834,junk,,,,
bhl_351311,396,0.00099,junk,,,,
bhl_351311,397,0.00428,junk,,,,
bhl_351311,398,0.00412,junk,,,,
bhl_351311,399,0.12531,junk,,,,
bhl_351311,400,0.01981,junk,,,,
bhl_351311,401,0.00823,junk,,,,
bhl_351311,402,0.00191,junk,,,,
bhl_351311,403,0.01981,junk,,,,
bhl_351311,404,0.00473,junk,,,,
bhl_351311,405,0.01981,junk,,,,
bhl_351311,406,0.00765,junk,,,,
bhl_351311,407,0.00105,junk,,,,
bhl_351311,408,0.01981,junk,,,,
bhl_351311,409,0.00591,junk,,,,
bhl_351311,410,0.01981,junk,,,,
bhl_351311,411,0.00041,junk,,,,
bhl_351311,412,0.0045,junk,,,,
bhl_351311,413,0.00631,junk,,,,
bhl_351311,414,0.00628,junk,,,,
bhl_351311,415,0.87966,non_junk,internal_essence,0.00203,0.02999,0.96798
bhl_351311,416,0.0074,junk,,,,
bhl_351311,417,0.01981,junk,,,,
bhl_351311,418,0.00426,junk,,,,
bhl_351311,419,0.01981,junk,,,,
bhl_351311,420,0.01981,junk,,,,
bhl_351311,421,0.0051,junk,,,,
bhl_351311,422,0.01981,junk,,,,
bhl_351311,423,0.00261,junk,,,,
bhl_351311,424,0.00014,junk,,,,
bhl_351311,425,0.01981,junk,,,,
bhl_351311,426,0.00875,junk,,,,
bhl_351311,427,0.00017,junk,,,,
bhl_351311,428,0.01981,junk,,,,
bhl_351311,429,0.01903,junk,,,,
bhl_351311,430,0.01981,junk,,,,
bhl_351311,431,0.0113,junk,,,,
bhl_351311,432,0.01981,junk,,,,
bhl_351311,433,0.00752,junk,,,,
bhl_351311,434,0.01981,junk,,,,
bhl_351311,435,0.01447,junk,,,,
bhl_351311,436,0.0004,junk,,,,
bhl_351311,437,0.01981,junk,,,,
bhl_351311,438,0.00095,junk,,,,
bhl_351311,439,0.01734,junk,,,,
bhl_351311,440,0.00328,junk,,,,
bhl_351311,441,0.01981,junk,,,,
bhl_351311,442,0.00044,junk,,,,
bhl_351311,443,0.01981,junk,,,,
bhl_351311,444,0.00079,junk,,,,
bhl_351311,445,0.01981,junk,,,,
bhl_351311,446,0.0056,junk,,,,
bhl_351311,447,0.01981,junk,,,,
bhl_351311,448,0.00421,junk,,,,
bhl_351311,449,0.19147,junk,,,,
bhl_351311,450,0.01981,junk,,,,
bhl_351311,451,0.00281,junk,,,,
bhl_351311,452,0.00057,junk,,,,
bhl_351311,453,0.01981,junk,,,,
bhl_351311,454,0.00394,junk,,,,
bhl_351311,455,0.01981,junk,,,,
bhl_351311,456,0.01655,junk,,,,
bhl_351311,457,0.01981,junk,,,,
bhl_351311,458,0.008,junk,,,,
bhl_351311,459,0.008,junk,,,,
bhl_351311,460,0.0037,junk,,,,
bhl_351311,461,0.01981,junk,,,,
bhl_351311,462,0.00315,junk,,,,
bhl_351311,463,0.00677,junk,,,,
bhl_351311,464,0.14108,junk,,,,
bhl_351311,465,0.00158,junk,,,,
bhl_351311,466,0.00562,junk,,,,
bhl_351311,467,0.01981,junk,,,,
bhl_351311,468,0.00216,junk,,,,
bhl_351311,469,3e-05,junk,,,,
bhl_351311,470,0.0,junk,,,,
bhl_351311,471,0.01981,junk,,,,
bhl_351311,472,0.00303,junk,,,,
bhl_351311,473,0.01981,junk,,,,
bhl_351311,474,0.01508,junk,,,,
bhl_351311,475,0.00029,junk,,,,
bhl_351311,476,0.01981,junk,,,,
bhl_351311,477,0.00843,junk,,,,
bhl_351311,478,0.01981,junk,,,,
bhl_351311,479,0.15908,junk,,,,
bhl_351311,480,0.01981,junk,,,,
bhl_351311,481,0.00172,junk,,,,
bhl_351311,482,0.05731,junk,,,,
bhl_351311,483,0.06285,junk,,,,
bhl_351311,484,0.01981,junk,,,,
bhl_351311,485,0.01496,junk,,,,
bhl_351311,486,0.01981,junk,,,,
bhl_351311,487,0.00032,junk,,,,
bhl_351311,488,0.01981,junk,,,,
bhl_351311,489,0.01981,junk,,,,
bhl_351311,490,0.00076,junk,,,,
bhl_351311,491,0.00043,junk,,,,
bhl_351311,492,0.00021,junk,,,,
bhl_351311,493,0.00033,junk,,,,
bhl_351311,494,0.98285,non_junk,non_divine_teleology,0.00669,0.95357,0.03974
bhl_351311,495,0.96713,non_junk,non_divine_teleology,0.00288,0.97212,0.025
bhl_351311,496,0.01981,junk,,,,
bhl_351311,497,0.00097,junk,,,,
bhl_351311,498,0.00325,junk,,,,
bhl_351311,499,0.01981,junk,,,,
bhl_351311,500,6e-05,junk,,,,
bhl_351311,501,0.01981,junk,,,,
bhl_351311,502,0.00521,junk,,,,
bhl_351311,503,0.0004,junk,,,,
bhl_351311,504,0.01981,junk,,,,
bhl_351311,505,0.01672,junk,,,,
bhl_351311,506,0.0001,junk,,,,
bhl_351311,507,0.01981,junk,,,,
bhl_351311,508,5e-05,junk,,,,
bhl_351311,509,0.01981,junk,,,,
bhl_351311,510,0.00114,junk,,,,
bhl_351311,511,0.00053,junk,,,,
bhl_351311,512,0.01981,junk,,,,
bhl_351311,513,0.00053,junk,,,,
bhl_351311,514,0.02593,junk,,,,
bhl_351311,515,0.00539,junk,,,,
bhl_351311,516,0.0228,junk,,,,
bhl_351311,517,0.94382,non_junk,non_divine_teleology,0.05693,0.66,0.28307
bhl_351311,518,0.83,non_junk,internal_essence,0.01829,0.25606,0.72565
bhl_351311,519,0.00076,junk,,,,
bhl_351311,520,0.00565,junk,,,,
bhl_351311,521,0.00022,junk,,,,
bhl_351311,522,0.24658,junk,,,,
